frame_number,force
119,803.4509707408076
120,803.4384243957361
121,803.4249084825477
122,803.4103930140371
123,803.3948503288864
124,803.3782555731085
125,803.3605871521081
126,803.3418271050558
127,803.3219613638714
128,803.3009798735376
129,803.2788765692408
130,803.2556492259723
131,803.2312992125691
132,803.205831190727
133,803.1792527983175
134,803.1515743461725
135,803.1228085435073
136,803.0929702570847
137,803.0620763080868
138,803.0301453168131
139,802.9971976123313
140,802.9632552255061
141,802.9283419773917
142,802.892483665004
143,802.8557083390168
144,802.818046664947
145,802.7795323592566
146,802.7402026929598
147,802.7000990570791
148,802.6592675855313
149,802.6177598292929
150,802.5756334686592
151,802.5329530396865
152,802.489790641311
153,802.4462265827331
154,802.4023499244846
155,802.3582588632621
156,802.3140609165215
157,802.269872879682
158,802.2258205500891
159,802.182038229066
160,802.1386680226188
161,802.0958589652761
162,802.0537659949946
163,802.0125488107335
164,801.9723706445471
165,801.9333969759135
166,801.8957942124546
167,801.8597283629941
168,801.8253637344727
169,801.792861688479
170,801.7623794939384
171,801.7340693107974
172,801.7080773349005
173,801.6845431240185
174,801.6635991086016
175,801.6453702728064
176,801.6299739779292
177,801.617519894222
178,801.6081100065408
179,801.6018386612457
180,801.5987926234342
181,801.5990511136827
182,801.6026857942996
183,801.6097606814989
184,801.6203319734084
185,801.6344477990756
186,801.6521479029279
187,801.6734632800324
188,801.6984157742381
189,801.7270176494717
190,801.7592711453738
191,801.7951680298044
192,801.8346891609957
193,801.877804071866
194,801.9244705886416
195,801.9746344951542
196,802.0282292534906
197,802.0851757928183
198,802.1453823821247
199,802.2087446075326
200,802.2751454777732
201,802.3444556814619
202,802.416534018738
203,802.4912280285965
204,802.5683748302556
205,802.6478021898744
206,802.7293298126631
207,802.8127708473237
208,802.8979335782178
209,802.9846232733053
210,803.0726441530763
211,803.161801444642
212,803.2519034817554
213,803.3427638048288
214,803.4342032088223
215,803.5260516856014
216,803.6181502117242
217,803.7103523417854
218,803.8025255809243
219,803.8945525246414
220,803.9863317636517
221,804.0777785543862
222,804.168825257379
223,804.2594215529932
224,804.349534458351
225,804.4391481856667
226,804.5282638915162
227,804.6168993632784
228,804.7050886753609
229,804.7928818307272
230,804.8803443885913
231,804.9675570706859
232,805.0546153369826
233,805.1416289224242
234,805.2287213224118
235,805.3160292058109
236,805.4037017257598
237,805.4918996952484
238,805.5807945963261
239,805.6705673970796
240,805.7614071576936
241,805.853509415134
242,805.9470743448796
243,806.0423047067803
244,806.1394035891136
245,806.2385719703632
246,806.3400061243952
247,806.4438949030662
248,806.550416939543
249,806.6597378232908
250,806.7720073030044
251,806.8873565774347
252,807.0058957356416
253,807.1277114062545
254,807.2528646704613
255,807.3813892882774
256,807.5132902834459
257,807.6485429276759
258,807.7870921577502
259,807.9288524496709
260,808.0737081649652
261,808.2215143758225
262,808.3720981643879
263,808.5252603745337
264,808.680777773335
265,808.8384055595277
266,808.9978801440365
267,809.1589221271473
268,809.3212394048268
269,809.4845303446061
270,809.6484869737565
271,809.8127981215181
272,809.9771524601144
273,810.1412414006456
274,810.3047618173077
275,810.4674185907505
276,810.6289269748233
277,810.7890147981669
278,810.9474245092241
279,811.1039150590703
280,811.2582635992154
281,811.4102669633596
282,811.5597429064348
283,811.7065310837588
284,811.8504937595211
285,811.991516235812
286,812.1295069946765
287,812.2643975481349
288,812.3961419933235
289,812.5247162723979
290,812.6501171447551
291,812.7723608958825
292,812.8914818273422
293,813.0075305855235
294,813.120572387571
295,813.2306851948525
296,813.3379578741112
297,813.4424883782132
298,813.5443819727457
299,813.6437495305429
300,813.7407059132928
301,813.8353684576529
302,813.9278555802681
303,814.018285509587
304,814.1067751449837
305,814.1934390396077
306,814.2783885030458
307,814.3617308207898
308,814.4435685880746
309,814.5239991568961
310,814.6031141986088
311,814.6809993884367
312,814.7577342171994
313,814.8333919281068
314,814.9080395680318
315,814.9817381382768
316,815.0545428287156
317,815.126503318468
318,815.1976641260383
319,815.2680649944627
320,815.3377413034766
321,815.4067245081025
322,815.475042606313
323,815.5427206350582
324,815.6097811857146
325,815.676244920195
326,815.7421310612001
327,815.8074578280996
328,815.8722427941627
329,815.9365031465247
330,816.0002558326421
331,816.0635175773663
332,816.1263047578876
333,816.1886331321765
334,816.2505174303164
335,816.3119708355553
336,816.3730043981516
337,816.4336264362246
338,816.4938419850901
339,816.5536523608082
340,816.6130548993629
341,816.6720429151727
342,816.7306058965108
343,816.7887299315274
344,816.8463983426695
345,816.9035924983341
346,816.9602927663484
347,817.0164795743299
348,817.0721345484325
349,817.1272417139616
350,817.181788754058
351,817.2357683287355
352,817.2891794514259
353,817.3420289052528
354,817.3943326615928
355,817.4461172435363
356,817.497420959892
357,817.5482949261559
358,817.5988037930799
359,817.6490261221315
360,817.6990543750773
361,817.7489945162347
362,817.7989652566449
363,817.8490969944677
364,817.8995305189902
365,817.9504155441953
366,818.0019091255468
367,818.0541739973929
368,818.1073768535002
369,818.1616865821525
370,818.2172724609594
371,818.2743023144911
372,818.3329406371714
373,818.3933466820602
374,818.4556725147128
375,818.5200610350404
376,818.5866439822496
377,818.6555399554071
378,818.7268524974914
379,818.8006682993365
380,818.8770555820831
381,818.9560627138984
382,819.0377171083059
383,819.1220244380444
384,819.2089681846269
385,819.2985095353175
386,819.3905876361497
387,819.485120205888
388,819.5820045060987
389,819.6811186475902
390,819.7823231992587
391,819.885463056172
392,819.9903695186606
393,820.0968625300899
394,820.2047530167589
395,820.3138452697822
396,820.4239393070493
397,820.5348331556039
398,820.646325003143
399,820.7582151805886
400,820.8703079512856
401,820.9824130927378
402,821.0943472636133
403,821.2059351531865
404,821.3170104136461
405,821.4274163793884
406,821.5370065828548
407,821.6456450833484
408,821.7532066322573
409,821.8595767034967
410,821.9646514191559
411,822.0683373952619
412,822.1705515236293
413,822.2712206990728
414,822.3702814998468
415,822.46767983044
416,822.563370537182
417,822.6573170091972
418,822.7494907796082
419,822.8398711405191
420,822.9284447786576
421,823.0152054310438
422,823.1001535558445
423,823.1832960115077
424,823.264645734673
425,823.3442214045234
426,823.4220470808277
427,823.4981518079954
428,823.5725691899852
429,823.6453369587376
430,823.7164965741794
431,823.7860928988166
432,823.854173983723
433,823.9207909904363
434,823.9859982595474
435,824.0498535242251
436,824.112418257484
437,824.1737581358378
438,824.2339435975398
439,824.2930504696526
440,824.3511606351427
441,824.408362710518
442,824.4647527060591
443,824.5204346407621
444,824.5755210789572
445,824.6301335464397
446,824.6844027762887
447,824.7384687327586
448,824.7924803670139
449,824.8465950718605
450,824.9009778243848
451,824.9558000317327
452,825.0112381183527
453,825.0674719069858
454,825.1246828499525
455,825.1830521647322
456,825.2427589220392
457,825.3039781286068
458,825.3668788419803
459,825.4316223503064
460,825.4983604466365
461,825.5672338267611
462,825.6383706430545
463,825.711885251748
464,825.7878771942154
465,825.8664304540096
466,825.9476130315023
467,826.0314768751774
468,826.1180581997602
469,826.207378207132
470,826.2994442100214
471,826.3942511414898
472,826.4917834122738
473,826.5920170533018
474,826.6949220588018
475,826.8004648339531
476,826.9086106522648
477,827.0193260384982
478,827.1325810080207
479,827.2483511094607
480,827.3666192327831
481,827.48737715911
482,827.6106268424153
483,827.7363814260439
484,827.8646660054047
485,827.9955181494485
486,828.1289881898
487,828.2651392829762
488,828.4040472517706
489,828.5458002170093
490,828.690498037785
491,828.8382515832778
492,828.9891818599647
493,829.14341901436
494,829.3011012256255
495,829.4623734977115
496,829.6273863596806
497,829.7962944862118
498,829.9692552571889
499,830.1464272835801
500,830.3279689323844
501,830.5140368825959
502,830.7047847376238
503,830.9003617110936
504,831.1009113950201
505,831.3065706138348
506,831.517468366054
507,831.7337248555998
508,831.9554506133106
509,832.1827457050218
510,832.4156990167547
511,832.6543876007236
512,832.8988760598022
513,833.1492159468538
514,833.4054451622712
515,833.6675873464989
516,833.9356512771792
517,834.209630286306
518,834.4895017112117
519,834.775226389507
520,835.0667482059488
521,835.3639936988253
522,835.6668717349698
523,835.9752732667145
524,836.2890711902561
525,836.6081203309441
526,836.9322575848345
527,837.2613022460924
528,837.5950565458619
529,837.9333064209045
530,838.2758225226406
531,838.6223614719587
532,838.9726673609772
533,839.326473495992
534,839.683504364922
535,840.043477799937
536,840.4061072943595
537,840.7711044237587
538,841.1381813143843
539,841.5070530975106
540,841.8774402866452
541,842.249071016235
542,842.6216830847615
543,842.995025752197
544,843.3688612529766
545,843.7429660000186
546,844.117131470526
547,844.4911647798151
548,844.8648889649378
549,845.2381430117126
550,845.6107816623002
551,845.9826750356011
552,846.3537080852797
553,846.7237799166229
554,847.0928029846746
555,847.4607021975329
556,847.8274139464626
557,848.1928850794772
558,848.5570718306421
559,848.9199387149389
560,849.2814573973948
561,849.6416055453994
562,850.0003656752687
563,850.3577240061765
564,850.7136693334866
565,851.0681919299268
566,851.4212824806158
567,851.7729310586246
568,852.1231261509643
569,852.4718537497033
570,852.8190965281876
571,853.1648331254162
572,853.5090375598124
573,853.8516787871845
574,854.192720408972
575,854.5321205264469
576,854.869831724444
577,855.2058011584655
578,855.539970716185
579,855.8722772269338
580,856.2026526954754
581,856.5310245377203
582,856.8573157985049
583,857.1814453369747
584,857.5033279730286
585,857.8228745982256
586,858.1399922663524
587,858.4545842909843
588,858.7665503867291
589,859.07578689405
590,859.382187122625
591,859.685641837079
592,859.9860398965794
593,860.2832690488391
594,860.5772168681777
595,860.867771816119
596,861.1548243939689
597,861.4382683512414
598,861.7180019099851
599,861.9939289619628
600,862.2659601953465
601,862.5340141129853
602,862.7980179154698
603,863.0579082355656
604,863.3136317205426
605,863.5651454613095
606,863.8124172630784
607,864.0554257473615
608,864.2941602750016
609,864.5286206854472
610,864.7588168552275
611,864.9847680849936
612,865.2065023281272
613,865.4240552753379
614,865.6374693116112
615,865.8467923675794
616,866.0520766963584
617,866.2533776143246
618,866.4507522468278
619,866.6442583196987
620,866.8339530382375
621,867.0198920955003
622,867.202128845829
623,867.3807136672375
624,867.5556935238602
625,867.7271117327624
626,867.8950079361362
627,868.0594182742739
628,868.2203757450872
629,868.3779107271635
630,868.5320516407818
631,868.6828257248386
632,868.8302599119602
633,868.9743817840422
634,869.115220586217
635,869.2528082735898
636,869.387180565798
637,869.5183779890621
638,869.6464468908966
639,869.7714404153261
640,869.8934194223848
641,870.0124533240843
642,870.1286207951184
643,870.2420103069613
644,870.3527204302305
645,870.4608598507026
646,870.5665470503179
647,870.6699096185788
648,870.7710831806135
649,870.8702099501696
650,870.9674369345181
651,871.0629138337955
652,871.1567906912393
653,871.2492153625077
654,871.3403308796875
655,871.4302727871105
656,871.5191665215419
657,871.6071249005918
658,871.6942457744473
659,871.7806098902081
660,871.8662790144382
661,871.9512943563966
662,872.0356753323567
663,872.1194187107719
664,872.2024981762253
665,872.2848643438692
666,872.3664452447927
667,872.4471472885142
668,872.5268566941834
669,872.60544136871
670,872.6827531984525
671,872.7586307106928
672,872.8329020506926
673,872.9053882096562
674,872.9759064301132
675,873.0442737088678
676,873.1103103128871
677,873.1738432203647
678,873.2347093997189
679,873.2927588453878
680,873.3478573008445
681,873.3998886151165
682,873.4487566985875
683,873.4943870654952
684,873.5367279703534
685,873.5757511591316
686,873.6114522617636
687,873.6438508525542
688,873.6729902043281
689,873.6989367643004
690,873.7217793822068
691,873.7416283187711
692,873.7586140547481
693,873.7728859127657
694,873.7846104996062
695,873.7939699751049
696,873.8011601548819
697,873.8063884577596
698,873.8098717138847
699,873.8118338547789
700,873.8125035116165
701,873.8121115536453
702,873.8108886037519
703,873.8090625679307
704,873.8068562058446
705,873.8044847555732
706,873.8021536179822
707,873.8000561088769
708,873.7983712936879
709,873.7972619237679
710,873.7968724963802
711,873.7973274645459
712,873.7987296273387
713,873.8011587346689
714,873.8046703428986
715,873.8092949578004
716,873.8150374973201
717,873.8218770966639
718,873.8297672635231
719,873.8386363772353
720,873.8483885186952
721,873.8589046185175
722,873.8700439131798
723,873.881645695933
724,873.893531340712
725,873.9055065688545
726,873.91736392501
727,873.9288854282746
728,873.9398453612267
729,873.9500131502425
730,873.9591562794383
731,873.9670431752527
732,873.973446002079
733,873.9781433179451
734,873.9809225486754
735,873.9815822484019
736,873.9799341236298
737,873.9758048054567
738,873.9690373588103
739,873.9594925204605
740,873.9470496623788
741,873.9316074858662
742,873.9130844630218
743,873.8914190502578
744,873.866569698832
745,873.8385146789398
746,873.8072517203218
747,873.772797460677
748,873.7351866897641
749,873.6944713814682
750,873.6507195116585
751,873.6040136618853
752,873.5544494102911
753,873.5021335160963
754,873.4471819126
755,873.3897175308383
756,873.3298679773303
757,873.2677630849726
758,873.2035323514693
759,873.1373022818318
760,873.069193663104
761,872.9993188150911
762,872.92777887188
763,872.8546611520088
764,872.7800366732272
765,872.7039578652754
766,872.6264565343452
767,872.5475421372295
768,872.4672004283607
769,872.3853925421483
770,872.3020545628104
771,872.217097617465
772,872.1304085106216
773,872.0418509017237
774,871.9512670119937
775,871.8584798314121
776,871.7632957808255
777,871.6655077688486
778,871.5648985692006
779,871.4612444325963
780,871.3543188414294
781,871.2438963170665
782,871.1297561963614
783,871.0116863029648
784,870.8894864488605
785,870.7629717103246
786,870.631975426812
787,870.4963518707671
788,870.3559785362685
789,870.2107580010755
790,870.0606193307342
791,869.9055190094036
792,869.745441393098
793,869.5803986843591
794,869.4104304265253
795,869.2356025175669
796,869.0560057520519
797,868.8717539130544
798,868.6829814482744
799,868.489840773954
800,868.2924992589394
801,868.0911359521965
802,867.8859381295931
803,867.6770977463825
804,867.4648078867763
805,867.2492592995468
806,867.0306370994799
807,866.8091177008298
808,866.5848660343564
809,866.3580330880048
810,866.1287538033016
811,865.8971453521685
812,865.6633058109497
813,865.4273132423452
814,865.1892251928826
815,864.9490786109652
816,864.7068901845669
817,864.4626570863942
818,864.2163580995052
819,863.9679550823804
820,863.7173947220494
821,863.4646105162725
822,863.2095249205279
823,862.9520515954346
824,862.6920976974251
825,862.4295661678358
826,862.164357988547
827,861.8963743822496
828,861.6255189396481
829,861.35169965287
830,861.0748308254425
831,860.7948348188859
832,860.5116435899748
833,860.2251999751343
834,859.9354586885449
835,859.6423870134607
836,859.3459651783088
837,859.0461864205816
838,858.7430567532577
839,858.4365944587776
840,858.1268293415491
841,857.8138017708627
842,857.4975615442725
843,857.178166599835
844,856.8556816049489
845,856.5301764486248
846,856.2017246616771
847,855.870401787121
848,855.5362837245146
849,855.1994450782124
850,854.859957546792
851,854.5178883940018
852,854.173299038825
853,853.8262437975412
854,853.4767688088605
855,853.1249111738074
856,852.7706983393637
857,852.4141477451262
858,852.0552667383812
859,851.694052751067
860,851.3304937242276
861,850.964568758958
862,850.5962489654869
863,850.2254984757191
864,849.8522755817769
865,849.4765339644546
866,849.0982239808397
867,848.717293988067
868,848.3336916859664
869,847.9473654617209
870,847.5582657153102
871,847.166346138783
872,846.7715649179435
873,846.3738858235192
874,845.9732791611399
875,845.5697225561959
876,845.1632015620959
877,844.7537100983106
878,844.3412507432248
879,843.9258349191203
880,843.50748300813
881,843.0862244293467
882,842.6620976934893
883,842.2351504396026
884,841.8054394526617
885,841.3730306597082
886,840.9379990991393
887,840.5004288503318
888,840.0604129035387
889,839.6180529479941
890,839.1734590578283
891,838.7267492571971
892,838.2780489493798
893,837.8274902029636
894,837.375210901087
895,836.921353772192
896,836.4660653271197
897,836.009494725455
898,835.551792587508
899,835.0931097636904
900,834.633596072759
901,834.1733990215234
902,833.7126625185595
903,833.2515255945
904,832.790121144236
905,832.328574713334
906,831.8670033622877
907,831.4055146549028
908,830.9442058240445
909,830.4831631628674
910,830.0224616733541
911,829.5621649837333
912,829.102325529346
913,828.6429849803833
914,828.1841748927683
915,827.7259175518645
916,827.2682269702801
917,826.8111099907798
918,826.3545674366386
919,825.8985952505298
920,825.4431855720576
921,824.9883277192376
922,824.534009053997
923,824.080215723492
924,823.6269332783784
925,823.1741471764044
926,822.7218431851292
927,822.2700077026038
928,821.8186280199125
929,821.3676925531172
930,820.91719107359
931,820.4671149654022
932,820.0174575353744
933,819.5682143928453
934,819.1193839016888
935,818.670967689612
936,818.2229711830488
937,817.775404123429
938,817.3282810161837
939,816.8816214700768
940,816.435450399854
941,815.9897980853331
942,815.544700100184
943,815.1001971397267
944,814.656334785331
945,814.2131632412206
946,813.7707370696544
947,813.3291149379431
948,812.8883593796483
949,812.4485365632844
950,812.0097160552765
951,811.5719705616933
952,811.1353756371477
953,810.7000093595053
954,810.2659519838191
955,809.8332856028375
956,809.4020938481365
957,808.9724616636802
958,808.544475175524
959,808.1182216703851
960,807.6937896823268
961,807.2712691711434
962,806.8507517616204
963,806.4323310049647
964,806.0161026233357
965,805.602164700648
966,805.1906177835764
967,804.7815648577938
968,804.3751111696803
969,803.9713638727942
970,803.5704314877536
971,803.1724231717459
972,802.7774478008532
973,802.3856128766556
974,801.9970232779679
975,801.611779887457
976,801.2299781312769
977,800.8517064793288
978,800.4770449628942
979,800.1060637689131
980,799.7388219605672
981,799.3753663539641
982,799.015730560015
983,798.6599341888083
984,798.3079822135492
985,797.9598644973676
986,797.6155554914045
987,797.2750141120548
988,796.9381838004032
989,796.6049927621332
990,796.2753543822123
991,795.949167801434
992,795.6263186304342
993,795.3066797669624
994,794.9901122799661
995,794.6764663293683
996,794.3655820995549
997,794.0572907348933
998,793.7514152763356
999,793.4477716085987
1000,793.1461694354872
1001,792.8464133048412
1002,792.5483037048684
1003,792.2516382510436
1004,791.956212975547
1005,791.6618237181722
1006,791.3682676024465
1007,791.0753445686221
1008,790.7828589275488
1009,790.4906208960047
1010,790.1984480767741
1011,789.906166856486
1012,789.6136137067707
1013,789.3206363837087
1014,789.0270950245675
1015,788.732863141298
1016,788.4378285098416
1017,788.1418939536896
1018,787.8449780181139
1019,787.5470155269225
1020,787.2479580072522
1021,786.9477739628113
1022,786.6464489756007
1023,786.343985620842
1024,786.0404031863673
1025,785.73573719315
1026,785.4300387174329
1027,785.1233735175788
1028,784.815820971399
1029,784.5074728336783
1030,784.1984318288407
1031,783.8888100980827
1032,783.5787275210031
1033,783.2683099269362
1034,782.9576872020685
1035,782.6469912901783
1036,782.336354084434
1037,782.0259052190586
1038,781.7157697899625
1039,781.4060660553523
1040,781.0969031850137
1041,780.78837913739
1042,780.4805787441902
1043,780.1735720716108
1044,779.8674131076647
1045,779.5621388020635
1046,779.2577684646142
1047,778.9543035144659
1048,778.6517275667231
1049,778.35000684248
1050,778.0490908899033
1051,777.7489136055325
1052,777.4493945455962
1053,777.1504405165185
1054,776.8519474324381
1055,776.5538024261482
1056,776.2558861968893
1057,775.9580755711588
1058,775.6602462408599
1059,775.3622756286119
1060,775.0640458144331
1061,774.7654464439719
1062,774.4663775312639
1063,774.1667520720259
1064,773.8664983944417
1065,773.565562188739
1066,773.2639081722779
1067,772.9615213620743
1068,772.658407938958
1069,772.3545956942526
1070,772.050134051364
1071,771.7450936553554
1072,771.4395655293943
1073,771.133659810284
1074,770.8275040934112
1075,770.5212414367584
1076,770.2150280918511
1077,769.909031042582
1078,769.603425435034
1079,769.2983919718529
1080,768.9941143302175
1081,768.6907766499684
1082,768.3885611279716
1083,768.0876457440332
1084,767.788202136692
1085,767.4903936516827
1086,767.1943736021514
1087,766.90028379733
1088,766.6082534025225
1089,766.3183981827727
1090,766.030820159534
1091,765.7456076810709
1092,765.4628358775383
1093,765.1825674436509
1094,764.90485367112
1095,764.6297356462246
1096,764.3572455361154
1097,764.087407903725
1098,763.8202410066948
1099,763.5557580472238
1100,763.2939683489569
1101,763.0348784459469
1102,762.7784930774627
1103,762.524816090958
1104,762.2738512635802
1105,762.0256030574427
1106,761.7800773222732
1107,761.5372819522614
1108,761.2972274958386
1109,761.0599277093377
1110,760.8254000390534
1111,760.5936660142833
1112,760.3647515371582
1113,760.1386870587309
1114,759.9155076307089
1115,759.6952528202418
1116,759.4779664760534
1117,759.2636963405646
1118,759.052493514073
1119,758.8444117903358
1120,758.6395068920774
1121,758.4378356349703
1122,758.2394550395101
1123,758.0444213978004
1124,757.8527892950425
1125,757.6646105882089
1126,757.4799333542081
1127,757.2988008301057
1128,757.12125037347
1129,756.9473124703713
1130,756.7770098150178
1131,756.6103564835505
1132,756.4473572268188
1133,756.2880069089814
1134,756.1322901161167
1135,755.9801809522874
1136,755.831643033244
1137,755.6866296815145
1138,755.5450843199656
1139,755.4069410540686
1140,755.272125427553
1141,755.1405553320999
1142,755.012142047775
1143,754.8867913862517
1144,754.7644049051574
1145,754.6448811617148
1146,754.5281169776808
1147,754.4140086920098
1148,754.3024533782273
1149,754.1933499987782
1150,754.0866004617577
1151,753.9821105423582
1152,753.8797906368333
1153,753.7795563315273
1154,753.6813287905618
1155,753.5850349874174
1156,753.49060782154
1157,753.3979861680106
1158,753.3071149075898
1159,753.2179449789421
1160,753.1304334863449
1161,753.0445438860962
1162,752.9602462654398
1163,752.8775177214015
1164,752.7963428424582
1165,752.7167142886863
1166,752.6386334520128
1167,752.5621111582261
1168,752.487168351801
1169,752.4138366909801
1170,752.3421589803322
1171,752.2721893818974
1172,752.2039933678257
1173,752.1376473979581
1174,752.0732383191437
1175,752.0108624893136
1176,751.9506246323464
1177,751.8926364332693
1178,751.8370148890446
1179,751.7838804386358
1180,751.7333549071409
1181,751.6855593102081
1182,751.6406115720841
1183,751.5986242107049
1184,751.5597020390079
1185,751.5239399285718
1186,751.4914206825217
1187,751.4622130681818
1188,751.4363700635867
1189,751.4139273737142
1190,751.3949022702582
1191,751.3792927998622
1192,751.3670773887715
1193,751.3582148513996
1194,751.3526447930318
1195,751.350288384939
1196,751.3510494817125
1197,751.3548160441991
1198,751.3614618268634
1199,751.3708482859425
1200,751.3828266641791
1201,751.3972402077673
1202,751.4139264698892
1203,751.4327196533079
1204,751.453452942784
1205,751.4759607769626
1206,751.5000810108013
1207,751.5256569261443
1208,751.5525390580628
1209,751.5805868128252
1210,751.609669857214
1211,751.639669261107
1212,751.6704783797306
1213,751.7020034703065
1214,751.7341640489485
1215,751.7668930039912
1216,751.8001364858054
1217,751.8338535883464
1218,751.8680158302398
1219,751.902606442289
1220,751.9376194751052
1221,751.9730587472604
1222,752.0089366543934
1223,752.0452728549018
1224,752.082092845132
1225,752.1194264408496
1226,752.1573061904085
1227,752.1957657525568
1228,752.2348382740538
1229,752.2745548003325
1230,752.3149427505853
1231,752.3560244893501
1232,752.3978160282974
1233,752.4403258912911
1234,752.4835541720274
1235,752.5274918086036
1236,752.5721200949391
1237,752.6174104435686
1238,752.6633244057393
1239,752.7098139446305
1240,752.7568219498133
1241,752.8042829753809
1242,752.8521241753795
1243,752.9002663965741
1244,752.9486253761883
1245,752.9971129885033
1246,753.0456384909182
1247,753.094109734279
1248,753.1424343199578
1249,753.1905207029467
1250,753.2382792510858
1251,753.2856232712008
1252,753.3324700032331
1253,753.3787415693911
1254,753.424365856063
1255,753.4692773071449
1256,753.5134176159811
1257,753.5567363116108
1258,753.5991912376824
1259,753.6407489186729
1260,753.6813848011402
1261,753.7210833521095
1262,753.7598379958359
1263,753.7976508742568
1264,753.8345324234385
1265,753.8705007677158
1266,753.9055809456025
1267,753.9398039942585
1268,753.9732059272329
1269,754.0058266418915
1270,754.037708791801
1271,754.0688966593715
1272,754.0994350670563
1273,754.1293683702061
1274,754.1587395763061
1275,754.187589629012
1276,754.2159568820789
1277,754.2438767726785
1278,754.2713816890836
1279,754.2985010168135
1280,754.3252613431883
1281,754.3516868038952
1282,754.3777995632662
1283,754.4036204252058
1284,754.4291695675599
1285,754.4544673800467
1286,754.4795353719593
1287,754.5043971058178
1288,754.5290791059857
1289,754.5536116853016
1290,754.5780296305751
1291,754.6023726941079
1292,754.6266858546757
1293,754.6510193334587
1294,754.6754283716264
1295,754.6999727924399
1296,754.7247163808642
1297,754.7497261180246
1298,754.7750713079486
1299,754.8008226332198
1300,754.8270511772556
1301,754.8538274538747
1302,754.8812204877254
1303,754.9092969895036
1304,754.9381206654359
1305,754.9677516913831
1306,754.9982463715868
1307,755.0296569935088
1308,755.0620318824014
1309,755.0954156497302
1310,755.1298496186138
1311,755.165372400228
1312,755.202020590674
1313,755.2398295582362
1314,755.2788342928621
1315,755.3190702889809
1316,755.36057442822
1317,755.4033858227964
1318,755.4475465779577
1319,755.4931024363132
1320,755.5401032774654
1321,755.5886034585182
1322,755.6386619909845
1323,755.6903425577069
1324,755.743713381548
1325,755.7988469646203
1326,755.8558197196439
1327,755.9147115138832
1328,755.975605144384
1329,756.0385857621495
1330,756.1037402605019
1331,756.1711566382024
1332,756.2409233422941
1333,756.3131285896596
1334,756.3878596592638
1335,756.4652021406113
1336,756.5452391223425
1337,756.6280503103891
1338,756.713711075681
1339,756.8022914434141
1340,756.8938550472672
1341,756.9884580819696
1342,757.0861482946286
1343,757.1869640564374
1344,757.2909335515575
1345,757.3980741139277
1346,757.508391741192
1347,757.621880817617
1348,757.7385240786488
1349,757.858292843702
1350,757.9811475311891
1351,758.1070384522337
1352,758.2359068575455
1353,758.36768618993
1354,758.502303481565
1355,758.639680834501
1356,758.779736929558
1357,758.9223885155628
1358,759.0675518357803
1359,759.2151439537
1360,759.3650839475971
1361,759.5172939513618
1362,759.6717000258062
1363,759.8282328494579
1364,759.9868282220191
1365,760.1474273774858
1366,760.3099771061135
1367,760.4744296851451
1368,760.6407426201854
1369,760.8088782043363
1370,760.9788029093774
1371,761.1504866288099
1372,761.3239017937651
1373,761.4990223805021
1374,761.675822827103
1375,761.8542768806956
1376,762.0343564031596
1377,762.2160301671584
