frame_number,force
0,804.8193798187598
1,804.8247898206041
2,804.8288872147185
3,804.8316164216546
4,804.8329366998217
5,804.8328223249513
6,804.8312624800847
7,804.8282608686116
8,804.8238350725877
9,804.8180156829096
10,804.8108452309841
11,804.8023769529757
12,804.7926734164952
13,804.7818050392092
14,804.7698485333253
15,804.7568853186075
16,804.7429999561173
17,804.7282786619397
18,804.7128079608129
19,804.6966735301891
20,804.6799592660168
21,804.6627465774508
22,804.6451138952335
23,804.627136361886
24,804.6088856622073
25,804.5904299492876
26,804.5718338228023
27,804.5531583206252
28,804.5344608900149
29,804.5157953119545
30,804.4972115651979
31,804.4787556357117
32,804.4604692963571
33,804.4423898921541
34,804.4245501645804
35,804.4069781375482
36,804.3896970743322
37,804.3727255026799
38,804.356077295317
39,804.3397617865544
40,804.3237839065249
41,804.3081443227159
42,804.292839586127
43,804.277862279401
44,804.2632011597464
45,804.2488412889023
46,804.2347641482888
47,804.2209477452765
48,804.2073667217044
49,804.1939924771922
50,804.1807933184783
51,804.1677346448229
52,804.1547791811481
53,804.1418872734561
54,804.1290172602438
55,804.1161259278286
56,804.1031690513115
57,804.0901020208433
58,804.0768805546055
59,804.0634615025966
60,804.0498037460258
61,804.0358691929754
62,804.0216238605763
63,804.0070390190092
64,803.9920923570859
65,803.9767691168398
66,803.961063138463
67,803.9449777580312
68,803.9285265069509
69,803.9117335710938
70,803.8946339778344
71,803.8772734906728
72,803.8597082036098
73,803.8420038401899
74,803.8242347735779
75,803.8064827918182
76,803.7888356355052
77,803.7713853356607
78,803.7542263812021
79,803.7374537491575
80,803.7211608358004
81,803.7054373333425
82,803.690367106721
83,803.676026138027
84,803.662480617147
85,803.6497852599082
86,803.6379819262427
87,803.6270985917585
88,803.6171487022598
89,803.6081309200762
90,803.6000292573804
91,803.5928135821989
92,803.586440473036
93,803.5808543868723
94,803.5759890943563
95,803.5717693257639
96,803.5681125605471
97,803.5649308830893
98,803.5621328229535
99,803.5596251039989
100,803.5573142417675
101,803.5551079470388
102,803.5529163109669
103,803.5506527618669
104,803.5482347954719
105,803.5455844894212
106,803.5426288174903
107,803.5392997786249
108,803.5355343535924
109,803.5312743042588
110,803.5264658389211
111,803.5210591766412
112,803.5150080487275
113,803.5082691761147
114,803.5008017595567
115,803.4925670155541
116,803.4835277848738
117,803.4736482355333
118,803.4628936811092
119,803.4512305352584
120,803.4386264173372
121,803.4250504082269
122,803.4104734333057
123,803.3948687286565
124,803.378212334268
125,803.3604835567451
126,803.341665350892
127,803.321744580638
128,803.3007121348983
129,803.2785628936448
130,803.2552955605665
131,803.2309123958389
132,803.2054188914931
133,803.1788234306141
134,803.1511369609592
135,803.1223726989149
136,803.0925458691746
137,803.0616734843301
138,803.0297741750306
139,802.9968680887123
140,802.9629768762693
141,802.9281237793003
142,802.892333820114
143,802.855634088858
144,802.8180541190129
145,802.7796263423572
146,802.7403866157233
147,802.700374813709
148,802.6596354828063
149,802.6182185505902
150,802.5761800762339
151,802.5335830173703
152,802.4904979782591
153,802.447003896966
154,802.4031886227899
155,802.3591493316649
156,802.3149927334464
157,802.2708350426445
158,802.2268017064765
159,802.1830269021032
160,802.1396528245789
161,802.0968287911288
162,802.0547101909679
163,802.0134573137066
164,801.9732340896315
165,801.9342067707973
166,801.8965425781175
167,801.860408341507
168,801.8259691659468
169,801.7933871607796
170,801.7628202703431
171,801.7344212422568
172,801.7083367648013
173,801.6847067940881
174,801.6636640745356
175,801.6453338372708
176,801.6298336470052
177,801.6172733614844
178,801.607755167052
179,801.6013736559363
180,801.598215912613
181,801.5983615766991
182,801.6018828507061
183,801.6088444277065
184,801.6193033281305
185,801.6333086509046
186,801.6509012539025
187,801.6721133796226
188,801.6969682386069
189,801.7254795612375
190,801.7576511295314
191,801.7934763019776
192,801.8329375447573
193,801.8760059824308
194,801.9226409808235
195,801.9727897740522
196,802.026387146944
197,802.0833551853332
198,802.1436031108544
199,802.2070272220469
200,802.2735109666776
201,802.3429251702864
202,802.415128444855
203,802.4899678002384
204,802.567279477899
205,802.6468900191388
206,802.728617568243
207,802.8122733972272
208,802.8976636268101
209,802.9845911105369
210,803.0728574460384
211,803.162265076306
212,803.2526194403201
213,803.3437311253291
214,803.4354179665927
215,803.5275070390517
216,803.6198364899484
217,803.7122571710112
218,803.8046340429256
219,803.8968473400226
220,803.988793493134
221,804.080385811548
222,804.1715549266693
223,804.2622490075069
224,804.3524337731783
225,804.4420923446904
226,804.5312249879905
227,804.6198487967815
228,804.707997349255
229,804.7957203549347
230,804.8830832924076
231,804.9701670298037
232,805.0570674182347
233,805.1438948490588
234,805.2307737617978
235,805.317842080069
236,805.4052505439687
237,805.4931619038204
238,805.5817499421555
239,805.6711982962925
240,805.7616990613708
241,805.8534511623011
242,805.9466584923842
243,806.041527825414
244,806.1382665154011
245,806.2370800037725
246,806.3381691603548
247,806.4417274932281
248,806.5479382722424
249,806.6569716190664
250,806.768981622243
251,806.884103539619
252,807.0024511522154
253,807.12411433161
254,807.2491568778632
255,807.3776146796563
256,807.5094942439739
257,807.6447716378527
258,807.7833918772654
259,807.9252687884627
260,808.0702853576825
261,808.2182945763418
262,808.369120777003
263,808.5225614376413
264,808.6783894097002
265,808.8363555045601
266,808.996191360328
267,809.1576125103627
268,809.3203215833
269,809.484011572681
270,809.6483691167284
271,809.813077727838
272,809.97782091447
273,810.1422851500525
274,810.3061626616936
275,810.4691540297018
276,810.6309706029788
277,810.79133674289
278,810.9499919051724
279,811.106692554547
280,811.2612138885934
281,811.4133513388404
282,811.562921821537
283,811.7097647204735
284,811.8537425908685
285,811.9947415753747
286,812.1326715245275
