frame_number,force
104,803.6368988860762
105,803.6372043932241
106,803.6346657628665
107,803.6294120358706
108,803.6216408346628
109,803.6116035874046
110,803.5995892820335
111,803.5859074896384
112,803.5708714743403
113,803.5547821897375
114,803.5379138963108
115,803.520502025853
116,803.5027337704083
117,803.4847417507639
118,803.4666010841511
119,803.4483301607189
120,803.4298953044764
121,803.4112191578124
122,803.392192160203
123,803.3726860535179
124,803.3525680897505
125,803.3317145957614
126,803.3100227005316
127,803.2874192724441
128,803.2638664420613
129,803.239363510996
130,803.2139455037467
131,803.1876789930645
132,803.1606560321521
133,803.1329870151355
134,803.1047930786996
135,803.0761983650419
136,803.0473222611115
137,803.0182717211454
138,802.989133932745
139,802.9599697585568
140,802.930808431214
141,802.9016438532453
142,802.8724326486765
143,802.843093961872
144,802.8135109452128
145,802.7835338839803
146,802.752984939636
147,802.7216645359402
148,802.6893594412618
149,802.6558525605709
150,802.6209342905242
151,802.5844150463629
152,802.5461383464557
153,802.5059936738264
154,802.4639281811726
155,802.419956213391
156,802.3741657313828
157,802.3267210709297
158,802.2778619179255
159,802.2278987378251
160,802.1772050789391
161,802.1262072347406
162,802.0753718074413
163,802.0251917792272
164,801.9761716888406
165,801.9288124087309
166,801.8835959313193
167,801.8409706077164
168,801.8013374035064
169,801.7650378312983
170,801.7323442411912
171,801.7034531192664
172,801.6784819503891
173,801.6574699854664
174,801.6403829024517
175,801.6271209635867
176,801.617529985805
177,801.611414315149
178,801.6085509927111
179,801.6087043496619
180,801.6116403101205
181,801.6171396848725
182,801.6250097571025
183,801.6350936002812
184,801.6472768618366
185,801.6614920761823
186,801.6777207680557
187,801.6959936174703
188,801.7163888761354
189,801.7390291755517
190,801.7640768782094
191,801.7917281448855
192,801.8222058904339
193,801.8557517904529
194,801.8926174917577
195,801.933055163931
196,801.9773075189271
197,802.0255974593797
198,802.0781176146146
199,802.1350201475985
200,802.1964072993923
201,802.2623231611431
202,802.3327471646722
203,802.4075897827173
204,802.4866908930566
205,802.5698211359551
206,802.6566863765291
207,802.7469351252121
208,802.8401685449943
209,802.9359525405685
210,803.0338313891178
211,803.1333423734067
212,803.2340308244521
213,803.3354648509944
214,803.4372489108725
215,803.5390353618033
216,803.6405332321658
217,803.7415136574112
218,803.8418117243003
219,803.9413247812056
220,804.0400074761033
221,804.1378638359198
222,804.2349367222698
223,804.3312951404206
224,804.4270201763679
225,804.5221906748644
226,804.6168699523712
227,804.7110947392288
228,804.8048672153593
229,804.8981505954276
230,804.9908683625437
231,805.0829070274222
232,805.174122218744
233,805.2643478857925
234,805.3534082688386
235,805.4411320513025
236,805.5273678760021
237,805.6120002887018
238,805.6949651676774
239,805.7762637680056
240,805.8559746218065
241,805.934262672899
242,806.011385178291
243,806.0876940610589
244,806.1636345189097
245,806.2397397835458
246,806.3166220384078
247,806.3949596705888
248,806.4754812283194
249,806.5589466249206
250,806.6461262567257
251,806.7377788021553
252,806.8346285322166
253,806.9373429573193
254,807.0465115749506
255,807.1626264242984
256,807.2860651247848
257,807.4170770435059
258,807.5557731546694
259,807.7021200284377
260,807.855938271019
261,808.0169056368927
262,808.1845648691777
263,808.3583360326774
264,808.5375327191446
265,808.7213811396549
266,808.909040919314
267,809.0996264599418
268,809.2922279643626
269,809.4859314340085
270,809.6798370353683
271,809.8730752317106
272,810.0648201528278
273,810.2542999259789
274,810.4408040627302
275,810.623688357513
276,810.8023780179252
277,810.9763698642012
278,811.1452343213798
279,811.308617557206
280,811.4662436739466
281,811.6179166128126
282,811.7635214523666
283,811.9030249161193
284,812.0364749685497
285,812.1639993458327
286,812.2858028200986
287,812.4021629774943
288,812.51342427016
289,812.6199900931884
290,812.7223127542987
291,812.8208815224003
292,812.9162093434289
293,813.0088190659907
294,813.0992300094609
295,813.1879455114058
296,813.2754418562905
297,813.3621588048729
298,813.4484918264641
299,813.5347860595672
300,813.621331984655
301,813.7083627842178
302,813.796053333499
303,813.8845206619065
304,813.9738256060618
305,814.0639753320597
306,814.1549264456177
307,814.2465884783105
308,814.3388275996875
309,814.4314704804572
310,814.524308356769
311,814.6171014750804
312,814.7095841130441
313,814.8014702418695
314,814.8924597384216
315,814.9822449822068
316,815.0705176652492
317,815.1569756389338
318,815.2413296227886
319,815.3233096580026
320,815.4026713253902
321,815.4792018997563
322,815.5527266684009
323,815.6231155472775
324,815.6902899228999
325,815.7542294050049
326,815.8149779754312
327,815.8726489453757
328,815.9274281971819
329,815.9795752835239
330,816.0294219825522
331,816.0773678921454
332,816.1238726953467
333,816.1694448983213
334,816.2146271355502
335,816.2599785167847
336,816.3060548500034
337,816.3533878275053
338,816.4024644360994
339,816.4537079651244
340,816.5074619156367
341,816.5639777524864
342,816.6234068979307
343,816.6857968750298
344,816.7510911966806
345,816.8191324379947
346,816.8896678752084
347,816.96235712195
348,817.0367813708726
349,817.1124541436291
350,817.1888337584725
351,817.2653378785801
352,817.3413604036141
353,817.4162906426128
354,817.489534269417
355,817.5605351105718
356,817.6287964215707
357,817.6939000763408
358,817.7555221525713
359,817.813443764936
360,817.8675565664519
361,817.9178629754641
362,817.9644718057081
363,818.0075904690708
364,818.0475151474296
365,818.0846202358215
366,818.1193480270613
367,818.1521991906324
368,818.1837242157045
369,818.2145156940943
370,818.2452011369952
371,818.2764359383782
372,818.3088960548853
373,818.3432699127949
374,818.3802490106408
375,818.4205167678718
376,818.4647354471828
377,818.5135313821966
378,818.5674791081794
379,818.6270852188394
380,818.692772866146
381,818.7648678095705
382,818.8435867942468
383,818.9290288054159
384,819.0211695111203
385,819.1198590891659
386,819.2248236376431
387,819.335670357438
388,819.4518965495467
389,819.5729022070501
390,819.6980057287276
391,819.8264621335669
392,819.9574830915825
393,820.0902580360616
394,820.2239755603597
395,820.3578442449588
396,820.4911120340437
397,820.6230833330825
398,820.7531331764923
399,820.8807180909226
400,821.0053835553873
401,821.1267681557039
402,821.244604641977
403,821.3587181509058
404,821.4690218768246
405,821.5755105038588
406,821.6782517761537
407,821.7773766785954
408,821.8730687986417
409,821.9655535040051
410,822.0550875446295
411,822.1419495266483
412,822.2264314642625
413,822.3088314284834
414,822.389447246906
415,822.4685712091647
416,822.5464857411946
417,822.6234600432451
418,822.6997477314417
419,822.7755854920033
420,822.8511926164076
421,822.9267711324445
422,823.0025061714491
423,823.0785661900253
424,823.1551026357395
425,823.2322486163241
426,823.3101161587822
427,823.3887917952947
428,823.468330529525
429,823.5487486716859
430,823.6300164112293
431,823.7120511460483
432,823.7947124882412
433,823.877799630763
434,823.9610514879375
435,824.0441497732422
436,824.126724991111
437,824.208365199214
438,824.2886273085085
439,824.3670506028963
440,824.4431720875679
441,824.5165432472452
442,824.5867478089995
443,824.6534200784268
444,824.7162632702966
445,824.7750670133591
446,824.8297229951139
447,824.8802376238907
448,824.9267406527723
449,824.969488951959
450,825.0088650431637
451,825.0453705384654
452,825.0796150865236
453,825.1123016922155
454,825.1442093304493
455,825.1761736858521
456,825.2090666973628
457,825.2437754382789
458,825.2811807469515
459,825.3221359308773
460,825.3674458030047
461,825.4178463202119
462,825.4739852020929
463,825.5364040575106
464,825.6055226644348
465,825.6816261290959
466,825.7648557135283
467,825.8552041231126
468,825.9525159173244
469,826.0564934605536
470,826.1667085449969
471,826.2826195078447
472,826.4035932634716
473,826.5289311807535
474,826.6578973012518
475,826.7897471822331
476,826.9237557081848
477,827.0592424726113
478,827.1955936783451
479,827.3322798615142
480,827.4688690755117
481,827.6050354704239
482,827.7405634850702
483,827.8753481210473
484,828.0093919162182
485,828.1427992195659
486,828.2757682392437
487,828.4085812083963
488,828.5415929744944
489,828.6752183765619
490,828.8099188728004
491,828.9461889383654
492,829.0845427173944
493,829.2255012845499
494,829.3695806987372
495,829.5172808883358
496,829.6690753492493
497,829.8254016800568
498,829.9866531052661
499,830.1531713000018
500,830.3252409364914
501,830.503086343135
502,830.6868705163329
503,830.8766965343913
504,831.0726112482271
505,831.274611005818
506,831.4826491360982
507,831.6966449314727
508,831.9164938460124
509,832.142078546253
510,832.3732803355595
511,832.6099903361464
512,832.8521196935424
513,833.0996080562323
514,833.3524297526695
515,833.6105974007963
516,833.8741629871996
517,834.1432165984875
518,834.4178829734101
519,834.6983159840248
520,834.9846911301987
521,835.2771961484601
522,835.5760198967128
523,835.8813397979417
524,836.1933082928359
525,836.5120389168228
526,836.8375927356428
527,837.1699659136723
528,837.5090791372462
529,837.8547694894048
530,838.2067852380837
531,838.5647839172825
532,838.9283340200789
533,839.2969204977246
534,839.6699540433754
535,840.0467838813466
536,840.4267135430704
537,840.8090189192337
538,841.1929677328255
539,841.5778394755621
540,841.9629448065213
541,842.3476434349717
542,842.7313595828597
543,843.1135942525634
544,843.4939337406997
545,843.8720541196484
546,844.2477217033824
547,844.620789812832
548,844.9911924522677
549,845.3589357219623
550,845.7240878218381
551,846.086768345606
552,846.4471373532054
553,846.8053845852621
554,847.1617191683516
555,847.5163601531726
556,847.8695281436071
557,848.2214381339642
558,848.5722935486941
559,848.9222814048785
560,849.2715684768624
561,849.6202983362649
562,849.9685891820114
563,850.3165324193117
564,850.6641919259073
565,851.0116038724179
566,851.3587769214488
567,851.705692660136
568,852.0523062097449
569,852.398547083091
570,852.7443204998755
571,853.0895094629943
572,853.4339778850516
573,853.7775749393364
574,854.1201406454516
575,854.4615124976551
576,854.8015327051489
577,855.140055426491
578,855.4769533453476
579,855.8121230176013
580,856.1454885056636
581,856.4770028701606
582,856.8066471675238
583,857.1344267440414
584,857.4603648131744
585,857.7844935426488
586,858.1068431572412
587,858.427429848344
588,858.7462435040991
589,859.0632363587052
590,859.3783135628192
591,859.6913264413786
592,860.002068940158
593,860.3102775250028
594,860.6156345586205
595,860.9177749306006
596,861.2162955109193
597,861.5107668636106
598,861.8007465586269
599,862.0857933326945
600,862.3654813205598
601,862.6394136701166
602,862.9072350704927
603,863.1686429827868
604,863.4233975458827
605,863.6713301435019
606,863.91235048599
607,864.1464519108686
608,864.3737145635926
609,864.5943062025309
610,864.808480506419
611,865.0165728707303
612,865.2189937304377
613,865.4162194541015
614,865.6087808790223
615,865.7972496717339
616,865.9822228917817
617,866.1643063038423
618,866.3440970497742
619,866.522166307486
620,866.6990426078478
621,866.8751965165712
622,867.0510272978845
623,867.2268519496278
624,867.4028967753092
625,867.5792915595385
626,867.7560663964755
627,867.9331511532639
628,868.1103773940629
629,868.2874824509287
630,868.4641153219734
631,868.6398442013478
632,868.8141655812806
633,868.9865148986386
634,869.1562786295176
635,869.3228076700758
636,869.4854318632216
637,869.6434756276831
638,869.7962747519313
639,869.9431944483543
640,870.0836486368926
641,870.2171201250582
642,870.3431809888593
643,870.4615121834973
644,870.5719212590404
645,870.6743569922742
646,870.7689197981911
647,870.855867014279
648,870.9356125307489
649,871.0087206467136
650,871.0758943711215
651,871.137958662156
652,871.1958393458625
653,871.25053866309
654,871.3031085178169
655,871.3546225060886
656,871.4061476901221
657,871.4587168897294
658,871.513302083935
659,871.5707894155219
660,871.6319562520595
661,871.6974507422815
662,871.7677743282375
663,871.8432677366477
664,871.9241010191662
665,872.0102681673452
666,872.1015866781916
667,872.1977022337729
668,872.298098438403
669,872.4021113633514
670,872.508948490901
671,872.6177115119957
672,872.7274222859407
673,872.837051114707
674,872.9455463540025
675,873.0518642950668
676,873.1549981848398
677,873.2540052082903
678,873.3480302798417
679,873.4363256228419
680,873.518265354975
681,873.5933546181694
682,873.6612331801678
683,873.7216738595989
684,873.7745765007684
685,873.8199584533548
686,873.8579425602817
687,873.8887435729309
688,873.9126538088146
689,873.9300288234961
690,873.9412738335096
691,873.9468314818995
692,873.9471712759445
693,873.9427807636853
694,873.934158333248
695,873.921807410064
696,873.9062317798033
697,873.8879317817102
698,873.867401175144
699,873.8451245493023
700,873.8215752187829
701,873.797213641029
702,873.7724864823452
703,873.7478264413368
704,873.7236527238073
705,873.7003717576591
706,873.6783775814463
707,873.6580514231663
708,873.6397601622318
709,873.6238535018471
710,873.6106597913597
711,873.6004805812804
712,873.593584150256
713,873.5901983841435
714,873.5905035073877
715,873.5946252440264
716,873.6026289725237
717,873.6145152978132
718,873.6302172190709
719,873.6495988422729
720,873.6724555114037
721,873.6985153245728
722,873.7274421245103
723,873.758840058323
724,873.7922596779191
725,873.8272054262843
726,873.8631443320585
727,873.8995157729411
728,873.9357421317992
729,873.9712399933867
730,874.0054313062205
731,874.0377538273401
732,874.0676702442123
733,874.0946755496319
734,874.1183024365073
735,874.1381246613142
736,874.1537584960383
737,874.1648625081706
738,874.1711359514313
739,874.1723160553187
740,874.1681745432172
741,874.1585138336122
742,874.1431635498285
743,874.121978063818
744,874.0948357231692
745,874.0616401397899
746,874.0223235333671
747,873.9768517793055
748,873.9252306507854
749,873.8675127585686
750,873.8038047346724
751,873.7342741793531
752,873.6591558495944
753,873.5787566132722
754,873.4934588258562
755,873.4037218974098
756,873.3100818075981
757,873.213148201898
758,873.1135985823626
759,873.0121691489164
760,872.9096421115883
761,872.8068296594851
762,872.7045550491406
763,872.6036313895579
764,872.5048387184438
765,872.4088999803706
766,872.3164566058564
767,872.228044579366
768,872.1440721009758
769,872.0648000383417
770,871.9903262548975
771,871.9205746559637
772,871.8552895247383
773,871.7940354748005
774,871.7362031209957
775,871.681020339693
776,871.6275687412947
777,871.5748047310284
778,871.5215843036617
779,871.4666905289603
780,871.4088626047745
781,871.3468254227785
782,871.2793187576115
783,871.2051253858707
784,871.1230976385946
785,871.0321820461558
786,870.9314417743257
787,870.8200764674564
788,870.6974390266088
789,870.563048897789
790,870.4166016459785
791,870.2579748241652
792,870.0872302640045
793,869.9046128579993
794,869.7105457528355
795,869.5056217832631
796,869.2905910392839
797,869.0663446321647
798,868.8338948886949
799,868.594352309114
800,868.3488997307459
801,868.0987643093329
802,867.8451881502034
803,867.5893986170245
804,867.332579434202
805,867.0758436420017
806,866.8202092769894
807,866.5665783808901
808,866.3157196679733
809,866.0682549905853
810,865.8246496437271
811,865.5852064761536
812,865.3500637001945
813,865.1191962646819
814,864.8924206999382
815,864.6694034016504
816,864.4496723044168
817,864.2326317612035
818,864.0175802273649
819,863.803730142384
820,863.5902292683868
821,863.3761826617053
822,863.1606744117239
823,862.9427883394115
824,862.7216270538598
825,862.4963290706874
826,862.2660840007761
827,862.030146040996
828,861.7878460814179
829,861.538602652201
830,861.2819316994228
831,861.0174549024795
832,860.7449060536396
833,860.4641350048416
834,860.1751088336056
835,859.8779100831928
836,859.5727321123704
837,859.2598717544985
838,858.9397196559016
839,858.61274880359
840,858.279501799811
841,857.9405773818324
842,857.5966165723959
843,857.2482887442217
844,856.8962778109718
845,856.5412686899222
846,856.1839340931065
847,855.8249216286929
848,855.4648412112804
849,855.104252912754
850,854.7436555526407
851,854.3834764114231
852,854.024062415709
853,853.6656730749816
854,853.3084754524313
855,852.9525415152267
856,852.5978482054552
857,852.2442804169955
858,851.8916368198074
859,851.5396382735695
860,851.1879384626299
861,850.8361363014624
862,850.483789557918
863,850.1304290593185
864,849.7755728378175
865,849.4187396494983
866,849.0594614614349
867,848.6972947064455
868,848.3318302620443
869,847.9627021394754
870,847.5895947877756
871,847.2122487989539
872,846.8304647031431
873,846.4441045036687
874,846.0530906406751
875,845.6574022039314
876,845.2570684686283
877,844.8521601965757
878,844.442779526924
879,844.0290495196285
880,843.611104413569
881,843.189081433757
882,842.7631146400263
883,842.3333310081964
884,841.8998487722538
885,841.4627779903557
886,841.0222231933973
887,840.5782877741374
888,840.1310795797178
889,839.6807170927333
890,839.2273355914018
891,838.7710926901001
892,838.3121727091512
893,837.8507894839859
894,837.3871874875132
895,836.9216413983746
896,836.454454376086
897,835.9859552528818
898,835.5164947038518
899,835.0464403547479
900,834.5761707849157
901,834.1060684165012
902,833.636511292895
903,833.1678637674768
904,832.7004662059514
905,832.2346239844079
906,831.7705963430983
907,831.3085859667272
908,830.8487303481509
909,830.3910959143074
910,829.9356755692567
911,829.4823898979896
912,829.0310919346556
913,828.5815751869457
914,828.1335844825546
915,827.6868290877371
916,827.2409973886863
917,826.7957722228173
918,826.3508457743567
919,825.9059329358289
920,825.4607822463439
921,825.0151838586369
922,824.5689743144579
923,824.1220381641832
924,823.674306666276
925,823.2257539522506
926,822.7763911499678
927,822.3262590538963
928,821.8754200253045
929,821.4239498668779
930,820.9719304278623
931,820.5194436682754
932,820.0665678219283
933,819.6133760887154
934,819.1599379456251
935,818.7063227603766
936,818.2526050044638
937,817.7988700689768
938,817.3452195739818
939,816.8917751865546
940,816.4386802915399
941,815.986099294582
942,815.5342147749019
943,815.0832230563476
944,814.6333289461951
945,814.1847403532629
946,813.737663283735
947,813.2922974432402
948,812.8488324367984
949,812.4074443696586
950,811.9682925190648
951,811.5315157113146
952,811.0972281383017
953,810.6655145889952
954,810.2364254125271
955,809.8099718516968
956,809.3861225475301
957,808.9648019784167
958,808.5458914295508
959,808.1292328541831
960,807.7146356964212
961,807.3018864022868
962,806.8907600270746
963,806.4810331687729
964,806.0724974415383
965,805.6649727412617
966,805.2583195571459
967,804.8524495896097
968,804.4473340288869
969,804.04300902545
970,803.6395780649656
971,803.2372111015413
972,802.8361404303437
973,802.4366534369601
974,802.039082542851
975,801.6437928386985
976,801.2511680610374
977,800.8615957578922
978,800.4754526752747
979,800.0930914405044
980,799.7148293982693
981,799.3409400133511
982,798.9716467975727
983,798.6071194631245
984,798.2474720081395
985,797.8927625905808
986,797.542995175455
987,797.1981229482291
988,796.8580534028292
989,796.5226549324636
990,796.1917646906847
991,795.8651973593261
992,795.5427542367098
993,795.2242318731194
994,794.909429462699
995,794.5981543496621
996,794.2902252396151
997,793.9854729649682
998,793.6837389204592
999,793.3848715444374
1000,793.0887214279429
1001,792.7951357468467
1002,792.5039527437096
1003,792.2149969525976
1004,791.9280757223413
1005,791.6429773249049
1006,791.359470616894
1007,791.0773059688926
1008,790.7962170190222
1009,790.5159227380045
1010,790.2361293560149
1011,789.956531915208
1012,789.6768154833574
1013,789.39665626226
1014,789.1157228989134
1015,788.8336782989383
1016,788.5501822087234
1017,788.2648947906717
1018,787.9774813380601
1019,787.6876181376342
1020,787.3949993059581
1021,787.0993442671822
1022,786.8004054820572
1023,786.4979760892425
1024,786.1918972094567
1025,785.8820647262854
1026,785.568435383781
1027,785.2510320427992
1028,784.9299479399047
1029,784.6053498261425
1030,784.2774799271455
1031,783.9466567156809
1032,783.6132744613043
1033,783.2778013793835
1034,782.9407759715369
1035,782.6028009465795
1036,782.2645340897834
1037,781.926675696211
1038,781.5899526383746
1039,781.2550996387732
1040,780.9228387351077
1041,780.5938581932219
1042,780.2687921830978
1043,779.9482023544036
1044,779.6325620802515
1045,779.3222437013917
1046,779.0175087293393
1047,778.7185007497106
1048,778.425240725344
1049,778.1376244773264
1050,777.8554222454653
1051,777.5782803507366
1052,777.3057250797527
1053,777.0371689758143
1054,776.7719197626141
1055,776.5091921582832
1056,776.2481228246825
1057,775.987788578005
1058,775.7272277547942
1059,775.4654643238058
1060,775.2015339922722
1061,774.9345112342412
1062,774.6635359850613
1063,774.3878387747477
1064,774.1067632637928
1065,773.8197853990831
1066,773.5265286752059
1067,773.2267752404
1068,772.9204727686946
1069,772.6077370737723
1070,772.2888503762481
1071,771.9642550535823
1072,771.634542733469
1073,771.3004387922015
1074,770.962782631442
1075,770.6225044522512
1076,770.2805995753571
1077,769.938101583549
1078,769.5960555601444
1079,769.2554924487322
1080,768.9174052149114
1081,768.5827272042274
1082,768.25231286153
1083,767.9269207550992
1084,767.6071987225562
1085,767.2936710937261
1086,766.9867283550096
1087,766.6866200677771
1088,766.3934520555125
1089,766.1071887153091
1090,765.8276608771305
1091,765.5545790820032
1092,765.2875515720849
1093,765.0261057449302
1094,764.7697114416161
1095,764.5178043587462
1096,764.2698081209348
1097,764.0251539675354
1098,763.7832974004756
1099,763.5437314353596
1100,763.3059963341274
1101,763.069685917588
1102,762.8344507631969
1103,762.5999987866591
1104,762.3660938799964
1105,762.1325533729844
1106,761.8992450290892
1107,761.6660841095352
1108,761.4330308268176
1109,761.2000882977591
1110,760.9673009204138
1111,760.7347530088132
1112,760.5025675405489
1113,760.2709049011859
1114,760.039961455169
1115,759.8099676769139
1116,759.5811855443577
1117,759.3539049882748
1118,759.1284393967217
1119,758.9051204243236
1120,758.6842925204202
1121,758.4663075570721
1122,758.2515197082791
1123,758.0402804353351
1124,757.8329332572401
1125,757.6298080335663
1126,757.4312146994605
1127,757.2374366202505
1128,757.048723861736
1129,756.8652866730957
1130,756.6872894189206
1131,756.5148451872898
1132,756.3480113781757
1133,756.1867866514226
1134,756.0311095878704
1135,755.8808593037207
1136,755.7358581347733
1137,755.5958764024723
1138,755.4606391641311
1139,755.3298347353452
1140,755.2031246855425
1141,755.0801549525175
1142,754.9605676658388
1143,754.844013195379
1144,754.7301618848206
1145,754.6187149491907
1146,754.5094141194352
1147,754.4020497308901
1148,754.2964669779459
1149,754.1925699630473
1150,754.0903230241602
1151,753.9897487618643
1152,753.8909223102812
1153,753.7939617222036
1154,753.6990148019114
1155,753.6062431941696
1156,753.5158048844802
1157,753.427836412743
1158,753.3424360796554
1159,753.2596492954361
1160,753.1794570232668
1161,753.1017680354614
1162,753.0264154795093
1163,752.9531580932103
1164,752.8816862906491
1165,752.8116331584056
1166,752.7425900667702
1167,752.6741261315345
1168,752.6058102751584
1169,752.537234300149
1170,752.468035343754
1171,752.3979163480161
1172,752.3266636161513
1173,752.2541609339843
1174,752.1803999831778
1175,752.1054868641643
1176,752.0296445681224
1177,751.9532112720547
1178,751.8766344177657
1179,751.8004606874031
1180,751.7253222042328
1181,751.6519195177814
1182,751.5810020756063
1183,751.5133468797344
1184,751.44973593577
1185,751.390933047683
1186,751.337660551997
1187,751.2905766950676
1188,751.2502544780622
1189,751.2171628821429
1190,751.1916513981535
1191,751.1739386520946
1192,751.1641056120518
1193,751.1620934832837
1194,751.1677060918511
1195,751.1806163692631
1196,751.2003764386121
1197,751.2264307330008
1198,751.2581315448595
1199,751.294756412807
1200,751.3355267956493
1201,751.3796275269552
1202,751.4262265541265
1203,751.4744944517214
1204,751.5236231788749
1205,751.572843532343
1206,751.621440773807
1207,751.6687680388043
1208,751.7142573299718
1209,751.7574280434358
1210,751.7978930175893
1211,751.8353620892665
1212,751.8696431818133
1213,751.9006410677416
1214,751.9283541250162
1215,751.9528695615371
1216,751.9743575943907
1217,751.9930648908928
1218,752.009307342494
1219,752.0234621535279
1220,752.0359593127748
1221,752.047272604817
1222,752.0579102664694
1223,752.0684052429577
1224,752.0793049020368
1225,752.0911601220632
1226,752.1045138424694
1227,752.119889322257
1228,752.1377784024421
1229,752.1586300358238
1230,752.1828393258431
1231,752.2107373596058
1232,752.242582191676
1233,752.278551364122
1234,752.3187363136459
1235,752.3631389610623
1236,752.4116707377034
1237,752.4641542438219
1238,752.5203276053168
1239,752.5798514325539
1240,752.6423181743803
1241,752.7072635914185
1242,752.7741799314823
1243,752.8425301378804
1244,752.9117621902594
1245,752.9813226307936
1246,753.0506685055814
1247,753.1192772862709
1248,753.1866547406499
1249,753.2523410974238
1250,753.3159160883613
1251,753.377003456279
1252,753.4352752873883
1253,753.4904561937559
1254,753.5423271380689
1255,753.59072867962
1256,753.6355635710714
1257,753.6767987820406
1258,753.7144670409268
1259,753.7486678595772
1260,753.7795678078286
1261,753.8073996366768
1262,753.8324597872705
1263,753.855103873099
1264,753.8757398407532
1265,753.8948186901503
1266,753.9128228814991
1267,753.930252815438
1268,753.9476119326473
1269,753.9653910073056
1270,753.9840521810061
1271,754.0040132875571
1272,754.0256330945459
1273,754.0491982080024
1274,754.0749124420406
1275,754.1028893395364
1276,754.1331482628719
1277,754.1656141586642
1278,754.2001208105843
1279,754.2364171850958
1280,754.2741764135774
1281,754.3130070636099
1282,754.3524665569141
1283,754.3920767296831
1284,754.4313414584058
1285,754.4697660086871
1286,754.5068774671529
1287,754.542245399338
1288,754.5755017179021
1289,754.6063586085031
1290,754.634623302288
1291,754.6602086097628
1292,754.6831384733217
1293,754.7035482633593
1294,754.7216799908119
1295,754.73787294482
1296,754.7525504672248
1297,754.7662036527208
1298,754.7793727490076
1299,754.7926269998035
1300,754.8065436874467
1301,754.8216871911252
1302,754.8385889393574
1303,754.8577291463096
1304,754.8795211307084
1305,754.904298826519
1306,754.9323078820222
1307,754.9637005734317
1308,754.9985346081515
1309,755.0367757056541
1310,755.0783036262079
1311,755.122921138136
1312,755.1703653391614
1313,755.2203207780863
1314,755.2724338838233
1315,755.3263282082911
1316,755.3816199006416
1317,755.4379327095526
1318,755.49491175964
1319,755.5522354436664
1320,755.6096249978091
1321,755.6668515828612
1322,755.7237408963498
1323,755.7801754973024
1324,755.8360951795629
1325,755.8914958555262
1326,755.9464274430712
1327,756.0009911904045
1328,756.0553368013344
1329,756.1096596655444
1330,756.1641984124402
1331,756.21923287225
1332,756.2750823750587
1333,756.3321041605981
1334,756.3906914945152
1335,756.4512709272188
1336,756.5142980835024
1337,756.5802514857086
1338,756.649624145619
1339,756.722912930817
1340,756.8006059740027
1341,756.8831686324886
1342,756.971028683522
1343,757.0645614972232
1344,757.1640758568296
1345,757.2698010014996
1346,757.3818754748405
1347,757.5003384665915
1348,757.6251243986892
1349,757.7560614204782
1350,757.8928742464931
1351,758.0351914273386
1352,758.1825567009405
1353,758.3344436233464
1354,758.490272416182
1355,758.6494279792796
1356,758.811278184667
1357,758.9751917296783
1358,759.1405549396363
1359,759.3067870239947
1360,759.4733534382739
1361,759.6397771629194
1362,759.8056478313341
1363,759.970628711647
1364,760.1344615988181
1365,760.2969697127745
1366,760.4580586972818
1367,760.6177157779384
1368,760.7760071266798
1369,760.9330735405649
1370,761.0891246462784
1371,761.244431911144
1372,761.399320717645
1373,761.5541616625586
1374,761.7093611764824
