acceleration,velocity,displacement
-0.07645327417198801,0.0,0.0
-0.0850580923132545,-4.0377841621310624e-05,-1.0094460405327656e-08
-0.04682535913654492,-7.334870448376047e-05,-3.852609693159543e-08
-0.050927396740530255,-9.778689345302927e-05,-8.130999641579287e-08
-0.08309563575269777,-0.00013129265157633626,-1.3857988267313426e-07
-0.09141261451723483,-0.0001749197141438194,-2.151329741031732e-07
-0.06380472633610507,-0.00021372404935715437,-3.1229391497841666e-07
-0.06802189243554586,-0.0002466807040500671,-4.2739510333022204e-07
-0.08511786336178187,-0.00028496564299939904,-5.603066900925886e-07
-0.10198062683466617,-0.00033174026554851104,-7.144831672295662e-07
-0.05081078092179525,-0.0003699381174876264,-8.899027629886005e-07
-0.07651083237368685,-0.0004017685208114969,-1.0828294225633813e-06
-0.07443250970206516,-0.0004395043563304349,-1.2931476418488643e-06
-0.06796358452617836,-0.00047510337988749575,-1.521799575903347e-06
-0.07218001301000963,-0.0005101392792715428,-1.7681102406931065e-06
-0.0850580923132545,-0.0005494488056023588,-2.0330072619115818e-06
-0.09759223717723096,-0.0005951113879749802,-2.3191473103059164e-06
-0.10417407800174469,-0.0006455529667697241,-2.6293133989920925e-06
-0.09545486898063227,-0.0006954602035153184,-2.964566691563353e-06
-0.09135356899225781,-0.000742162313008541,-3.323972320694318e-06
-0.08292146173226393,-0.0007857310706896714,-3.705945666618871e-06
-0.08719618603340355,-0.0008282604826310882,-4.109443554949061e-06
-0.0681945912247593,-0.0008671081769456289,-4.53328571984324e-06
-0.08915938020956979,-0.0009064466698042112,-4.976674431530699e-06
-0.05727896848207117,-0.0009430562569771215,-5.439050163226032e-06
-0.0976497953789298,-0.0009817884479423717,-5.920261339455906e-06
-0.07431738120660834,-0.0010247802420887563,-6.421903511963688e-06
-0.05335111699057882,-0.0010566973666380531,-6.94227291414539e-06
-0.06807946272930385,-0.0010870550115680238,-7.478211008696909e-06
-0.057337276391438666,-0.0011184091963482095,-8.029577060675967e-06
-0.10175035775169475,-0.0011581811048839929,-8.598724635984018e-06
-0.09135356899225781,-0.001206457086569981,-9.189884183847511e-06
-0.09337654630901059,-0.0012526396153952981,-9.804658359338832e-06
-0.09551243927439025,-0.0012998618617911485,-1.0442783728635444e-05
-0.07651083237368685,-0.0013428676797031676,-1.1103466114009022e-05
-0.0997295932817719,-0.0013869277861170324,-1.1785914980464072e-05
-0.09343264137154816,-0.0014352183447803625,-1.2491451513188421e-05
-0.06813703302306183,-0.001475610763379015,-1.3219158790228265e-05
-0.0448621770524392,-0.0015038605658978903,-1.3964026622547491e-05
-0.11041347171026958,-0.0015426794780885674,-1.4725661633544106e-05
-0.09551243927439025,-0.0015941609558347324,-1.550987174202493e-05
-0.09118160781865389,-0.0016408344676079934,-1.631862059788561e-05
-0.061726403664483384,-0.0016790614704787778,-1.7148594582407302e-05
-0.07651083237368685,-0.0017136207794883204,-1.7996765144899078e-05
-0.09331823839964308,-0.0017560780471816528,-1.886418985156657e-05
-0.07235271179922308,-0.0017974957847313694,-1.9752583309544828e-05
-0.09118160781865389,-0.0018383793646358387,-2.066155209688663e-05
-0.09354924509822402,-0.0018845620778650582,-2.1592287457511854e-05
-0.08702201201296972,-0.0019297048921428565,-2.254585420001383e-05
-0.06802189243554586,-0.0019684658682549852,-2.3520396890113292e-05
-0.08280558352913982,-0.0020061727372461566,-2.4514056541488576e-05
-0.10198062683466617,-0.002052369289837108,-2.552869204825939e-05
-0.0997295932817719,-0.0021027968448662174,-2.6567483581935222e-05
-0.08072799847312764,-0.002147911242804942,-2.7630160603853013e-05
-0.07431738120660834,-0.0021866725877248763,-2.8713806561485468e-05
-0.099786425959919,-0.0022301985395165084,-2.9818024343295813e-05
-0.07218001301000963,-0.0022731901492589906,-3.094387151548969e-05
-0.08713862783170609,-0.0023130198094694194,-3.209042400517179e-05
-0.10186548624715157,-0.0023602708379891336,-3.325874666703643e-05
-0.0976497953789298,-0.002410149658395654,-3.445135179113263e-05
-0.10192305654090819,-0.0024600428713756135,-3.566889992357544e-05
-0.09574270835736168,-0.002509459312600181,-3.691127546956939e-05
-0.09770662805707828,-0.002557821646703791,-3.8178095709395385e-05
-0.08274876294305049,-0.002602935494453823,-3.946828499468479e-05
-0.07876407877341104,-0.0026433137048829385,-4.077984729451898e-05
-0.08095826755609907,-0.002683244291465316,-4.2111486793606046e-05
-0.08725375632716155,-0.002725297297436131,-4.346362219083141e-05
-0.07818618717312367,-0.0027666572833112022,-4.4836610836018244e-05
-0.07414394480178539,-0.0028047398163049296,-4.622946011092228e-05
-0.093490199573247,-0.0028466483523986877,-4.764230715309818e-05
-0.06374864336562663,-0.002885958063133406,-4.90754587569812e-05
-0.09366438568574,-0.0029253113203962476,-5.0528276102863616e-05
