acceleration,velocity,displacement
-0.07801894360389869,0.0,0.0
-0.07795506261684687,-3.899350155518639e-05,-9.748375388796598e-09
-0.07790675818606764,-7.795895675591501e-05,-3.898648996657195e-08
-0.07787468988119034,-0.0001169043187727295,-8.770230884873308e-08
-0.07785934360354982,-0.00015583782714391454,-1.558878453278941e-07
-0.07786102939181969,-0.00019476792039275692,-2.4353928221206196e-07
-0.07787988259273486,-0.00023370314838889555,-3.506570494074751e-07
-0.07791586825349285,-0.00027265208610045247,-4.772458580298121e-07
-0.07796878848014988,-0.00031162325028386315,-6.233146921258911e-07
-0.07803829245577813,-0.00035062502051784515,-7.888767598263182e-07
-0.07812388877650824,-0.00038966556582591675,-9.739494064122587e-07
-0.07822495974655518,-0.0004287527779566826,-1.1785539923579087e-06
-0.0783407772870631,-0.00046789421221508714,-1.402715739900851e-06
-0.07847052011771133,-0.0005070970365662808,-1.646463552096193e-06
-0.07861329181806442,-0.0005463679895502247,-1.9098298086253196e-06
-0.07876813927502162,-0.0005857133473234962,-2.19285014284375e-06
-0.07893407091239807,-0.0006251388998703511,-2.4955632046422117e-06
-0.07911007401690648,-0.0006646499361026773,-2.8180104136354686e-06
-0.07929513046704582,-0.0007042512372236653,-3.160235706967054e-06
-0.0794882302795505,-0.0007439470774103144,-3.522285285625549e-06
-0.07968838260986076,-0.0007837412306326672,-3.904207362636295e-06
-0.07989462412085038,-0.0008236369823153449,-4.306051915873297e-06
-0.08010602489307088,-0.0008636371445688252,-4.7278704475943394e-06
-0.08032169224140019,-0.000903744073852443,-5.169715752199657e-06
-0.08054077291411373,-0.0009439596901413214,-5.631641693198098e-06
-0.08076245418846748,-0.0009842854969169667,-6.11370298996267e-06
-0.0809859643588744,-0.001024722601553802,-6.615955014580362e-06
-0.08121057306467841,-0.0010652717359096902,-7.138453598946235e-06
-0.0814355918443612,-0.00110593327713695,-7.681254852207895e-06
-0.08166037521869106,-0.001146707268902713,-8.24441498871781e-06
-0.08188432245585861,-0.0011875934433213506,-8.827990166773827e-06
-0.08210687995097407,-0.0012285912439230588,-9.43203633858493e-06
-0.08232754393161351,-0.0012696998498937058,-1.005660911203912e-05
-0.08254586308012857,-0.0013109182016466413,-1.0701763624924207e-05
-0.08276144068551647,-0.0013522450275880527,-1.136755443223288e-05
-0.08297393606261481,-0.0013936788717750855,-1.2054035407073664e-05
-0.08318306513083591,-0.0014352181220734482,-1.2761259655535798e-05
-0.08338860018387405,-0.0014768610384021258,-1.3489279445654692e-05
-0.08359036899766714,-0.001518605780697511,-1.4238146150429602e-05
-0.08378825349916211,-0.0015604504363217185,-1.5007910204684409e-05
-0.08398218820930049,-0.001602393046748834,-1.5798621075452047e-05
-0.08417215857994056,-0.0016444316334461443,-1.661032724550079e-05
-0.08435819925628607,-0.001686564222905201,-1.7443076209588626e-05
-0.08454039229642106,-0.0017287888707933777,-1.829691448301327e-05
-0.08471886543200792,-0.0017711036852254849,-1.9171887622017987e-05
-0.08489379046099553,-0.0018135068491987357,-2.006804025562404e-05
-0.08506538179538452,-0.0018559966422628308,-2.0985416128489434e-05
-0.08523389509735685,-0.001898571461486016,-2.1924058154426647e-05
-0.08539962587732691,-0.0019412298417296869,-2.2884008480230573e-05
-0.0855629079112874,-0.0019839704751768404,-2.3865308559457203e-05
-0.08572411135001609,-0.0020267922299921663,-2.4867999235749456e-05
-0.08588364040661527,-0.002069694167931324,-2.589212083523033e-05
-0.08604193049004376,-0.002112675560655489,-2.6937713267377033e-05
-0.08619944461927395,-0.0021557359044328183,-2.800481613364911e-05
-0.08635666896212299,-0.0021988749328281675,-2.9093468842964358e-05
-0.08651410740983996,-0.0022420926269211584,-3.020371073290169e-05
-0.08667227516978263,-0.002285389222566064,-3.133558119527349e-05
-0.08683169138230525,-0.0023287652142040863,-3.248911980446603e-05
-0.08699287074763883,-0.0023722213547365725,-3.36643664467012e-05
-0.08715631411756992,-0.0024157586509528746,-3.486136144812356e-05
-0.0873224979983741,-0.0024593783539818607,-3.608014569935724e-05
-0.08749186295895939,-0.002503081944221194,-3.7320760773908004e-05
-0.08766480105826491,-0.0025468711102255,-3.858324903751968e-05
-0.08784164257792376,-0.0025907477211345475,-3.986765374535969e-05
-0.08802264252549899,-0.0026347137924104033,-4.1174019123745924e-05
-0.08820796751552383,-0.002678771444920659,-4.250239043307869e-05
-0.08839768370560397,-0.0027229228577259406,-4.385281400874034e-05
-0.0885917464518114,-0.0027671702152652945,-4.522533727698815e-05
-0.08878999227243807,-0.002811515649946357,-4.662000874329107e-05
-0.08899213360470157,-0.002855961181415642,-4.8036877951131566e-05
-0.08919775672045491,-0.002900508653996931,-4.947599540998471e-05
-0.08940632303441802,-0.002945159673935649,-5.093741249196785e-05
-0.08961717389413792,-0.002989915548167788,-5.242118129749371e-05
-0.08982953879360683,-0.0030347772263397245,-5.392735449112059e-05
-0.09004254682009552,-0.0030797452477431503,-5.5455985109641305e-05
-0.09025524105379246,-0.0031248196947116225,-5.7007126345254996e-05
-0.09046659560418317,-0.0031700001538761164,-5.858083130740193e-05
-0.09067553496033627,-0.0032152856865172463,-6.017715276750027e-05
-0.09088095531389402,-0.003260674809085804,-6.179614289140104e-05
-0.09108174746995054,-0.003306165484781765,-6.343785296486794e-05
-0.09127682090308423,-0.0033517551268750236,-6.510233311778214e-05
-0.09146512844119525,-0.0033974406142110933,-6.678963205305367e-05
-0.09164569094563807,-0.0034432183190578015,-6.849979678637089e-05
-0.09181762120614106,-0.003489084147095746,-7.023287240290927e-05
-0.09198014614182137,-0.0035350335889327367,-7.19889018369164e-05
-0.09213262636844828,-0.003581061782060304,-7.376792567966466e-05
-0.09227457229343196,-0.003627163581725774,-7.556998202061119e-05
-0.09240565612089961,-0.003673333638829357,-7.739510632574996e-05
-0.09252571942449965,-0.003719566482715707,-7.924333135613623e-05
-0.09263477618443089,-0.0037658566066179396,-8.111468712846964e-05
-0.09273301134320745,-0.0038121985534998494,-8.300920091849909e-05
-0.09282077504425099,-0.003858587000096714,-8.492689730689822e-05
-0.09289857283051137,-0.0039050168370654047,-8.686779826618875e-05
-0.09296705220927089,-0.00395148324332535,-8.883192328628645e-05
-0.09302698611582834,-0.0039979817529066245,-9.081928953534444e-05
-0.09307925392712432,-0.004044508312917363,-9.282991205180045e-05
-0.09312482080064596,-0.0040910593315993055,-9.486380396292961e-05
-0.09316471623189092,-0.004137631715857439,-9.69209767247938e-05
-0.09320001277381311,-0.0041842228981088655,-9.900144037828537e-05
-0.09323180579155502,-0.004230830852750208,-0.00010110520381600014
-0.09326119495263696,-0.004277454102936256,-0.00010323227505492175
-0.09328926793940202,-0.004324091718659265,-0.00010538266151032063
-0.09331708666858718,-0.004370743307311262,-0.00010755637026681326
-0.09334567613387636,-0.004417408998011878,-0.00010975340834314405
-0.09337601585177158,-0.00446408942100829,-0.0001119737829478991
-0.09340903378795223,-0.004510785683418221,-0.00011421750172400572
-0.09344560258652979,-0.004557499342511841,-0.00011648457298048823
-0.0934865379297145,-0.004604232377640903,-0.00011877500591052641
-0.09353259888138643,-0.004650987161843678,-0.00012108881079539755
-0.09358449004258244,-0.00469776643407467,-0.00012342599919437715
-0.09364286524977461,-0.004744573272897759,-0.00012578658412112025
-0.09370833243688906,-0.004791411072319425,-0.00012817058020742455
-0.09378145922190864,-0.0048382835202341245,-0.00013057800385556293
-0.09386277877192066,-0.004885194579732582,-0.00013300887338055462
-0.09395279552143819,-0.004932148473305922,-0.00013546320914381425
-0.09405199036486542,-0.004979149669777498,-0.0001379410336795851
-0.09416082501379831,-0.005026202873622164,-0.000140442371815435
-0.09427974526727066,-0.005073313016192431,-0.00014296725078788864
-0.09440918295463539,-0.005120485248247908,-0.00014551570035399873
-0.09454955631036921,-0.005167724933064159,-0.00014808775289932674
-0.09470126860922871,-0.005215037639294058,-0.0001506834435424163
-0.09486470507214288,-0.005262429132714401,-0.0001533028102354184
-0.09504022830892665,-0.005309905366059668,-0.00015594589386011193
-0.09522817280441326,-0.005357472466338003,-0.00015861273831821134
-0.09542883909676513,-0.005405136719313298,-0.00016130339061462418
-0.0956424883110903,-0.005452904551165262,-0.00016401790093224382
-0.09586933763244941,-0.005500782507651147,-0.0001667563226969479
-0.09610955717419213,-0.005548777231352807,-0.0001695187126316989
-0.09636326852310644,-0.0055968954377771316,-0.00017230513079898138
-0.09663054501583325,-0.0056451438911618666,-0.00017511564063121615
-0.09691141355751298,-0.0056935293808052035,-0.00017795030894920792
-0.09720585759596419,-0.005742058698593573,-0.0001808092059690576
-0.09751382076125449,-0.005790738618182877,-0.00018369240529825172
-0.09783521069509162,-0.005839575876046964,-0.00018659998392180917
-0.09816990271733744,-0.005888577154400071,-0.00018953202217942094
-0.09851774314624312,-0.005937749065865966,-0.00019248860373448744
-0.09887855221066627,-0.005987098139705193,-0.00019546981553588024
-0.09925212650633532,-0.0060366308093844434,-0.00019847574777315266
-0.09963824087377672,-0.006086353401229472,-0.00020150649382580613
-0.10003664949083392,-0.006136272123820625,-0.00020456215020706864
-0.1004470859569651,-0.006186393057682574,-0.00020764281650244445
-0.10086926222438722,-0.006236722144727912,-0.00021074859530304706
-0.10130286635168856,-0.006287265176871931,-0.00021387959213344703
-0.10174755914588515,-0.006338027783246325,-0.0002170359153734766
-0.10220296979491843,-0.0063890154154815255,-0.00022021767617315854
-0.10266869059423954,-0.006440233330578815,-0.00022342498835967363
-0.10314427085711612,-0.006491686570941654,-0.00022665796833505375
-0.10362921007705511,-0.006543379941175197,-0.00022991673496308297
-0.10412295039577016,-0.006595317981293403,-0.00023320140944370013
-0.10462486845106977,-0.006647504936005113,-0.00023651211517302476
-0.1051342667641146,-0.006699944719808909,-0.00023984897758697827
-0.10565036495516884,-0.00675264087773873,-0.00024321212398636518
-0.10617229119300993,-0.006805596541775774,-0.0002466016833412438
-0.10669907436666046,-0.006858814383165691,-0.0002500177860724792
-0.10722963754272394,-0.0069122965611430375,-0.0002534605638085564
-0.10776279331192033,-0.0069660446688566986,-0.0002569301491160563
-0.10829724155693932,-0.007020059677573913,-0.000260426675202664
-0.1088315699699379,-0.0070743418804556325,-0.00026395027559217136
-0.10936425739042126,-0.007128890837295722,-0.0002675010837716092
-0.10989367982651221,-0.007183705321599955,-0.0002710792328113331
-0.11041811891093067,-0.007238783271284316,-0.0002746848549595542
-0.1109357724956556,-0.007294121744135963,-0.00027831808121340926
-0.11144476704752032,-0.0073497168790217565,-0.00028197904086919867
-0.11194317146259966,-0.007405563863649286,-0.00028566786105486643
-0.11242901191424794,-0.007461656909493498,-0.00028938466624815214
-0.11290028739963263,-0.007517989234321968,-0.00029312957778410603
-0.11335498569266521,-0.007574553052595042,-0.00029690271335583527
-0.11379109938958366,-0.007631339573865604,-0.00030070418651245045
-0.1142066416660561,-0.007688339009129515,-0.0003045341061581992
-0.11459966131339006,-0.007745540584874376,-0.0003083925760567002
-0.11496825661199411,-0.007802932564355722,-0.00031227969434400774
-0.11531058762082293,-0.007860502275413926,-0.00031619555305395015
-0.11562488651765161,-0.007918236143948544,-0.00032014023765879077
-0.11590946574884506,-0.00797611973201517,-0.0003241138266277817
-0.11616272394540629,-0.008034137779438733,-0.00032811639100564517
-0.11638314978004183,-0.008092274247870094,-0.00033214799401247235
-0.11656932410223816,-0.008150512366340665,-0.000336208690666025
-0.11671992076275052,-0.008208834677556912,-0.00034029852742699943
-0.11683370654530274,-0.008267223084383924,-0.00034441754186748466
-0.1169095405994623,-0.008325658896170115,-0.0003485657623626232
-0.11694637374857135,-0.008384122874757123,-0.000352743207805355
-0.11694324804545968,-0.008442595280205632,-0.0003569498873440957
-0.11689929693867293,-0.008501055916451665,-0.00036118580014326
