acceleration,velocity,displacement
0.001593495484471228,-0.0011279244507624853,-5.5155755409855636e-05
0.001209337660013703,-0.001127223742476364,-5.571954245816535e-05
0.0007983308887982926,-0.001126721825339161,-5.628302885011923e-05
0.00036013048630081153,-0.0011264322099953862,-5.684631735895287e-05
-0.00010554456235052043,-0.0011263685635143988,-5.7409517552330317e-05
-0.0005989051062781098,-0.001126544675931556,-5.7972745862191806e-05
-0.0011200857280073387,-0.0011269744236401273,-5.8536125637084724e-05
-0.00166913909349811,-0.0011276717298455037,-5.909978717545613e-05
-0.002246030805505634,-0.0011286505223202547,-5.966386773849757e-05
-0.002850634812021831,-0.0011299246887246366,-6.022851154125879e-05
-0.0034827294165211227,-0.0011315080297817724,-6.079386972088539e-05
-0.004141993927647864,-0.0011334142106178145,-6.136010028098529e-05
-0.0048280059814950595,-0.0011356567105951002,-6.192736801128852e-05
-0.0055402395738851215,-0.0011382487719839452,-6.249584438193329e-05
-0.006278063847588817,-0.0011412033478393137,-6.30657074118891e-05
-0.007040742681463406,-0.0011445330494715767,-6.363714151121682e-05
-0.0078274351194914,-0.0011482500939218154,-6.421033729706517e-05
-0.00863719665629864,-0.001152366251865763,-6.478549138351206e-05
-0.00946898136478033,-0.0011568927963710328,-6.536280614557125e-05
-0.010321644817514318,-0.0011618404529166065,-6.594248945789316e-05
-0.01119394772584001,-0.001167219351052445,-6.652475440888542e-05
-0.012084560206335221,-0.001173038978035489,-6.71098189911574e-05
-0.012992066585039985,-0.0011793081347333328,-6.76979057693496e-05
-0.013914970659335139,-0.0011860348940444265,-6.828924152654404e-05
-0.014851701349999096,-0.00119322656204676,-6.888405689056684e-05
-0.015800618689545555,-0.001200889642056646,-6.94825859415927e-05
-0.0167600201087212,-0.0012090298017562128,-7.008506580254591e-05
-0.017728146999230813,-0.0012176518435332007,-7.069173621386826e-05
-0.01870319154180288,-0.0012267596781684591,-7.130283909429367e-05
-0.019683303790193073,-0.001236356302001458,-7.191861808933615e-05
-0.020666598993910996,-0.001246443777697484,-7.253931810926089e-05
-0.021651165128335027,-0.0012570232187280456,-7.316518485836727e-05
-0.022635070584356484,-0.0012680947776562185,-7.379646435746334e-05
-0.02361637195738826,-0.0012796576382916546,-7.443340246145031e-05
-0.024593121870208973,-0.001291710011748554,-7.507624437396037e-05
-0.02556337676091082,-0.0013042491364063339,-7.572523416099909e-05
-0.026525204560968338,-0.0013172712817368037,-7.638061426553488e-05
-0.027476692181105548,-0.001330771755922322,-7.704262502494966e-05
-0.028415952718824276,-0.0013447449171473044,-7.771150419321706e-05
-0.029341132302729785,-0.001359184188402693,-7.838748646960456e-05
-0.030250416493130265,-0.001374082075601658,-7.907080303560565e-05
-0.031142036164111667,-0.0013894301887659684,-7.976168110169755e-05
-0.032014272800500676,-0.0014052192660071216,-8.046034346539083e-05
-0.03286546315742578,-0.0014214391999966033,-8.116700808189175e-05
-0.03369400325055646,-0.001438079066598599,-8.188188764854055e-05
-0.0344983516651546,-0.0014551271553275267,-8.260518920402208e-05
-0.03527703218809065,-0.001472571001290838,-8.333711374317667e-05
-0.03602863578449831,-0.0014903974182839854,-8.407785584807037e-05
-0.03675182196733252,-0.0015085925327219432,-8.482760333582185e-05
-0.0374453196403475,-0.0015271418181238632,-8.55865369235333e-05
-0.03810792751712135,-0.0015460301299132305,-8.635482991054257e-05
-0.03873851421885419,-0.0015652417403472243,-8.713264787810768e-05
-0.03933601813582714,-0.0015847603734358946,-8.792014840655346e-05
-0.03989944711701047,-0.001604569239749104,-8.871748080984971e-05
-0.04042787804052836,-0.0016246510710384886,-8.952478588754661e-05
-0.0409204563144116,-0.0016449881546272236,-9.034219569396304e-05
-0.04137639535639288,-0.0016655623675449246,-9.116983332450607e-05
-0.04179497609822697,-0.0016863552104085795,-9.200781271899445e-05
-0.04217554655149779,-0.0017073478410710107,-9.285623848186435e-05
-0.04251752145836597,-0.0017285211080734766,-9.371520571915047e-05
-0.042820382033945725,-0.0017498555839465546,-9.458479989215548e-05
-0.04308367578825061,-0.0017713315984021036,-9.546509668774265e-05
-0.0433070163969181,-0.0017929292714483958,-9.635616190520528e-05
-0.04349008357702059,-0.0018146285464418804,-9.725805135967785e-05
-0.043632622922187336,-0.0018364092230666825,-9.817081080205499e-05
-0.043734445658005196,-0.0018582509902117306,-9.909447585537459e-05
-0.04379542828624409,-0.001880133458697793,-0.00010002907196760198
-0.04381551208824957,-0.0019020361937914165,-0.00010097461438072427
-0.043794702455033585,-0.0019239387474272373,-0.00010193110811602893
-0.043733068012086006,-0.0019458206900440172,-0.00010289854797539674
-0.04363073951433692,-0.001967661641925623,-0.00010387691855838915
-0.0434879084946835,-0.001989441303927878,-0.00010486619429485253
-0.04330482565055712,-0.002011139487464188,-0.00010586633949270055
-0.04308179895094502,-0.002032736143614563,-0.00010687730840047023
-0.04281919144907416,-0.002054211391214568,-0.00010789904528417751
-0.04251741879263046,-0.002075545543774994,-0.0001089314845179249
-0.04217694642577574,-0.0020967191350795954,-0.00010997455068763856
-0.041798286473382976,-0.002117712943304385,-0.00011102815870723455
-0.04138199429580339,-0.0021385080134966815,-0.00011209221394643481
-0.04092866470986183,-0.0021590856782480977,-0.00011316661236937101
-0.040438927888880656,-0.0021794275763977835,-0.00011425124068303248
-0.03991344497793717,-0.002199515669614488,-0.00011534597649453554
-0.039352903488789774,-0.00221933225673117,-0.00011645068847612196
-0.038758012569219125,-0.002238859985745672,-0.00011756523653674118
-0.038129498267135555,-0.0022580818634547607,-0.0001186894719990413
-0.03746809892526726,-0.0022769812627528615,-0.0001198232377805932
-0.03677456084604625,-0.00229554192769569,-0.00012096636857820533
-0.03604963435818404,-0.0023137479764967477,-0.00012211869105425345
-0.03529407039716782,-0.0023315839026855855,-0.00012328002402404902
-0.03450861768442857,-0.0023490345747059845,-0.0001244501786433969
-0.03369402055897217,-0.0023660852342668346,-0.00012562895859564012
-0.032851017485741346,-0.002382721493778013,-0.00012681616027765134
-0.031980340240402534,-0.0023989293332095487,-0.00012801157298439824
-0.031082713749321426,-0.00241469509670698,-0.00012921497909187737
-0.030158856543985372,-0.0024300054892803066,-0.0001304261542383742
-0.02920948177229152,-0.002444847573859376,-0.0001316448675041591
-0.028235298698786444,-0.0024592087689771455,-0.00013287088158986824
-0.027237014623715316,-0.002473076847307771,-0.00013410395299393946
-0.02621533715418466,-0.002486439935252246,-0.00013534383218957946
-0.025170976764641688,-0.0024992865137319527,-0.0001365902638018255
-0.024104649583224454,-0.002511605420318919,-0.00013784298678533823
-0.023017080334146716,-0.002523385852798262,-0.00013910173460361753
-0.021909005356516596,-0.002534617374220928,-0.00014036623541037233
-0.020781175609559374,-0.0025452899194624468,-0.00014163621223379317
-0.019634359564645744,-0.002555393803255998,-0.0001429113831644728
-0.018469345879030936,-0.0025649197296169174,-0.00014419146154769102
-0.017286945750418788,-0.0025738588025242797,-0.00014547615618072633
-0.01608799486931155,-0.0025822025376792124,-0.0001467651715157772
-0.014873354912352426,-0.002589942875124628,-0.00014805820786897817
-0.013643914544314727,-0.002597072192488795,-0.00014935496163588153
-0.012400589914674767,-0.0026035833186035424,-0.00015065512551365462
-0.011144324650367972,-0.002609469547244803,-0.0001519583887301167
-0.00987608936341057,-0.0026147246507482475,-0.00015326443727961496
-0.00859688070922239,-0.002619342893266406,-0.00015457295416561862
-0.007307720042778945,-0.002623319043454406,-0.00015588361964979884
-0.00600965172392824,-0.0026266483863960828,-0.00015719611150726145
-0.0047037411266705065,-0.0026293267346087323,-0.00015851010528751265
-0.0033910724151018246,-0.0026313504379941754,-0.00015982527458066338
-0.002072746158621768,-0.0026327163926376062,-0.00016114129128832133
-0.0007498768656642755,-0.002633422048393678,-0.00016245782589857915
0.0005764094820583574,-0.0026334654152395795,-0.00016377454776448746
0.001904977813128362,-0.002632845068415783,-0.0001650911253854013
0.0032346861924008445,-0.0026315601524144008,-0.00016640722669060884
0.004564387830471673,-0.0026296103839086827,-0.00016772251932468962
0.005892932842924787,-0.0026269960537403337,-0.00016903667093410188
0.007219169749828376,-0.0026237180280921455,-0.00017034934945456
0.008541946721326469,-0.0026197777489743567,-0.0001716602233988266
0.009860112585511773,-0.0026151772341476472,-0.0001729689621446071
0.011172517629534856,-0.002609919076593886,-0.0001742752362222925
0.012478014244045228,-0.002604006443625491,-0.00017557871760234735
0.013775457474942401,-0.002597443075695744,-0.00017687907998217766
0.01506370554721989,-0.0025902332849402033,-0.00017817599907233664
0.016341620414590825,-0.0025823819534497505,-0.00017946915288193413
0.017608068373100624,-0.0025738945312528275,-0.0001807582220031098
0.0188619207638186,-0.0025647770339685978,-0.00018204288989441515
0.020102054782373376,-0.0025550360400820498,-0.0001833228431629278
0.021327354411570448,-0.002544678687783564,-0.0001845977718448942
0.022536711497042235,-0.0025337126713064107,-0.00018586736968466668
0.02372902699240334,-0.0025221462366840494,-0.0001871313344116643
0.024903212401686237,-0.002509988176835527,-0.00018838936801504418
0.02605819143667895,-0.0024972478258759355,-0.00018964117701572204
0.027192901890125704,-0.002483935052544234,-0.00019088647273532707
0.02830629771547882,-0.002470060252642833,-0.00019212497156162383
0.029397351304970086,-0.0024556343403877206,-0.00019335639520988147
0.030465055962280538,-0.002440668738570908,-0.00019458047097962113
0.031508428566530175,-0.0024251753674387052,-0.00019579693200612354
0.03252651242313217,-0.0024091666321912897,-0.00019700551750603104
0.03351838029867703,-0.0023926554090108374,-0.0001982059730163316
0.0344831376385519,-0.00237565502952653,-0.00019939805062596592
0.03541992596240945,-0.00235817926362629,-0.00020058150919925413
0.03632792642634706,-0.0023402423005291005,-0.00020175611459029297
0.03720636353682018,-0.002321858728038309,-0.00020292163984743483
0.038054508996002386,-0.0023030435099051032,-0.00020407786540692068
0.03887168564224257,-0.002283811961245542,-0.00020522457927470833
0.039657271423542445,-0.0022641797219790957,-0.00020636157719551449
0.04041070331945034,-0.0022441627282933476,-0.0002074886628080826
0.04113148111848801,-0.002223777182183863,-0.0002086056477857019
0.04181917096333283,-0.002203039519163408,-0.0002097123519610387
0.042473408588899406,-0.00218196637427535,-0.0002108086034343984
0.043093902195478165,-0.0021605745465792556,-0.00021189423866461204
0.04368043491866035,-0.002138880962300721,-0.00021296910254183204
0.044232866875613966,-0.0021169026368521525,-0.00021403304844162026
0.044751136781141135,-0.0020946566359379636,-0.0002150859382598178
0.045235263138881064,-0.002072160035957958,-0.00021612764242779178
0.045685345023039475,-0.0020494298839174776,-0.00021715803990776065
0.046101562466436256,-0.0020264831570451086,-0.0002181770181680013
0.046484176452664006,-0.0020033367223153335,-0.0002191844731378414
0.04683352847819563,-0.0019800072960826187,-0.0002201803091424409
0.047150039623641456,-0.0019565114040571594,-0.00022116443881747583
0.04743420906965322,-0.0019328653418838357,-0.00022213678300396107
0.04768661201061925,-0.0019090851366137676,-0.00022309727062358548
0.047907896940469125,-0.0018851865093759954,-0.00022404583853508292
0.04809878229645697,-0.0018611848395667639,-0.00022498243137231863
0.04826005245235127,-0.0018370951308795617,-0.0002259070013649302
0.04839255306107224,-0.0018129319795012059,-0.0002268195081425254
0.048497185758575874,-0.0017887095447962939,-0.0002277199185235998
0.04857490225020344,-0.001764441522794099,-0.0002286082062904974
0.048626697809600404,-0.0017401411227791481,-0.00022948435195189071
0.048653604235541534,-0.0017158210472678626,-0.00023034834249440248
0.04865668233409266,-0.001691493475625454,-0.0002312001711251258
0.04863701401620536,-0.0016671700515378796,-0.00023203983700691662
0.048595694118728376,-0.0016428618745041462,-0.00023286734498842714
0.04853382206853353,-0.0016185794954573307,-0.0002336827053309175
0.04845249351431472,-0.0015943329165616187,-0.00023448593343392224
0.048352792048159406,-0.0015701315951710002,-0.0002352770495618554
0.048235781130028334,-0.0015459844518764532,-0.00023605607857361726
0.04810249631532168,-0.0015218998825151156,-0.00023682304965721515
0.04795393787242259,-0.0014978857739681795,-0.00023757799607133597
0.047791063865761166,-0.0014739495235336336,-0.00023832095489571142
0.04761478377110523,-0.0014500980616244169,-0.00023905196679200092
0.04742595268262333,-0.0014263378775109846,-0.00023977107577678478
0.04722536616285068,-0.0014026750477996162,-0.00024047832900811244
0.047013755772436584,-0.0013791152673157943,-0.0002411737765868913
0.04679178529721801,-0.0013556638820483805,-0.00024185747137423234
0.04656004767284465,-0.0013323259238058648,-0.0002425294688256959
0.04631906259812337,-0.0013091061462381227,-0.0002431898268432069
0.046069274828592105,-0.0012860090618814438,-0.0002438386056452368
0.045811053148008124,-0.0012630389798872937,-0.000244475867655679
0.04554469002196454,-0.0012402000440948004,-0.0002451016774116745
0.04527040194019314,-0.001217496271104261,-0.00024571610149047427
0.044988330450597566,-0.0011949315880065633,-0.00024631920845525197
0.04469854388247702,-0.0011725098694232946,-0.00024691106881960946
0.044401039754384884,-0.0011502349735140792,-0.0002474917550303438
0.04409574786275923,-0.0011281107766097933,-0.0002480613414678748
0.04378253404266858,-0.0011061412061334364,-0.00024861990446356063
0.04346120457864701,-0.0010843302714781075,-0.0002491675223329635
0.04313151122830109,-0.0010626820925263704,-0.0002497042754239646
0.042793156809862745,-0.0010412009255168293,-0.00025023024617847544
0.04244580129445835,-0.001019891185990749,-0.0002507455192063523
0.042089068329585574,-0.0009987574685847381,-0.0002512501813699962
0.04172255210348542,-0.0009778045634764704,-0.0002517443218780115
0.04134582444893238,-0.000957037469338366,-0.0002522280323862152
0.040958442088655934,-0.0009364614027039689,-0.0002527014071042258
0.040559953943524484,-0.0009160818036959237,-0.00025316454290582577
0.040149908446259805,-0.0008959043380984777,-0.00025361753944127435
0.03972786081381741,-0.0008759348957834583,-0.0002540604992497448
0.03929338023060484,-0.0008561795855223528,-0.0002544935278700713
0.03884605689242425,-0.0008366447262415955,-0.0002549167339480123
0.038385508862912206,-0.0008173368348027614,-0.00025533022933827337
0.037911388697993285,-0.0007982626104125351,-0.00025573412919957717
0.03742338979736037,-0.0007794289157886967,-0.0002561285520811275
0.03692125244744663,-0.000760842755227495,-0.00025651361999888154
0.03640476952900351,-0.0007425112497333825,-0.00025688945850012177
0.035873791869943064,-0.0007244416093836458,-0.000257256196714901
0.03532823322412271,-0.0007066411031101293,-0.0002576139673930245
0.03476807484695345,-0.0006891170260923603,-0.0002579629069253251
0.034193369624422036,-0.0006718766649745165,-0.0002583031553480918
0.03360424570016709,-0.0006549272611433692,-0.00025863485632962124
0.03300090953978927,-0.0006382759723333801,-0.00025895815713799044
0.03238364837469396,-0.0006219298328547593,-0.00025927320858928747
0.03175283198097163,-0.0006058957127658429,-0.00025958016497569264
0.031108913768531234,-0.0005901802763284672,-0.0002598791839729662
0.030452431175016108,-0.0005747899400925804,-0.00026017042652707147
0.029784005373343452,-0.0005597308309554905,-0.0002604540567198335
0.029104340311456072,-0.0005450087445342907,-0.00026073024161370596
0.02841422110963697,-0.0005306291041790174,-0.00026099915107588426
0.02771451184462075,-0.000516596920940453,-0.00026126095758216415
0.027006152751813943,-0.0005029167547913444,-0.0002615158360010971
0.026290156880569245,-0.0004895926773832486,-0.00026176396335914076
0.025567606246328818,-0.0004766282366015241,-0.00026200551858763697
0.024839647535354892,-0.0004640264231561032,-0.0002622406822525764
0.024107487425567613,-0.00045178963941587254,-0.00026246963626821936
0.02337238758610284,-0.0004399196706629549,-0.00026269256359573906
0.022635659409180116,-0.00042841765891413414,-0.0002629096479281333
0.02189865851349835,-0.0004172840794334645,-0.0002631210733627202
0.021162779041329783,-0.00040651872004475746,-0.00026332702406258975
0.02042944775501676,-0.00039612066334567084,-0.00026352768390843737
0.019700117927109222,-0.00038608827192513934,-0.00026372323614225505
0.018976263015843296,-0.0003764191766894012,-0.00026391386300440866
0.01825937012268654,-0.0003671102684047687,-0.0002640997453656822
0.01755093323730239,-0.0003581576925647715,-0.0002642810623559246
0.016852446287537473,-0.0003495568476835615,-0.0002644579909909867
