frame_number,force
0,872.1548400088597
1,872.1321128349246
2,872.1093619412803
3,872.0865633759735
4,872.063692726381
5,872.040724897449
6,872.0176338981696
7,871.9943926370627
8,871.9709727274378
9,871.9473443040121
10,871.923475853599
11,871.8993340634174
12,871.8748836906674
13,871.8500874566665
14,871.8249059686005
15,871.7992976720735
16,871.773218838047
17,871.7466235880925
18,871.7194639617474
19,871.6916900290071
20,871.6632500498628
21,871.6340906815972
22,871.6041572332663
23,871.5733939654635
24,871.5417444323874
25,871.5091518627007
26,871.475559575686
27,871.4409114295244
28,871.4051522988054
29,871.368228577945
30,871.330088705541
31,871.290683702316
32,871.2499677132947
33,871.2078985437865
34,871.1644381784204
35,871.1195532729205
36,871.0732156097708
37,871.0254025113669
38,870.9760972071464
39,870.9252891538089
40,870.8729743097294
41,870.8191553661298
42,870.7638419387156
43,870.7070507243335
44,870.6488056274113
45,870.5891378601456
46,870.5280860188584
47,870.4656961375167
48,870.4020217187413
49,870.3371237424998
50,870.2710706524966
51,870.2039383200466
52,870.1358099855328
53,870.0667761786386
54,869.9969346196507
55,869.9263901041674
56,869.855254372168
57,869.7836459601245
58,869.7116900325741
59,869.639518188068
60,869.5672682339786
61,869.4950839252647
62,869.4231146638358
63,869.3515151571931
64,869.2804450367867
65,869.2100684372775
66,869.1405535376832
67,869.0720720646148
68,869.0047987568507
69,868.9389107898678
70,868.8745871593296
71,868.8120080239092
72,868.7513540091207
73,868.6928054741952
74,868.636541743766
75,868.5827403062265
76,868.5315759817775
77,868.4832200653424
78,868.4378394521276
79,868.3955957557604
80,868.3566444299177
81,868.3211339040924
82,868.2892047429892
83,868.2609888371879
84,868.2366086302546
85,868.2161763851915
86,868.1997934920504
87,868.1875498189174
88,868.1795231092997
89,868.1757784291295
90,868.1763676660561
91,868.1813290830563
92,868.1906869280771
93,868.2044511014358
94,868.2226168829865
95,868.2451647217353
96,868.2720600916168
97,868.3032534181102
98,868.3386800807177
99,868.3782604957876
100,868.421900282829
101,868.4694905157077
102,868.5209080585374
103,868.5760159853291
104,868.6346640827188
105,868.6966894358577
106,868.7619170979241
107,868.8301608431618
108,868.9012240020493
109,868.9749003757069
110,869.0509752252271
111,869.1292263301413
112,869.2094251086826
113,869.2913377912067
114,869.3747266373491
115,869.4593511871734
116,869.544969536351
117,869.6313396251022
118,869.7182205302546
119,869.8053737494521
120,869.8925644662614
121,869.9795627845295
122,870.0661449199673
123,870.1520943371256
124,870.2372028209093
125,870.3212714730563
126,870.4041116249861
127,870.485545659046
128,870.5654077307687
129,870.6435443856658
130,870.7198150656099
131,870.7940925018084
132,870.8662629929754
133,870.936226568074
134,871.0038970333787
135,871.0692019044606
136,871.1320822252048
137,871.1924922774356
138,871.250399185609
139,871.3057824215481
140,871.3586332147372
141,871.4089538744374
142,871.4567570305808
143,871.5020648006794
144,871.5449078899013
145,871.5853246316861
146,871.6233599773117
147,871.6590644443723
148,871.6924930354566
149,871.7237041390805
150,871.7527584254026
151,871.7797177497698
152,871.8046440778082
153,871.8275984463729
154,871.8486399750841
155,871.8678249430723
156,871.8852059444414
157,871.9008311336162
158,871.9147435686936
159,871.926980657938
160,871.9375737120718
161,871.9465476031387
162,871.9539205294328
163,871.9597038850411
164,871.96390223155
165,871.9665133681042
166,871.9675284943308
167,871.9669324589128
168,871.9647040851827
169,871.9608165643509
170,871.9552379070275
171,871.9479314444836
172,871.9388563722385
