frame_number,force
0,508.4840700000252
1,508.654844321849
2,508.8238788539778
3,508.9897308219793
4,509.15145433661326
5,509.30863656727803
6,509.4612591673326
7,509.609436053069
8,509.7531196195014
9,509.8918666595583
10,510.02471642237197
11,510.15018395589925
12,510.26634226292157
13,510.37096819181374
14,510.46174498671434
15,510.53651934960425
16,510.59358699283007
17,510.6319471475908
18,510.6514563919
19,510.6528364779357
20,510.63753493501184
21,510.6074808030668
22,510.5648070435226
23,510.51161742655995
24,510.4498538110795
25,510.38127713200123
26,510.3075385607363
27,510.2303067309355
28,510.15141845705506
29,510.07301036869757
30,509.997578505671
31,509.92793034170217
32,509.86703393984254
33,509.8177974105549
34,509.78281208736377
35,509.76408478056953
36,509.7627909326193
37,509.7790944439389
38,509.81207896401554
39,509.85981310207507
40,509.9195407866308
41,509.98796381776936
42,510.06157469245153
43,510.1370014246037
44,510.21133345037754
45,510.2824001052988
46,510.3489671791486
47,510.4108111048641
48,510.46864071009503
49,510.5238666175846
50,510.5782516220704
51,510.6334963677674
52,510.6908241276879
53,510.75063184836625
54,510.8122716798831
55,510.87401491462236
56,510.93322342006036
57,510.98670715660546
58,511.0311900434736
59,511.0637720364499
60,511.08229191830793
61,511.0855559941334
62,511.0734598498611
63,511.0470503410549
64,511.0085443101631
65,510.9612721092638
66,510.90949417589474
67,510.85806380504107
68,510.8119549177771
69,510.7757114949888
70,510.75289752270845
71,510.74563288391283
72,510.75428833087807
73,510.7773840813028
74,510.81170486393853
75,510.85262092593774
76,510.89458784250877
77,510.9317795459404
78,510.95878701923186
79,510.97129208770747
80,510.96660666296066
81,510.9439721931364
82,510.9045644478884
83,510.8512310360412
84,510.7880520812946
85,510.7198232017739
86,510.651527644857
87,510.5878290592556
88,510.53260501011124
89,510.48855596624327
90,510.45694550025655
91,510.4375279646656
92,510.4286845229544
93,510.4277291960634
94,510.4313012082376
95,510.43575770156536
96,510.43751210640556
97,510.43329855414515
98,510.4203678317146
99,510.39663462330014
100,510.36079483564396
101,510.3124154001469
102,510.25197983153225
103,510.1808657083963
104,510.10124107691513
105,510.0158929536385
106,509.9280286017971
107,509.8410952494915
108,509.7586353336233
109,509.6841516031608
110,509.6209341890426
111,509.57182132428613
112,509.5389165719853
113,509.52333102130075
114,509.5250274992001
115,509.54281520705456
116,509.57449567204577
117,509.6171130607721
118,509.66723350887634
119,509.72118539220634
120,509.7752298470865
121,509.82567091310096
122,509.8689365464979
123,509.9016689050627
124,509.9208626577549
125,509.924075190039
126,509.9096941803127
127,509.8772022039523
128,509.8273530151806
129,509.76218143957277
130,509.6848023248514
131,509.5990059895566
132,509.5087157732218
133,509.4174147308715
134,509.3276560402863
135,509.2407494639854
136,509.1566806447125
137,509.0742806508454
138,508.991617120706
139,508.9065259062358
140,508.81716264954264
141,508.72245166015426
142,508.6223469303457
143,508.51787584281743
144,508.4109868148043
145,508.30425786527036
146,508.200543168273
147,508.10263523367536
148,508.01300046452104
149,507.93362024253827
150,507.86595216450206
151,507.8110097959522
152,507.76953693701506
153,507.7422349188355
154,507.7299958978738
155,507.73408969488275
156,507.7562425544011
157,507.7985517530676
158,507.8632136597659
159,507.95209282207725
160,508.0662030456387
161,508.20519374793827
162,508.3669345450446
163,508.54727477729244
164,508.7400317006967
165,508.937239117086
166,509.12966847667315
167,509.30760630688275
168,509.46182165963046
169,509.5845924920269
170,509.670613828264
171,509.71761292081004
172,509.7265489228255
173,509.70136086127906
174,509.64833003986064
175,509.5752118569661
176,509.49032498725825
177,509.4017453910044
178,509.3166751693121
179,509.2410002347278
180,509.1790377796439
181,509.13347699563906
182,509.1055012467012
183,509.09504928396836
184,509.10115414776897
185,509.12230255546393
186,509.15676954067993
187,509.2028885233418
188,509.2592209357051
189,509.324602217554
190,509.3980636763251
191,509.4786597389625
192,509.5652612022834
193,509.6563915242176
194,509.7501708558624
195,509.84439334503213
196,509.9367129542972
197,510.02487480505135
198,510.1069254037705
199,510.18136679667447
200,510.2472582951756
201,510.3042856051295
202,510.35280616456663
203,510.39385389306386
204,510.4290643773196
205,510.460481527763
206,510.4902363993316
207,510.5201371864734
208,510.55125672819696
209,510.58362953009976
210,510.61615506740713
211,510.64674519846795
212,510.6726797409536
213,510.6910868842393
214,510.6994567250533
215,510.6961060666922
216,510.6805243014904
217,510.65354855558445
218,510.6173435200424
219,510.5751865151824
220,510.53107962350515
221,510.48924029959886
222,510.4535553983484
223,510.42709322809344
224,510.41174243315754
225,510.4080114825657
226,510.4150057499905
227,510.43059289198993
228,510.45174668995867
229,510.47502105659413
230,510.4970717212599
231,510.5151354904124
232,510.5273980861907
233,510.53321609173645
234,510.5331860179734
235,510.52906063625073
236,510.52350718107164
237,510.51970736003074
238,510.5208263836485
239,510.5294180022554
240,510.5468710325856
241,510.5730229294502
242,510.6060453919378
243,510.6426412525927
244,510.67851001902727
245,510.7089805382649
246,510.7296880650491
247,510.737180149471
248,510.7293627220422
249,510.705740743017
250,510.66745172574275
251,510.6171137827769
252,510.55850998302304
253,510.49612973601984
254,510.4346045553332
255,510.37810348658365
256,510.3297767229452
257,510.2913498646957
258,510.26297001631315
259,510.2433679052637
260,510.23031692596027
261,510.2212695690252
262,510.21398917577363
263,510.20700439045754
264,510.19978087191276
265,510.19259024180343
266,510.1861324006203
267,510.18102254195367
268,510.1772780556799
269,510.17392784736927
270,510.16882771364317
271,510.1587190310103
272,510.1395256224423
273,510.1068449734889
274,510.0565553984522
275,509.9854412162955
276,509.8917422743071
277,509.7755559499121
278,509.63904664801424
279,509.4864421601048
280,509.3238153409589
281,509.1586639299157
282,508.9993122359052
283,508.8541692475386
284,508.73089718022874
285,508.63557405588506
286,508.5719574124451
287,508.5409575741023
288,508.54041092240055
289,508.5652161971499
290,508.6078580919972
291,508.65928325740083
292,508.7100184020956
293,508.75135477373436
294,508.7763996207257
295,508.7808244901591
296,508.76320864326425
297,508.7249605088537
298,508.66987713832606
299,508.6034468405122
300,508.53200365474936
301,508.4618254028033
302,508.398263093574
303,508.34500232191095
304,508.30355975369685
305,508.27309250914686
306,508.25055454157626
307,508.23118307425847
308,508.2092419134659
309,508.178898524123
310,508.1350905436909
311,508.07425274906484
312,507.9948111071017
313,507.8973882255662
314,507.7847039373779
315,507.6612029208075
316,507.53249094055917
317,507.40469327729124
318,507.2838504061391
319,507.1754361285338
320,507.0840324235423
321,507.0131457449654
322,506.9651218986747
323,506.9411131885566
324,506.94106565370953
325,506.9637228030295
326,507.0066735089077
327,507.06648209459803
328,507.1389195019808
329,507.21928258611104
330,507.30276098069146
331,507.38479216551235
332,507.4613413254903
333,507.52906066253325
334,507.58531842078736
335,507.6281264159606
336,507.65602120212264
337,507.66795751551075
338,507.6632545956463
339,507.6416122326677
340,507.6031997389474
341,507.5488164974595
342,507.4801116796134
343,507.399821929789
344,507.3119498316683
345,507.2217906853168
346,507.1357378435524
347,507.0608439532192
348,507.00416011390575
349,506.971913536973
350,506.96863548460465
351,506.99641146970157
352,507.0544494500775
353,507.1391081898452
354,507.2444124887093
355,507.3629612933489
356,507.4870508036426
357,507.6097954536574
358,507.7260336147776
359,507.8328545036838
360,507.9296715957943
361,508.0178716633919
362,508.10015355119236
363,508.1797121212496
364,508.25942110809
365,508.3411447991224
366,508.42527864278975
367,508.51058250052444
368,508.59432336488936
369,508.67269025236925
370,508.74138915335806
371,508.7962833936195
372,508.83393857910795
373,508.8519770949424
374,508.84922874983863
375,508.82573900990695
376,508.7827228950357
377,508.7225213827155
378,508.648560287389
379,508.56527139026485
380,508.47792653115795
381,508.39235030944906
382,508.3145110557531
383,508.2500347317059
384,508.20372056510126
385,508.17914130141213
386,508.17838546280007
387,508.20195918039315
388,508.24883026686234
389,508.31658213662115
390,508.4016494796133
391,508.4996148571512
392,508.6055426447058
393,508.71432045886246
394,508.8209825145452
395,508.921003200193
396,509.0105571955975
397,509.08673698835753
398,509.14770772960645
399,509.192773327632
400,509.2223296132261
401,509.23769037216846
402,509.2407903686658
403,509.2337943101272
404,509.2186674574129
405,509.19678592646653
406,509.1686709922432
407,509.1339078931221
408,509.0912599630757
409,509.03894428902316
410,508.9750190037747
411,508.89782929208656
412,508.8064437644527
413,508.70099543492364
414,508.58285600523266
415,508.4546278270057
416,508.3200022481835
417,508.18355996788404
418,508.0505636754052
419,507.9267461277272
420,507.81806688373524
421,507.73040894682407
422,507.6692048381584
423,507.6390118100175
424,507.6430828714024
425,507.6829884164421
426,507.75833823208484
427,507.86664947367245
428,508.0033950758046
429,508.16223573749323
430,508.3354029564606
431,508.51418850152584
432,508.68950572903043
433,508.8524962045384
434,508.99515161261587
435,509.1109135822549
436,509.19520557538556
437,509.2458382565667
438,509.2632169152474
439,509.25028140648
440,509.21214405540485
441,509.15546190439335
442,509.08765804121145
443,509.0161472301463
444,508.94769924378966
445,508.88800762335273
446,508.84146434778796
447,508.8110998715616
448,508.7986355999959
449,508.80460584648415
450,508.8285292195108
451,508.86912400898143
452,508.9245474425561
453,508.9926054119467
454,509.07086969253953
455,509.1566804088573
456,509.24708026101365
457,509.33877487455055
458,509.4282092350693
459,509.51180242097234
460,509.5863258491641
461,509.64936474844814
462,509.6997649331803
463,509.73794094268766
464,509.76593145193965
465,509.78714617793025
466,509.8058333748317
467,509.82636872943095
468,509.85249894355354
469,509.88666990744076
470,509.92955035245524
471,509.979838445817
472,510.0344038379416
473,510.0887594245249
474,510.13778109735983
475,510.1765302487535
476,510.2010143078846
477,510.2087485592172
478,510.1990369943395
479,510.17295256036607
480,510.13306021771047
481,510.0829774856935
482,510.0268883575907
483,509.96911487532867
484,509.91382029886523
485,509.8648740520356
486,509.8258506032063
487,509.8000814394099
488,509.79066219263194
489,509.80034618921786
490,509.83131274271983
491,509.88485018497977
492,509.9610179324225
493,510.0583565325521
494,510.17371613911325
495,510.3022692730233
496,510.43775394873796
497,510.5729596345583
498,510.70042075983173
499,510.8132247344652
500,510.90580439872036
501,510.9745984852574
502,511.0185098703729
503,511.0391259129699
504,511.0406783547463
505,511.0297347755515
506,511.01463725559614
