acceleration,velocity,displacement
-0.017246774833508734,0.0,0.0
-0.01395787968519974,-1.5602327259354236e-05,-7.801163629677119e-09
-0.01070249066255264,-2.7932512433230427e-05,-2.9568583475969453e-08
-0.007508393756927131,-3.703795464297031e-05,-6.205381701406983e-08
-0.004393805586020147,-4.298905431444395e-05,-1.0206732149277696e-07
-0.001366676739523058,-4.5869295477215555e-05,-1.4649649638860672e-07
0.0015726394497095665,-4.57663141221223e-05,-1.9231430118827564e-07
0.004426336863848171,-4.2766825965343426e-05,-2.3658087123200852e-07
0.007193498691718702,-3.695690818755999e-05,-2.764427383084602e-07
0.00986558933164658,-2.842736417587735e-05,-3.091348744901789e-07
0.012424105949986887,-1.7282516535060616e-05,-3.3198981484564785e-07
0.014840450268507907,-3.6502384258132187e-06,-3.424561923260848e-07
0.017077510783938845,1.2308742100410156e-05,-3.3812694048878633e-07
0.019092472437693006,3.0393733711226085e-05,-3.1677570258296824e-07
0.020840717473241514,5.036032866669335e-05,-2.763986713940085e-07
0.022280776123161292,7.192107546489475e-05,-2.1525796932821444e-07
0.0233798259857308,9.47513765193408e-05,-1.3192174333609667e-07
0.02411859353306185,0.00011850058627873713,-2.5295761937057697e-08
0.0244943166410243,0.00014280704136578022,1.0535805188520098e-07
0.024520895333994805,0.00016731464735328977,2.6041889624473595e-07
0.0242262071762762,0.00019168819860842528,4.399203192255935e-07
0.02364740301131073,0.00021562500370221873,6.435769203809155e-07
0.02282556094965816,0.0002388614856827032,8.708201650733764e-07
0.021801196915881754,0.00026117486461547316,1.1208383402224646e-06
0.020611708630252325,0.0002823813173885402,1.3926164312244714e-06
0.01929100944843759,0.00030233267642788516,1.684973428132684e-06
0.017870898821228103,0.000320913630562718,1.9965965816279854e-06
0.01638351249982955,0.00033804083622324685,2.326073815020968e-06
0.014864225182783979,0.0003536647050645536,2.6719265856648683e-06
0.013354185625120104,0.00036777391046850566,3.032645893431398e-06
0.011901464363009486,0.00038040173546257045,3.406733716396936e-06
0.010560129751813413,0.0003916325325199819,3.7927508503882123e-06
0.009387342892016953,0.0004016062688418971,4.189370251069152e-06
0.008439110273878503,0.0004105194954248448,4.595433133202523e-06
0.007765337668744183,0.00041862171939615613,5.010003740613023e-06
0.00740467367781936,0.0004262067250694379,5.4324179628458204e-06
0.00737975582014155,0.0004335989398184184,5.862320795289749e-06
0.007693740608409825,0.0004411356880326941,6.299688109215305e-06
0.008328980303059562,0.00044914704848842877,6.744829477475866e-06
0.009248278786555675,0.0004579356780332364,7.198370840736699e-06
0.010398557644977038,0.0004677590962490028,7.661218227877819e-06
0.011716297763871097,0.00047881652395342683,8.134506037979034e-06
0.013133949118123262,0.000491241647394424,8.61953512365296e-06
0.014586571566151424,0.0005051019077365614,9.117706901218452e-06
0.01601811136862754,0.0005204042492039508,9.630459979688708e-06
0.017386764302399608,0.0005371066870394644,1.0159215447810416e-05
0.018668761056265387,0.0005551344497187968,1.0705336016189547e-05
0.019859796014366087,0.0005743987282541126,1.1270102605176e-05
0.02097352029118652,0.0005948153864068889,1.1854709662506501e-05
0.02203710067764992,0.0006163206968913071,1.24602777041556e-05
0.023084486347134534,0.0006388814904036993,1.3087878797803103e-05
0.02414842953339351,0.0006624979483439633,1.3738568517176935e-05
0.02525248891101175,0.0006871984075661659,1.4413416695132e-05
0.026404309162849218,0.0007130268066030963,1.511352930221663e-05
0.027591413527564886,0.0007400246679483034,1.584005503949233e-05
0.02878050930617012,0.0007682106293651708,1.6594172688149066e-05
0.029920789438417274,0.0007975612787374645,1.7377058642200382e-05
0.030950817839397456,0.0008279970823763719,1.81898378227573e-05
0.03180750138081628,0.0008593762419864788,1.9033524484938725e-05
0.03243498891803852,0.0008914974871359063,1.9908961349499918e-05
0.03279165816983018,0.0009241108106798407,2.081676549840779e-05
0.03285452009796727,0.0009569338998137393,2.175728785365458e-05
0.032621563821018475,0.0009896719417732322,2.2730590774448066e-05
0.032112950439016574,0.0010220391989032498,2.3736446344786307e-05
0.0313713735038645,0.0010537813608746903,2.4774356624675276e-05
0.030460971339609795,0.0010846975332964276,2.5843596071760835e-05
0.02946379452737975,0.0011146599162299223,2.694327479652401e-05
0.028473311324929137,0.0011436284691560767,2.8072418989217007e-05
0.02758531309429983,0.0011716577813656911,2.923006211447789e-05
0.02688731109907298,0.0011988940934623774,3.0415338051891926e-05
0.026447943154611697,0.0012255617205892198,3.1627565958917725e-05
0.0263080354973365,0.001251939709915194,3.286631667416993e-05
0.026474728342176384,0.0012783310918349504,3.4131452075045004e-05
0.026919522973519044,0.001305028217492798,3.542313172970888e-05
0.02758049737699725,0.0013322782276680562,3.6741784952289304e-05
0.028368488430687244,0.0013602527205718983,3.808805042640928e-05
0.029176717600189448,0.0013890253235873367,3.94626894484889e-05
0.02989298226847989,0.0014185601735216713,4.086648219704341e-05
0.030413111682128093,0.0014487132204969754,4.230011889405273e-05
0.030653943316529934,0.0014792467479963045,4.376409887829937e-05
0.030563708024988548,0.0015098555736670638,4.5258650039131056e-05
0.030127797068384955,0.0015402013262137506,4.678367848907146e-05
0.029368854267337124,0.0015699496518816116,4.833875397811914e-05
0.028341720927888454,0.0015988049394792243,4.992313127379956e-05
0.02712497501713175,0.0016265382874517344,5.153580288726504e-05
0.0258109740102257,0.0016530062619654132,5.3175575161973616e-05
0.024495688881898237,0.0016781595934114752,5.484115808966206e-05
0.023268935545089416,0.001702041905624969,5.6531258839180285e-05
0.02220539094797862,0.001724779068871503,5.8244669326428524e-05
0.021357062668188934,0.0017465602956795868,5.998033900870407e-05
0.02074828549894464,0.0017676129697631537,6.173742564142543e-05
0.02037432858367094,0.0017881742768044615,6.351531926470924e-05
0.020204015200325987,0.00180846344869646,6.53136381274597e-05
0.020185616825538964,0.0018286582647093924,6.713219898416262e-05
0.020254409214136272,0.00184887827772923,6.897096725538194e-05
0.020340235579175685,0.0018691756001258859,7.082999419430949e-05
0.020374023173853142,0.0018895327295024003,7.270934835912364e-05
0.020292875543235066,0.0019098661788609444,7.460904781330531e-05
0.02004384635774745,0.0019300345398114355,7.65289981726415e-05
0.019586775100344643,0.0019498498505404816,7.846894036781746e-05
0.018896546601820812,0.001969091511391564,8.042841104878348e-05
0.017964820514520797,0.001987522194949735,8.240671790195413e-05
0.0168009087139685,0.0020049050595639796,8.4402931529211e-05
0.015431341603057142,0.0020210211847224925,8.641589465135423e-05
0.013897872979861158,0.0020356857920139516,8.844424813972244e-05
0.012254177220662727,0.0020487618171142136,9.048647194428652e-05
0.010562022115642373,0.0020601699167823663,9.254093781123482e-05
0.008887796871643625,0.0020698948262760095,9.460597018276401e-05
0.007299724295318697,0.0020779885868594905,9.667991188933176e-05
0.005865262854453191,0.0020845710804343765,9.876119172297869e-05
0.004647776265360026,0.0020898275999942833,0.00010084839106319303
0.0037019252680199734,0.0020940024507609734,0.00010294030608857065
0.0030682217987697976,0.0020973875242943684,0.00010503600107609833
0.002768064014609597,0.002100305667201058,0.00010713484767184604
0.0028007360104510843,0.0021030900672135886,0.00010923654553905337
0.0031433045268253776,0.002106062087482227,0.00011134112161640128
0.003753429787420945,0.0021095104546393502,0.00011344890788746207
0.0045741862191770784,0.0021136742626426492,0.00011556050024610307
0.005539441983864852,0.00211873107674417,0.00011767670291579648
0.006578486293519716,0.0021247900408828623,0.00011979846347461
0.007619313412902483,0.0021318889407360734,0.00012192680296541947
0.008590743868715753,0.0021399939693768823,0.00012406274442047595
0.009423984664216928,0.002149001333643349,0.00012620724207198608
0.01005436805047132,0.002158740510000693,0.0001283611129938081
0.01042401519316303,0.0021689797016225102,0.00013052497309961968
0.01048588445857728,0.0021794346514483805,0.00013269918027615513
0.010208924593584813,0.0021897820559744615,0.00013488378862986655
0.009583170661322261,0.0021996781036019153,0.00013707851870965474
0.008623139004645196,0.002208781258434899,0.00013928274839067315
0.007368017763142169,0.0022167768368187924,0.00014149552743829998
0.005877794922437569,0.0022233997431615822,0.00014371561572829017
0.004225467172690254,0.002228451374209146,0.00014594154128697555
0.0024865930183566812,0.0022318074043046698,0.00014817167067623246
0.0007282516470386943,0.0022334148266373675,0.00015040428179170348
-0.0010003860007737333,0.0022332787594605,0.0001526376285847524
-0.002674095573147166,0.0022314415186735397,0.00015486998872381942
-0.00429315357248825,0.002227957894100722,0.00015709968843020654
-0.005880072127665955,0.0022228712812506447,0.0001593251030178822
-0.00747206605458777,0.002216195212159518,0.0001615446362645873
-0.009110814078564823,0.002207903772092942,0.00016375668575671355
-0.010831836175074739,0.002197932446966122,0.0001659596038662431
-0.01265584876762591,0.002186188604494772,0.00016815166439197355
-0.014583737906192325,0.002172568811157863,0.00017033104309979987
-0.016595717513201807,0.0021569790834481658,0.00017249581704710287
-0.018654263563249278,0.00213935409290994,0.00017464398363528194
-0.02070972670640533,0.002119672097775113,0.00017677349673062446
-0.022707139198635675,0.0020979636648225924,0.00017888231461192332
-0.02459272086946417,0.0020743137347885424,0.00018096845331172889
-0.0263189719489187,0.002048857888379351,0.00018303003912331284
-0.027847733557588572,0.0020217745356260973,0.00018506535533531555
-0.029150934244740568,0.001993275201724933,0.00018707288020399106
-0.030209054033655286,0.001963595207585735,0.0001890513154086464
-0.031007768284651464,0.0019329867964265816,0.00019099960641065253
-0.03153357025634649,0.0019017161271560827,0.00019291695787244386
-0.03176927815570253,0.0018700647029500582,0.00019480284828749694
-0.03169043685815149,0.0018383348454431311,0.00019665704806169353
-0.0312638011004272,0.0018068577264638418,0.000198479644347647
-0.030448980015284,0.0017760013359059861,0.00020027107387883192
