acceleration,velocity,displacement
-0.02340771402987349,0.0,0.0
-0.026490161157617074,-2.494893759374528e-05,-1.247446879687264e-08
-0.02934948061744143,-5.286875848127453e-05,-5.138331683438255e-08
-0.031779820651089696,-8.343340911554008e-05,-1.1953440063278987e-07
-0.033607367521362064,-0.00011612700320176597,-2.1931460679144292e-07
-0.03470108267421389,-0.00015028122829955395,-3.525187225421029e-07
-0.03497914568487105,-0.0001851213424790964,-5.202200079314281e-07
-0.034411640433005625,-0.00021981673553803476,-7.226890469399937e-07
-0.03302025095689308,-0.0002535326812329841,-9.593637553255031e-07
-0.03087555648680662,-0.00028548058495483393,-1.2288703884194121e-06
-0.028092163053840324,-0.0003149644447251574,-1.5290929032594077e-06
-0.024821589388481696,-0.0003414213209463184,-1.8572857860951456e-06
-0.021242743950341487,-0.00036445348761573,-2.21022319037617e-06
-0.017550119566479807,-0.00038384991937414064,-2.5843748938711053e-06
-0.013940334450089197,-0.00039959514638242515,-2.9760974267493882e-06
-0.010598028538330122,-0.0004118643278766348,-3.381827163878918e-06
-0.007682297550793161,-0.0004210044909211965,-3.798261573277834e-06
-0.005314980538969908,-0.000427503129966078,-4.2225153837214716e-06
-0.0035722013722158065,-0.0004319467209216709,-4.652240309165346e-06
-0.002480331890491764,-0.00043497298755302465,-5.085700163402693e-06
-0.0020168354042817325,-0.0004372215712004114,-5.521797442779411e-06
-0.002115475609439733,-0.00043928772670727217,-5.9600520917332526e-06
-0.002674612115269217,-0.00044168277056962665,-6.400537340371702e-06
-0.0035671381741003627,-0.00044480364571431146,-6.843780548513671e-06
-0.004651010522028104,-0.0004489127200623757,-7.290638731402015e-06
-0.005779843029362619,-0.0004541281468380711,-7.742159164852239e-06
-0.00681330685195239,-0.0004604247217787286,-8.199435599160638e-06
-0.007627097512922712,-0.0004676449239611662,-8.663470422030585e-06
-0.00812217127384622,-0.0004755195583545506,-9.135052663188444e-06
-0.008232815286287954,-0.0004836970516346177,-9.614660968183028e-06
-0.007932773967444564,-0.000491779846261484,-1.0102399417131079e-05
-0.007238237916642358,-0.0004993653522035274,-1.0597972016363585e-05
-0.006206412924187393,-0.0005060876776239423,-1.110069853127732e-05
-0.00492887844528823,-0.0005116553233086801,-1.1609570031743631e-05
-0.003519884427341892,-0.0005158797047449952,-1.212333754577047e-05
-0.00210079051001338,-0.0005186900422136729,-1.2640622419249803e-05
-0.0007827487567537434,-0.0005201318118470564,-1.3160033346280169e-05
0.00034968035737179643,-0.0005203483460467474,-1.3680273425227072e-05
0.0012511217433669507,-0.000519547944996378,-1.4200221570748634e-05
0.001921757993956599,-0.0005179615051277162,-1.4718976295810682e-05
0.002406198968409041,-0.0005157975266465334,-1.5235855811697807e-05
0.0027852266008537817,-0.0005132018138619019,-1.5750355481952024e-05
0.003162332310314363,-0.0005102280344063179,-1.6262070406086134e-05
0.0036477553403588894,-0.0005068229905809813,-1.6770595918579785e-05
0.004342596114267268,-0.0005028278148536682,-1.727542132129711e-05
0.005324881535235767,-0.0004979940760289168,-1.7775832266738404e-05
0.006638816582036144,-0.0004920122269702808,-1.8270835418238002e-05
0.008288215617618893,-0.0004845487108704533,-1.8759115887158367e-05
0.010235015895841032,-0.00047528709511372334,-1.9239033790150457e-05
0.012403323040237129,-0.00046396792564568426,-1.970866130053016e-05
0.014688505710904133,-0.0004504220112701136,-2.0165856268988058e-05
0.016969855037590697,-0.0004345928308958662,-2.0608363690071047e-05
0.019124729172446134,-0.00041654553879084776,-2.1033932874914405e-05
0.021042099598897468,-0.000396462124405176,-2.1440436706512418e-05
0.022633902131861245,-0.0003746241235397966,-2.1825979830484905e-05
0.023843226918435472,-0.0003513855590146482,-2.218898467176213e-05
0.024648785551593888,-0.00032713955277963354,-2.252824722765927e-05
0.02506529095513724,-0.00030228251452626796,-2.284295826131222e-05
0.02513973483931438,-0.00027718000162904214,-2.3132689519389873e-05
0.024944196488593768,-0.00025213803596508806,-2.339734853818694e-05
0.024566478191467882,-0.00022738269862505723,-2.363710890548201e-05
0.024100088676305583,-0.0002030494151911705,-2.3852324962390125e-05
0.023634726823238316,-0.00017918200744139855,-2.4043440673706408e-05
0.023247837232244443,-0.00015574072541365717,-2.4210902040133937e-05
0.022997558533521756,-0.00013261802753077408,-2.4355081416606153e-05
0.022917496188381743,-0.00010966050016982234,-2.447622068045645e-05
0.023013793869961628,-8.669485514065065e-05,-2.4574398358111687e-05
0.023264745336490866,-6.35555855374244e-05,-2.4649523578450724e-05
0.02362293940708917,-4.0111743165634374e-05,-2.4701357242802255e-05
0.024019903481935594,-1.6290321721121994e-05,-2.4729558275245633e-05
0.024373248040193793,7.906254039942703e-06,-2.4733750309086222e-05
0.02459606308899613,3.239090960453767e-05,-2.4713601727263982e-05
0.024607649483793646,5.6992765890932556e-05,-2.4668909889516245e-05
0.024343919777866818,8.146855052176279e-05,-2.45996792313099e-05
0.023765608385146804,0.00010552331460326961,-2.450618329874738e-05
0.02286309429751705,0.00012883766594460155,-2.4389002808473445e-05
0.02165770089374108,0.00015109806354023062,-2.424903494373103e-05
0.020200001016117228,0.00017202691449515978,-2.4087472454713333e-05
0.018565632052531738,0.00019140973102948426,-2.390575413195101e-05
0.01684887041894389,0.00020911698226522206,-2.3705490775303657e-05
0.015154293061715774,0.0002251185640055519,-2.3488373002168272e-05
0.013587235004574726,0.00023948932803869716,-2.3256069056146146e-05
0.012243965620672292,0.00025240492835132064,-2.3010121927951136e-05
0.011202363727462156,0.0002641280930253879,-2.275185541726278e-05
0.01051367828954368,0.0002749861140338908,-2.248229831373314e-05
0.010196080328902308,0.0002853409933431138,-2.2202134760044637e-05
0.010231145229225518,0.0002955546061221777,-2.191168696031199e-05
0.010564704294405924,0.0003059525308839934,-2.1610933391808903e-05
0.011113098960219515,0.00031679143251130614,-2.1299561410111254e-05
0.01177466609848273,0.00032823531504065726,-2.097704803633527e-05
0.012444808267819735,0.0003403450522238085,-2.0642757852703037e-05
0.013031924108121392,0.00035308341841177904,-2.0296043617385244e-05
0.013471170454438165,0.00036633496569305884,-1.9936334425332825e-05
0.013733508932332621,0.0003799373053864442,-1.9563198289793072e-05
0.013828468559325631,0.0003937182941322733,-1.9176370490033713e-05
0.013800156770371308,0.0004075326067971218,-1.8775745039569016e-05
0.013717034522911804,0.0004212912024437633,-1.8361333134948574e-05
0.01365685293902888,0.00043497814617473365,-1.7933198460639327e-05
0.013689116313266718,0.00044865113080088146,-1.749138382215152e-05
0.013858384204406013,0.0004624248810597178,-1.703584581622122e-05
0.014171999179777054,0.00047644007275180936,-1.6566413339315456e-05
0.014594932275022388,0.0004908235384792091,-1.6082781533699945e-05
0.015052819340696338,0.0005056474142870684,-1.5584546057316807e-05
0.015442772733540262,0.0005208952103241867,-1.507127474501118e-05
0.015650407233620947,0.0005364418003077673,-1.4542606239695203e-05
0.015570406713262423,0.000552052207281209,-1.3998359235900715e-05
0.015126970471417091,0.0005674008958735488,-1.3438632684323335e-05
0.014290216285317106,0.0005821094892519158,-1.2863877491760603e-05
0.013085423670151308,0.00059579730922965,-1.227492409251982e-05
0.011593590166588051,0.0006081368161480197,-1.1672957029830985e-05
0.009943590748778859,0.0006189054066057032,-1.1059435918454124e-05
0.008297763378183123,0.0006280260836691842,-1.043597017331668e-05
0.006833569357517884,0.0006355917500370347,-9.80416125646357e-06
0.0057239971302360925,0.0006418705332809116,-9.165430114804597e-06
0.0051190091990350635,0.0006472920364455472,-8.520848829941367e-06
0.005130058756809519,0.0006524165704234695,-7.870994526506859e-06
0.0058194927207506,0.0006578913461622495,-7.215840568214e-06
0.007196084129336707,0.0006643991345872932,-6.554695327839228e-06
0.00921680180565315,0.0006726055775547881,-5.886192971768187e-06
0.01179362842629027,0.0006831107926707599,-5.208334786655413e-06
0.01480344931755326,0.0006964093315426816,-4.518574724548692e-06
0.018099031459670865,0.0007128605719312936,-3.8139397728117048e-06
0.021519684054167033,0.0007326699296882125,-3.091174522001952e-06
0.02490103419016061,0.0007558802888103763,-2.3468994127526573e-06
0.028084136882042685,0.000782372874346478,-1.5777728311742302e-06
0.03092446045728186,0.0008118771730161403,-7.806478074929211e-07
0.03330097399177482,0.0008439898902406686,4.7285724135483286e-08
0.035124886953555146,0.0008782028207133336,9.083820796124844e-07
0.03634699191284678,0.0009139387601465346,1.8044528700424185e-06
0.036962282972105506,0.0009505933975890108,2.7367189489101912e-06
0.0370105389283871,0.000987579808539257,3.705805551974325e-06
0.03657182890265329,0.0010243709924547771,4.711780952471342e-06
0.03575662997702595,0.0010605352218946169,5.7542340596460395e-06
0.034691599904281965,0.0010957593368352708,6.832381339010984e-06
0.03350354887107785,0.0011298569112229507,7.945189463040094e-06
0.032304919970865674,0.0011627611456439225,9.091498491473531e-06
0.031183677107877325,0.0011945054441832939,1.027013178638714e-05
0.030199171624908063,0.0012251968685496866,1.147998294275363e-05
0.029383881726881035,0.001254988395225581,1.2720075574641263e-05
0.028749466144956038,0.0012840550691614995,1.3989597306834803e-05
0.028294811332121913,0.0013125772079000384,1.5287913445365572e-05
0.028013892873600406,0.0013407315600028997,1.661456782931704e-05
0.02790213124963574,0.0013686895720645177,1.796927839535075e-05
0.027960877647559536,0.0013966210765131153,1.9351933719639565e-05
0.028200027224423184,0.0014247015289491067,2.0762595022370675e-05
0.028638480023547706,0.0014531207825730923,2.2201506178131775e-05
0.029301945524247103,0.0014820909953469897,2.3669112067091816e-05
0.030217980489922185,0.0015118509583540744,2.5166083043942348e-05
0.031409004987921936,0.0015426644510929965,2.6693340748665883e-05
0.032884828525178524,0.0015748113678495468,2.8252078658137156e-05
0.03463652054634767,0.0016085720423853098,2.9843770363254584e-05
0.036633141544028185,0.0016442068734304977,3.1470159821162484e-05
0.03882209559057547,0.0016819344919977994,3.3133230503876636e-05
0.041133009486731154,0.0017219120445364528,3.483515377214376e-05
0.04348434106666065,0.0017642207198131487,3.6578220154318564e-05
0.04579150874219784,0.001808858644717578,3.8364759836583925e-05
0.04797523567735293,0.0018557420169273533,4.019706016740639e-05
0.04996888846613373,0.0019047140789990966,4.207728821536962e-05
0.051723768449538195,0.0019555604074569326,4.4007425458597634e-05
0.053211618016574494,0.002008028100689989,4.5989219712671094e-05
0.05442397937794392,0.0020618458993872484,4.802415671270972e-05
0.055368371678566265,0.0021167420749155035,5.011345069986109e-05
0.05606171521470891,0.0021724571183621413,5.2258050296499916e-05
0.056522307191122674,0.002228749129565057,5.4458653420463515e-05
0.05676258726838416,0.00228539157679481,5.671572377364345e-05
