frame_number,force
0,511.3651100000335
1,511.20404720427285
2,511.0546431862681
3,510.9276540298458
4,510.8321617809568
5,510.775013413772
6,510.7604841764362
7,510.7901372341161
8,510.8628395611074
9,510.97490327966904
10,511.1203400412538
11,511.291232749694
12,511.47823315163896
13,511.6711786855966
14,511.85979573524787
15,512.0344365683671
16,512.1867881789793
17,512.3104842816454
18,512.4015472823581
19,512.4585992102726
20,512.4828176434851
21,512.4776635348958
22,512.4484477575901
23,512.4018118425631
24,512.3451777776886
25,512.2861944725281
26,512.2321943337794
27,512.1896724693036
28,512.1638040729491
29,512.1580227462176
30,512.1737003853316
31,512.2099910055638
32,512.2639055128151
33,512.3306587339815
34,512.404280926459
35,512.4784308548437
36,512.5473006459258
37,512.6064718795474
38,512.6535736346873
39,512.6886154521077
40,512.7139282683517
41,512.7337330687658
42,512.753437445628
43,512.7788015758484
44,512.8151081183506
45,512.8664341037056
46,512.9350893128026
47,513.0212730522104
48,513.1229964825252
49,513.2362940011107
50,513.3556984529985
51,513.4749026065282
52,513.5874982288661
53,513.6876839023246
54,513.7708581322896
55,513.8340472878651
56,513.8761390157127
57,513.8979020896485
58,513.9017919017413
59,513.8915747099646
60,513.8718383244164
61,513.847468725811
62,513.8231528241948
63,513.8029372238638
64,513.7898597612942
65,513.785676375624
66,513.7907080836072
67,513.8038206993714
68,513.8225369128357
69,513.8432789210719
70,513.8617417397551
71,513.8733841826618
72,513.8739895903335
73,513.8602092911098
74,513.8299915952754
75,513.7828337897582
76,513.719850055226
77,513.6436829036285
78,513.5582845095375
79,513.4685809665727
80,513.3800365875528
81,513.2981552960521
82,513.2279673208931
83,513.1735419549298
84,513.1375570385844
85,513.1209620368378
86,513.1227942339997
87,513.1402232290036
88,513.1688777279766
89,513.2034456697631
90,513.2384616706473
91,513.269139412959
92,513.2920907375507
93,513.3057983428831
94,513.3107601353727
95,513.3092807990879
96,513.3049375286242
97,513.3017929445481
98,513.3034787574883
99,513.312323275707
100,513.3287101600986
101,513.350809091213
102,513.3747344232248
103,513.3951101121061
104,513.4059593470462
105,513.4017791918197
106,513.378608938481
107,513.3348871930649
108,513.271934850699
109,513.1939841625167
110,513.1077690521766
111,513.0217719379807
112,512.9452654570157
113,512.8872885323133
114,512.8556769446485
115,512.8562543017266
116,512.8922783297546
117,512.9642074340339
118,513.0697931667011
119,513.2044364817395
120,513.3617044404086
121,513.5339038817846
122,513.7126384544677
123,513.8893194107919
124,514.0556416208741
125,514.2040530735071
126,514.3282297092013
127,514.4235320805557
128,514.4873890206098
129,514.5195389632054
130,514.5220604141529
131,514.49913711317
132,514.456541664612
133,514.4008921387722
134,514.3388145708581
135,514.2761842924633
136,514.2175975583668
137,514.1661555712192
138,514.1235553692077
139,514.0904061396948
140,514.066649698067
141,514.0519712590102
142,514.0461315352879
143,514.0492011286008
144,514.0616970767414
145,514.0846069372222
146,514.1192740714844
147,514.167138364519
148,514.2293713007276
149,514.3064854425471
150,514.3980141541678
151,514.5023407968104
152,514.6167171490778
153,514.7374660986792
154,514.8603269369447
155,514.9808801405231
156,515.0949833678545
157,515.1991549168316
158,515.2908502045813
159,515.3685927257039
160,515.4319405471724
161,515.4812865563429
162,515.5175148657755
163,515.5415815337026
164,515.5541365522984
165,515.5553094250957
166,515.5447236903727
167,515.5217205670282
168,515.4857089427456
169,515.4365407843703
170,515.3748271440575
171,515.302137987499
172,515.221052863698
173,515.1350447668658
174,515.0481931850499
175,514.9647442163322
176,514.8885686293888
177,514.8226039858562
178,514.7683876408595
179,514.7257807477254
180,514.6929490689099
181,514.6666118020198
182,514.6425060004307
183,514.6159624493182
184,514.5824733327756
185,514.5381594943744
186,514.4800983004352
187,514.406524646029
188,514.3169442855003
189,514.2121920028193
190,514.0944418559106
191,513.9671578521738
192,513.8349684167903
193,513.703446594072
194,513.578777044729
195,513.467301119686
196,513.374960231115
197,513.3066962270826
198,513.265892736063
199,513.2539376217379
200,513.2699616265093
201,513.3107861834491
202,513.3711076966682
203,513.4439371283589
204,513.5212704436987
205,513.5948939929831
206,513.6571826744306
207,513.7017697937516
208,513.7240380321433
209,513.7214431272769
210,513.6936970510691
211,513.6428143362508
212,513.5729967178406
213,513.4903234740773
214,513.402237507641
215,513.3168613223314
216,513.2422181437568
217,513.1854516102119
218,513.1521320303068
219,513.1457167218874
220,513.1672054548837
221,513.2150117209973
222,513.2850608366109
223,513.3711136548982
224,513.4652910455898
225,513.5587524884627
226,513.6424757841935
227,513.7080841826386
228,513.7486518500123
229,513.7593894450443
230,513.7380994457624
231,513.6853251107515
232,513.6041869802459
233,513.4999627333436
234,513.3794898390288
235,513.2504653330228
236,513.1207097757596
237,512.9974622307124
238,512.8867678432883
239,512.7929999595348
240,512.7185348602413
241,512.6635868124067
242,512.6262180443092
243,512.6025472055933
244,512.5871701604027
245,512.5737738406908
246,512.5558852229859
247,512.5276697842588
248,512.4846732080052
249,512.4243853140366
250,512.346518266621
251,512.2529480954637
252,512.147347339623
253,512.0345984136269
254,511.92010434102235
255,511.8091108272601
256,511.7061307699673
257,511.61452848407606
258,511.53628828418016
259,511.47196819642346
260,511.4208195200224
261,511.38103109660284
262,511.3500429957067
263,511.3248801769021
264,511.30247537605914
265,511.27996586730245
266,511.2549578599656
267,511.2257562360085
268,511.1915497176083
269,511.1525248261564
270,511.1098738210732
271,511.0656730772697
272,511.02263236864025
273,510.98374113903225
274,510.95185838722307
275,510.92930410146704
276,510.917513202797
277,510.9168131402945
278,510.9263800109734
279,510.94440053259774
280,510.9684133972357
281,510.99574375277626
282,511.02391242914774
283,511.0509178415341
284,511.07534713793865
285,511.09634562200625
286,511.1135229905203
287,511.126877780544
288,511.13678197812874
289,511.14400963186756
290,511.14974475006113
291,511.15549230548726
292,511.16285484357326
293,511.17320671108297
294,511.1873568922273
295,511.2053074755573
296,511.2261814020305
297,511.2483273872233
298,511.26954613731397
299,511.2873573047893
300,511.2992520651459
301,511.30292323224955
302,511.29649302711874
303,511.2787530167712
304,511.24940542157736
305,511.2092703707877
306,511.1604116841061
307,511.10613868702205
308,511.05086198688997
309,510.9998077112692
310,510.9586149376744
311,510.932850516874
312,510.9274779108782
313,510.94631650325516
314,510.99153378902594
315,511.0632332292332
316,511.15922117375726
317,511.27502657276295
318,511.40419998855725
319,511.5388594109689
320,511.6704052656537
321,511.79030200752993
322,511.8908187040755
323,511.96563843640587
324,512.0102807583781
325,512.0223178962423
326,512.0013946564577
327,511.9490847193789
328,511.8686293297654
329,511.7646013056976
330,511.6425225204884
331,511.5084541835193
332,511.3685849135944
333,511.22885081673417
334,511.09462238269407
335,510.9704851779904
336,510.86012504073034
337,510.76630046404625
338,510.6908586802827
339,510.63475241794606
340,510.59804216036025
341,510.5799005386124
342,510.57865624501585
343,510.5919216047608
344,510.6168328403628
345,510.65039016745175
346,510.6898327916194
347,510.7329536946339
348,510.7782695891786
349,510.8250004223749
350,510.87285696723563
351,510.9216799208632
352,510.97102469865126
353,511.0198254197801
354,511.06626374437417
355,511.10789955953567
356,511.142022888886
357,511.16611680943925
358,511.17831425271015
359,511.1777684845858
360,511.1648899465266
361,511.14141173191393
362,511.1102563869339
363,511.07520937494473
364,511.0404448979524
365,511.0099738666657
366,510.9870940789725
367,510.9739355775247
368,510.9712023033459
369,510.97818266492453
370,510.9930274948907
371,511.01321517880876
372,511.0360879689627
373,511.05935084484497
374,511.0814450887762
375,511.10173229162444
376,511.12045826741223
377,511.1385082309829
378,511.1570060556703
379,511.17684757665813
380,511.1982802196839
381,511.22063206019357
382,511.24225211918775
383,511.2606694001038
384,511.27293129133716
385,511.2760520009434
386,511.2674875259544
387,511.2455518578556
388,511.20970213388193
389,511.16065181616153
390,511.10031487269663
391,511.03162450186295
392,510.9582890397681
393,510.8845352898492
394,510.8148539613786
395,510.7537289920025
396,510.7053268768575
397,510.6731479242122
398,510.65968203107275
399,510.666140881888
400,510.6923336487973
401,510.7367153191875
402,510.7965955539273
403,510.8684743042547
404,510.94845654675214
405,511.0326777918121
406,511.11765903105373
407,511.20052336918894
408,511.27904181261255
409,511.35151934047906
410,511.4165804740855
411,511.47295599964195
412,511.51937940733393
413,511.55464992812597
414,511.5778298381144
415,511.5884746386043
416,511.5867919824857
417,511.5736857820368
418,511.5507173102294
419,511.5200489807489
420,511.484408286575
421,511.44704889574916
422,511.41164260790987
423,511.38203701773784
424,511.36185802491343
425,511.3540090510791
426,511.3601911235444
427,511.3805981118804
428,511.41390192727243
429,511.4575455770984
430,511.5082565042128
431,511.56263470941354
432,511.6176784376626
433,511.67115334882334
434,511.7217543174191
435,511.76905047536303
436,511.8132505703954
437,511.85486744016606
438,511.8943827401403
439,511.93200590081176
440,511.9675823727119
441,512.000652388549
442,512.0306185876368
443,512.0569590742581
444,512.0794206261072
445,512.0981464607436
446,512.1137280430731
447,512.1271983547555
448,512.1399869449278
449,512.1538451798014
450,512.1707470117004
451,512.1927756924666
452,512.2219981612647
453,512.2603068335991
454,512.3092038909184
455,512.3695341312531
456,512.4412215112916
457,512.5230972909305
458,512.6129006826416
459,512.707489503241
460,512.8032410259781
461,512.896572206569
462,512.984474420976
463,513.0649471548239
464,513.1372322886195
465,513.201796583627
466,513.2600761297236
467,513.3140636942389
468,513.3658632011469
469,513.4173297059629
470,513.4698513950768
471,513.5242483129164
472,513.5807209039875
473,513.6388041647325
474,513.6973348648138
475,513.7544721338155
476,513.8078127873557
477,513.8546252332045
478,513.8921998674374
479,513.9182810996274
480,513.9315098918577
