acceleration,velocity,displacement
-0.03503664573614766,0.0,0.0
-0.03170725494972494,-3.33719503429363e-05,-1.6685975171468152e-08
-0.028490927036127784,-6.347104133586266e-05,-6.510747101086763e-08
-0.02549992205926498,-9.046646588355904e-05,-1.420762246205785e-07
-0.022843197226578286,-0.00011463802552648066,-2.4462847032559835e-07
-0.0206210261836824,-0.000136370137231611,-3.7013255170464415e-07
-0.018916664608506623,-0.00015613898262770552,-5.163871116343024e-07
-0.01778630192744525,-0.00017449046589568145,-6.817018358959959e-07
-0.017249372813245286,-0.00019200830326602673,-8.6495122047685e-07
-0.017281445131972394,-0.00020927371223863558,-1.065592228229181e-06
-0.01781164509101057,-0.00022682025735012708,-1.2836392130235625e-06
-0.018726067188567085,-0.0002450891134899159,-1.5195938984435839e-06
-0.019877623542701846,-0.0002643909588555504,-1.774333934616317e-06
-0.0211012902104277,-0.0002848804157321152,-2.0489696219101496e-06
-0.022232310268986245,-0.00030654721597182214,-2.3446834377621185e-06
-0.02312434012269746,-0.000329225541167664,-2.6625698163318615e-06
-0.023664844530989406,-0.00035262013349450744,-3.0034926536629473e-06
-0.023785769877205116,-0.0003763454406986047,-3.3679754407595036e-06
-0.023468316344835965,-0.00039997248380962524,-3.7561344030136185e-06
-0.02274150269628098,-0.0004230773933301837,-4.167659341583523e-06
-0.021675170785452225,-0.0004452857300710503,-4.60184090328414e-06
-0.020368866391121312,-0.00046630774865933706,-5.057637642649334e-06
-0.01893839479557059,-0.000485961379252683,-5.533772206605344e-06
-0.017501846258522143,-0.0005041814997797294,-6.028843646121551e-06
-0.016166790838257568,-0.0005210158183281192,-6.541442305175475e-06
-0.015020159924486904,-0.0005366092937094915,-7.07025486119428e-06
-0.014121850642056186,-0.000551180298992763,-7.614149657545408e-06
-0.013502371270179721,-0.000564992409948881,-8.17223601201623e-06
-0.013164162039078935,-0.0005783256766035103,-8.743895055292424e-06
-0.013085684601963483,-0.0005914505999240314,-9.328783193556195e-06
-0.013227072864480886,-0.0006046069786572536,-9.926811982846836e-06
-0.013536305659454068,-0.0006179886679192211,-1.0538109806135074e-05
-0.01395543511055829,-0.0006317345383042273,-1.1162971409246798e-05
-0.014426828602161745,-0.0006459256701605873,-1.1801801513479205e-05
-0.014899175534689347,-0.0006605886722290128,-1.2455058684674004e-05
-0.015332360411028239,-0.0006757044402018717,-1.3123205240889447e-05
-0.015699926245943734,-0.0006912205835303576,-1.3806667752755562e-05
-0.015988301700966226,-0.0007070646975038126,-1.4505810393272647e-05
-0.01619309722805623,-0.0007231553969683238,-1.5220920440508715e-05
-0.01631388718897108,-0.0007394088891768375,-1.5952202583581294e-05
-0.016349412600877772,-0.0007557405390717619,-1.6699777297705595e-05
-0.016294986456859412,-0.0007720627386006305,-1.7463678936541792e-05
-0.016143182251888995,-0.0007882818229550048,-1.824385121731961e-05
