frame_number,force
0,563.7348000000198
1,563.9268102798627
2,564.112300077358
3,564.2847952091884
4,564.4380119720478
5,564.5661674548902
6,564.6644601949126
7,564.7296496751021
8,564.7606150727039
9,564.7587654205336
10,564.7281881020275
11,564.6754521950375
12,564.6090404482657
13,564.5384700062909
14,564.4732426142896
15,564.421798097011
16,564.3906265075672
17,564.3836525861934
18,564.4019605426628
19,564.4438768273542
20,564.5053735700732
21,564.5807098367975
22,564.6632069868734
23,564.7460546020382
24,564.8230489776747
25,564.8891766679199
26,564.9409833279876
27,564.9767095058926
28,564.9962144703966
29,565.0007403658617
30,564.9925863215954
31,564.9747524657015
32,564.9505807272786
33,564.9233948539327
34,564.8961539944135
35,564.8711716614087
36,564.8499736635315
37,564.8333426774531
38,564.8215318540954
39,564.8145657405673
40,564.8125169440399
41,564.8156557702739
42,564.8244105154353
43,564.8391418123452
44,564.8598076698753
45,564.8856466749264
46,564.9150110846575
47,564.9454336448165
48,564.9739303608939
49,564.997463472604
50,565.0134476741132
51,565.0201872679318
52,565.0171682249043
53,565.0051722644694
54,564.9862125354139
55,564.96331057314
56,564.9401442750379
57,564.9205975918468
58,564.9082461508185
59,564.9058337260217
60,564.9148222190778
61,564.935102634767
62,564.9649248794076
63,565.0010606615596
64,565.0391793628296
65,565.0743893762547
66,565.1018658794759
67,565.117462229474
68,565.1182096985044
69,565.1026449454976
70,565.0709388668963
71,565.0248235786479
72,564.9673379249892
73,564.9024396118086
74,564.8345496565304
75,564.768094522113
76,564.7071047968084
77,564.6549252790338
78,564.614078400147
79,564.5862914967556
80,564.5726603092755
81,564.573893500525
82,564.5905706699346
83,564.623345356979
84,564.6730332766439
85,564.7405479937263
86,564.8266805645185
87,564.9317554960671
88,565.0552245129538
89,565.195281590176
90,565.3485914020893
91,565.5102099255575
92,565.6737416604876
93,565.8317288353861
94,565.9762160692525
95,566.0994040247326
96,566.1943109800351
97,566.2553838931576
98,566.2790154462685
99,566.2639240425875
100,566.2113484743866
101,566.1250142161812
102,566.0108548636431
103,565.8765105480873
104,565.7306561838476
105,565.5822302074766
106,565.4396454386579
107,565.3100730808476
108,565.1988946566873
109,565.1094009247747
110,565.0427730396353
111,564.9983234577153
112,564.9739279939719
113,564.9665583917875
114,564.9728222909711
115,564.9894261975627
116,565.013493305789
117,565.042694682756
118,565.0751938039404
119,565.109453984553
