acceleration,velocity,displacement
-0.03891437735999382,0.0,0.0
-0.045844257732531014,-4.237931754626242e-05,-2.118965877313121e-08
-0.0524633543393989,-9.153312358222738e-05,-8.814587933737612e-08
-0.058489595748739166,-0.00014700959862629643,-2.0741724044163804e-07
-0.06369356011896873,-0.00020810117656015038,-3.8497262803486143e-07
-0.06791440524489965,-0.00027390515924208454,-6.259757959359789e-07
-0.07106675140913764,-0.0003433957375691032,-9.346262443415728e-07
-0.07313929140694127,-0.0004154987589771427,-1.3140734926146959e-06
-0.07418683075544863,-0.0004891618200583376,-1.766403782132436e-06
-0.07431766975228422,-0.0005634140703122041,-2.292691727317707e-06
-0.07367824270817087,-0.0006374120265424316,-2.893104775745025e-06
-0.0724370101456157,-0.0007104696529693249,-3.5670456155009034e-06
-0.07076957069787748,-0.0007820729433910715,-4.313316913681101e-06
-0.06884651291472695,-0.0008518809851973737,-5.130293877975324e-06
-0.0668246815774568,-0.0009197165824434656,-6.016092661795744e-06
-0.06484168240248991,-0.000985549764433439,-6.968725835234196e-06
-0.06301297646889616,-0.001049477093869132,-7.986239264385481e-06
-0.06143081919898439,-0.0011116989917030722,-9.066827307171584e-06
-0.06016430861017375,-0.0011724965556076513,-1.0208925080826945e-05
-0.05925980796892311,-0.0012322086138971998,-1.141127766557937e-05
-0.05874112495233851,-0.0012912090803578306,-1.2672986512706885e-05
-0.05860916057219334,-0.0013498842231200966,-1.3993533164445849e-05
-0.0588412232594121,-0.0014086094150358992,-1.5372779983523845e-05
-0.05939065325124439,-0.0014677253532912275,-1.6810947367687408e-05
-0.06018755859431291,-0.001527514459214006,-1.8308567273940026e-05
-0.0611411868289386,-0.0015881788319256317,-1.9866413919509845e-05
-0.062143971028766246,-0.001649821410854484,-2.1485414040899905e-05
-0.06307701444398785,-0.0017124319035908611,-2.316654069812258e-05
-0.0638168338875843,-0.0017758788277566471,-2.4910696063796334e-05
-0.06424325446060337,-0.001839908871930741,-2.671858991364003e-05
-0.06424813333273292,-0.0019041545658274091,-2.8590621632519103e-05
-0.06374419286869878,-0.001968150728928125,-3.052677427989687e-05
