frame_number,force
0,732.5094600000251
1,731.9899473147826
2,731.4937331714995
3,731.0419636331835
4,730.6518377783999
5,730.3354134727142
6,730.0990913816306
7,729.9437191729272
8,729.8651882386853
9,729.8553796251268
10,729.9033155840245
11,729.9963671270409
12,730.121370142736
13,730.2655361108472
14,730.4171068408839
15,730.5657664382852
16,730.7028591266157
17,730.8214687890603
18,730.9164153511234
19,730.9842230955113
20,731.0231072309148
21,731.0330002111396
22,731.0156031561688
23,730.9744140107485
24,730.9146723684105
25,730.8431816732959
26,730.7680059005025
27,730.6980583885642
28,730.6425963076803
29,730.6106288154549
30,730.6102630608062
31,730.6480419905422
32,730.7283463532452
33,730.852931826951
34,731.0206629645613
35,731.2274955140809
36,731.4667387384343
37,731.7295928246965
38,732.0059118472224
39,732.2851068472872
40,732.5570865585612
41,732.8131288451918
42,733.0465714461213
43,733.2532145997428
44,733.4313702120398
45,733.5815791546745
46,733.7061099769954
47,733.8083980043324
48,733.8925651808208
49,733.9630987044108
50,734.0246997897832
51,734.0822710517766
52,734.1409926795458
53,734.2064286454357
54,734.2845948206593
55,734.3819151653995
56,734.5050020303644
57,734.660228382281
58,734.8531096706216
59,735.0875725364917
60,735.3652412305714
61,735.6848947338586
62,736.0422189625342
63,736.4299104945355
64,736.8381180879838
65,737.2551648779495
66,737.6684752006371
67,738.0656135133074
68,738.4353200041561
69,738.7684183942206
70,739.0584964730244
71,739.302304232751
72,739.4998481324596
73,739.654179983749
74,739.7709003459462
75,739.8574214063834
76,739.9220571875286
77,739.9730313995927
78,740.0175164857417
79,740.0608298983826
80,740.1058974460268
81,740.1530415871057
82,740.2000844723627
83,740.2427097262099
84,740.2750201642999
85,740.2902341839255
86,740.2814511808226
87,740.2423976182527
88,740.1680727271834
89,740.0552483916927
90,739.9028106789143
91,739.7119370213475
92,739.4860908327099
93,739.2308106860639
94,738.9532918216364
95,738.6617981943859
96,738.3649826460547
97,738.0712091768518
98,737.787953683325
99,737.5213216641803
100,737.2756972809597
101,737.0535448896588
102,736.855398383078
103,736.6800622674367
104,736.5250090425984
105,736.3869140590251
106,736.262242251158
107,736.1477971142094
108,736.0411580210375
109,735.9409599893252
110,735.84700103039
111,735.7601876228048
112,735.6823430651361
113,735.6159082435252
114,735.5635679448758
115,735.5278427292653
116,735.5106929910318
117,735.5131857093631
118,735.5352757469644
119,735.5757433733359
120,735.6322967467752
121,735.7018044525698
122,735.7805965362819
123,735.8647711266537
124,735.9504556818099
125,736.0339911861433
126,736.1120368417565
127,736.1816253543263
128,736.2402155115518
129,736.2857735315891
130,736.3168755744834
131,736.3327936452512
132,736.333531949003
133,736.3198087427324
134,736.292995078395
135,736.255011348254
136,736.2081629147385
137,736.1548926617616
138,736.097447403242
139,736.0374862976898
140,735.9756948724647
141,735.911501014649
142,735.8429970513024
143,735.7671331478118
144,735.6801754887167
145,735.5783596678061
146,735.4586410373335
147,735.3194406277065
148,735.1612864239785
149,734.9872506342167
150,734.8031000451896
