acceleration,velocity,displacement
0.01334513684213875,0.0,0.0
0.015531509556484318,1.4438323199311535e-05,7.219161599655767e-09
0.017592241070382195,3.100019851274479e-05,2.993842245568393e-08
0.019409194635932537,4.9500916365902156e-05,7.018897989500741e-08
0.020879413897120454,6.964522063242866e-05,1.297620483941728e-07
0.021922778743626848,9.104631695280231e-05,2.1010781718678828e-07
0.02248894034753799,0.00011325217649838473,3.122570639123818e-07
0.022562509937448107,0.00013577790164087777,4.3677210298201306e-07
0.02216552816765235,0.000158141920693428,5.83732014149166e-07
0.02135653174376341,0.0001799029506491359,7.527544498204479e-07
0.020225843318275115,0.00020069413818015516,9.430529942350934e-07
0.01888714377453087,0.00022025063172655815,1.1535253791884501e-06
0.017466149950081913,0.00023842727858886453,1.3828643343461615e-06
0.01608807206481153,0.00025520438959631124,1.6296801684387494e-06
0.014865859243719363,0.00027068135525057667,1.8926230408621934e-06
0.013890776773270358,0.00028505967325907154,2.1704935551170174e-06
0.013225977757815536,0.0002986180505246145,2.4623324170088603e-06
0.012903049886163141,0.0003116825643466038,2.7674827244444693e-06
0.01292124930354325,0.000324594713941457,3.0856213635884997e-06
0.013249065500419035,0.0003376798713434381,3.4167586562309473e-06
0.013827747392606194,0.00035121827778995075,3.761207730797642e-06
0.01457654130880842,0.0003654204221406581,4.119527080762946e-06
0.015399562109256072,0.00038040847384969033,4.49244152875812e-06
0.01619407143769292,0.0003962052906231648,4.880748410994548e-06
0.016859388772857066,0.0004127320207284398,5.28521706667035e-06
0.01730522395968982,0.0004298143270947133,5.7064902405819265e-06
0.017458348993789702,0.00044719611357145304,6.1449954609150095e-06
0.017267037584518617,0.0004645588068606072,6.6008729211310395e-06
0.01670318064680446,0.00048154391597626876,7.073924282549478e-06
0.01576229156530781,0.0004977766520823249,7.563584566578775e-06
0.014461754282484035,0.0005128886750062208,8.068917230123048e-06
0.012837679839905582,0.0005265383920674156,8.588630763659867e-06
0.010940709445264693,0.0005384275867100007,9.121113753048576e-06
0.008831033955222958,0.0005483134584102446,9.664484275608698e-06
0.006572809804554472,0.0005560153802901333,1.0216648694958887e-05
0.004228259222324853,0.000561415914803573,1.0775364342505741e-05
0.0018521062193590362,0.0005644560975244149,1.1338300348669735e-05
-0.0005127415283420673,0.0005651257798699234,1.1903091287366905e-05
-0.0028374901089150595,0.0005634506640512948,1.2467379509327514e-05
-0.005107366556945246,0.0005594782357183646,1.3028843959212343e-05
-0.00731925711791297,0.0005532649238809355,1.3585215539011994e-05
-0.009477733545758822,0.0005448664285490996,1.4134281215227012e-05
-0.011590545800169253,0.0005343322888761356,1.4673880573939629e-05
-0.013664676897481144,0.0005217046775273104,1.5201899057141352e-05
-0.015703630868178522,0.0005070205236444806,1.5716261657727247e-05
-0.017706103942894468,0.0004903156562389441,1.621492974766896e-05
