frame_number,force
0,657.7959000000321
1,657.9423050165855
2,658.080296782319
3,658.2019645634323
4,658.3004141433502
5,658.3702804779516
6,658.4081920830721
7,658.4131184878694
8,658.3865355899961
9,658.3323631545034
10,658.2566494133996
11,658.1670067245864
12,658.0718534037342
13,657.9795738421201
14,657.8977313972663
15,657.8324374223231
16,657.7879208080132
17,657.7662967454347
18,657.7675154242013
19,657.7894668213328
20,657.8282168164498
21,657.8783579405945
22,657.9334694836185
23,657.986671826759
24,658.0312231490605
25,658.0610773946244
26,658.0713310320783
27,658.0585203388889
28,658.0207630600141
29,657.9577587604052
30,657.8706715125766
31,657.7619194027055
32,657.6348934934421
33,657.4936243159523
34,657.3424079464877
35,657.1854109420203
36,657.0262977599677
37,656.8679416062449
38,656.7122705936184
39,656.5602739570123
40,656.4121602012616
41,656.2676231902226
42,656.1261439671005
43,655.9872549315562
44,655.8507214448946
45,655.7166308107919
46,655.5853967824778
47,655.4576920464693
48,655.3343286785718
49,655.2161188686943
50,655.1037495748016
51,654.9976867273002
52,654.8980982244356
53,654.8047723819172
54,654.7170264481839
55,654.6336418367251
56,654.5528954970572
57,654.4727458418745
58,654.3911774228671
59,654.3066490031848
60,654.2185601071275
61,654.1276525712582
62,654.0362763555148
63,653.9484602837323
64,653.869738906897
65,653.8067045859284
66,653.7662917136038
67,653.7548624739765
68,653.7772330692537
69,653.8358229144447
70,653.9301032484577
71,654.0564654266243
72,654.2085408668131
73,654.3779128848676
74,654.5550950204288
75,654.7306240739763
76,654.8961184354807
77,655.0451671994924
78,655.1739408284407
79,655.2814558366055
80,655.3694804725579
81,655.442120608236
82,655.5051638564219
83,655.5652838855465
84,655.6292144304535
85,655.7029919109699
86,655.7913433221297
87,655.8972709292763
88,656.0218611615039
89,656.1643242703424
90,656.3222510323014
91,656.4920425532248
92,656.6694295339602
93,656.8499736143173
94,657.0294628399546
95,657.2041688397728
96,657.3709852903037
97,657.5274849505802
98,657.671923660702
99,657.8032123272528
100,657.9208826804738
101,658.0250733611374
102,658.11654215414
103,658.1966740420966
104,658.2674309267239
105,658.3312013899431
106,658.3905533179934
107,658.4479372045689
108,658.5054044562355
109,658.5643918261281
110,658.6255997000428
111,658.6889724668595
112,658.7537729948906
113,658.8187263324455
114,658.8821927441338
115,658.9423285251454
116,658.9972160690515
117,659.0449830719826
118,659.0839549451332
119,659.1128744300515
120,659.131182321961
121,659.1393026036502
122,659.138841765849
123,659.1326175245115
124,659.1244724974431
125,659.1188793739391
126,659.1203871175727
127,659.1329882313927
128,659.1595040371916
129,659.2010864521444
130,659.2569199587105
131,659.3241740070104
132,659.3982057678326
133,659.4729636821188
134,659.5415184089785
135,659.5966560470057
136,659.6314890721222
137,659.6400460730633
138,659.6177848927997
139,659.5619581935229
140,659.4717758560234
141,659.3483575330439
142,659.1945202367533
143,659.0144660041232
144,658.8134216738487
145,658.5972670902083
146,658.372188879355
147,658.1443930384128
148,657.9198746824945
149,657.7041962344406
150,657.5022140457614
151,657.3177342339096
152,657.1531383328033
153,657.0090584576097
154,656.8841908010384
155,656.7753257065083
156,656.677644428177
157,656.585280421765
158,656.492074613822
159,656.3924007084
160,656.2819267497333
161,656.1582078644273
162,656.0210419863802
163,655.8725483176513
164,655.7169559472603
165,655.5601264380477
166,655.4088738551218
167,655.2701793887451
168,655.1504175791479
169,655.0547091434976
170,654.9864903274605
171,654.9473486700243
172,654.9371288761267
173,654.9542671200488
174,654.9962773928542
175,655.0602981931479
176,655.1436112381475
177,655.2440602283915
178,655.360324650084
179,655.4920364868764
180,655.6397537402718
