acceleration,velocity,displacement
0.06536171463110405,0.0,0.0
0.05883354969506126,6.209763216308265e-05,3.1048816081541324e-08
0.05257312783960236,0.00011780097093041445,1.2099811762828988e-07
0.046827473373190695,0.000167501271536811,2.636492388619026e-07
0.04180329035374443,0.00021181665340027855,4.533082013304474e-07
0.037649892495881285,0.0002515432448250914,6.849881504431324e-07
0.034446575891705064,0.0002875914790188846,9.545555123651205e-07
0.03219660784929255,0.0003209130708893834,1.2588077873192544e-06
0.03082945090799016,0.0003524261002680247,1.5954773728979586e-06
0.030211379653813708,0.00038294651554892663,1.9631636808064343e-06
0.030162923829188375,0.00041313366729042766,2.3612037722261113e-06
0.030480401059151382,0.0004434553297345975,2.7894982707386238e-06
0.030958475270089984,0.00047417476789921823,3.2483133195555317e-06
0.03141096620208583,0.0005053594886353062,3.738080447822794e-06
0.03168776059409494,0.0005369088520333965,4.259214618157145e-06
0.03168643809477168,0.0005685959513778299,4.811967019862759e-06
0.031357922534438046,0.0006001181316924348,5.3963240613978914e-06
0.030706015035736063,0.0006311501004775218,6.01195817748287e-06
0.029781174263063957,0.0006613936951269219,6.658230075285092e-06
0.028669501180817642,0.0006906190328488627,7.334236439272984e-06
0.027478504504359933,0.0007186930356914515,8.03889247354314e-06
0.026321680766180296,0.0007455931283267216,8.771035555552227e-06
0.025304015281489126,0.0007714059763505562,9.529535107890866e-06
0.024510042976266234,0.000796313005479434,1.0313394598805862e-05
0.023995273324354225,0.0008205656636297441,1.112183393336045e-05
0.02378113480377141,0.000844453867693807,1.1954343699022226e-05
0.02385351128206114,0.0008682711907367233,1.2810706228237492e-05
0.024165124060658814,0.0008922805084080833,1.3690982077809896e-05
0.024641874961071664,0.0009166840079189486,1.4595464335973412e-05
0.025192683117060584,0.0009416012869580147,1.5524606983411893e-05
0.025721652227707514,0.0009670584546303987,1.64789368542061e-05
0.026140882829750807,0.0009929897221591277,1.7458960942600863e-05
0.026382017406844083,0.0010192511722774253,1.846508138981914e-05
0.026404752910370224,0.0010456445574360325,1.949752925467587e-05
0.026201012337011484,0.0010719474400597234,2.0556325253423747e-05
0.025794043919775418,0.001097944968188117,2.164127145754767e-05
0.02523238731427533,0.0011234581838051423,2.2751973033544298e-05
0.02457955662480009,0.0011483641557746799,2.3887884203334208e-05
0.02390138450121344,0.0011726046263376866,2.504836859439039e-05
0.023253828237216785,0.0011961822327069018,2.6232762023912685e-05
0.022674129874684815,0.0012191462117628526,2.744042624614756e-05
0.02217730686373552,0.0012415719301320629,2.867078531709502e-05
0.0217583079154042,0.0012635397375216327,2.9923341150921868e-05
0.02139848883657443,0.001285118135897622,3.1197670087631493e-05
0.021074022155785608,0.001306354391393802,3.249340635127721e-05
0.02076373498512262,0.0013272732699642562,3.3810220181956235e-05
0.02045451595592299,0.001347882395434779,3.5147798014655754e-05
0.020143469996971215,0.0013681813884112261,3.650582990657876e-05
0.019837043594153485,0.0013881716452067885,3.788400642338777e-05
0.019548089255905517,0.001407864211631818,3.928202435180707e-05
0.019292124778225686,0.0014272843186488836,4.069959861694742e-05
0.01908388475453297,0.001446472323415263,4.213647693797949e-05
0.018934817214113123,0.001465481674399586,4.359245393688692e-05
0.018851656747514954,0.0014843749113803999,4.506738222977691e-05
0.018835766962887936,0.0015032186232356013,4.656117899708491e-05
0.018882729675484704,0.0015220778715547877,4.807382724448011e-05
0.018981820474583192,0.0015410101466298216,4.9605371253572416e-05
0.01911547952565378,0.00156005879662994,5.11559057252023e-05
0.019259232633631457,0.0015792461527095827,5.272555819987206e-05
0.01938242510849657,0.0015985669815806467,5.431446476701718e-05
