frame_number,force
0,578.3444200000423
1,577.9621020786636
2,577.5954643643623
3,577.2589736822059
4,576.964735526853
5,576.7214943631824
6,576.5338941175353
7,576.4021261377782
8,576.322059441376
9,576.2858624825866
10,576.283024697339
11,576.3016175539585
12,576.329615672937
13,576.3561155230876
14,576.372325814592
15,576.3722483632413
16,576.3530090536653
17,576.3148304962489
18,576.2606677713057
19,576.1955633282929
20,576.125813348295
21,576.0580646851844
22,575.9984657386844
23,575.9519672441858
24,575.9218200795176
25,575.9092791901745
26,575.9135178736342
27,575.931767282305
28,575.9596879024252
29,575.9919456396821
30,576.0229243868242
31,576.0474763664267
32,576.0615982630378
33,576.0629297536688
34,576.0509978136412
35,576.0271639612694
36,575.9942708913106
37,575.9560382678004
38,575.9163215389544
39,575.8783978088936
40,575.8444481346496
41,575.8153520038533
42,575.7908135909064
43,575.7697410102289
44,575.7507388207666
45,575.7325670455004
46,575.7144578252751
47,575.6962416120444
48,575.6782959402472
49,575.6613735090502
50,575.64638310853
51,575.6341876609906
52,575.6254576131507
53,575.6205873721194
54,575.6196567967603
55,575.6224071388301
56,575.6282103298815
57,575.6360379891211
58,575.6444568005286
59,575.651671491239
60,575.6556202390296
61,575.6541242486942
62,575.6450976024295
63,575.6268091182203
64,575.5981533176707
65,575.5588623257237
66,575.5095942230272
67,575.4518561269832
68,575.3877492095462
69,575.3195604904707
70,575.2492735697883
71,575.178111991358
72,575.1062427304203
73,575.0327404827681
74,574.9558481818685
75,574.8734834525649
76,574.7838646161961
77,574.686093964728
78,574.5805543309564
79,574.469034833088
80,574.3545750986582
81,574.24108309131
82,574.1328296158439
83,574.033943291304
84,573.9480143301269
85,573.8778655760785
86,573.8254868656397
87,573.7920874744514
88,573.7782148393693
89,573.7838964448089
90,573.8087653923526
91,573.8521355387443
92,573.9130128189705
93,573.9900570183355
94,574.0815248965256
95,574.1852297309406
96,574.2985511836144
97,574.4185202562211
98,574.5419813970422
99,574.6658025339411
100,574.787080448097
101,574.9032915855651
102,575.0123660050747
103,575.1126907555758
104,575.2030627156005
105,575.2826154867112
106,575.3507438186859
107,575.4070401198492
108,575.4512515158192
109,575.483274152637
110,575.5032110478896
111,575.5115033563559
112,575.5090968909396
113,575.4975606340739
114,575.4790783417029
115,575.4562947558383
116,575.4320682355593
117,575.4092128773344
118,575.3903014023634
119,575.3775700843956
120,575.3729328345923
121,575.3780750357676
122,575.3945656935276
123,575.4239101852228
124,575.4674748362553
125,575.5262547806024
126,575.6005207933094
127,575.6894427578324
128,575.7908185682916
129,575.9010249061034
130,576.0152535432195
131,576.128018028123
132,576.2338351438211
133,576.3279290132105
134,576.4067906851737
135,576.4684613839754
136,576.5124893023077
137,576.5396094937395
138,576.5512692647841
139,576.5491382284467
140,576.5347088199495
141,576.5090388122352
142,576.4726406429978
143,576.4254963091199
144,576.367169626518
145,576.2969900177117
146,576.2142818898423
147,576.1186083867526
148,576.0099985507187
149,575.889140661835
150,575.7575407599444
151,575.6176431895162
152,575.4728864762567
153,575.3276492109201
154,575.1870528675311
155,575.0566260646999
156,574.9418727743036
157,574.84780759857
158,574.7785201817907
159,574.7368160061212
160,574.7239662595229
161,574.7395912972268
162,574.7816936543214
163,574.8468380089192
164,574.930447871913
165,575.027164663411
166,575.131205764387
167,575.2366680985351
168,575.3377523022555
169,575.4289199966951
170,575.5050229559963
171,575.5614451939182
172,575.5942836801296
173,575.60057260682
174,575.5785338590991
175,575.5278163951202
176,575.4496782343786
177,575.3470675707307
178,575.2245671226841
179,575.0881790347777
180,574.9449500177801
181,574.8024594825782
182,574.668209525762
183,574.5489722648799
184,574.4501727562554
185,574.3754015322621
186,574.3261403845313
187,574.3017430082019
188,574.299653350368
189,574.3157957317711
190,574.3450525790078
191,574.3817579300262
192,574.4201619837697
193,574.4548480427829
194,574.4810975746135
195,574.4951943127118
196,574.4946398776615
197,574.4782461256028
198,574.4460921502807
199,574.3993715475441
200,574.3401772132565
201,574.2712689749824
202,574.1958591444303
203,574.1174404050411
204,574.0396653578863
205,573.9662707566875
206,573.9010305102391
207,573.8477189219464
208,573.8100628359256
209,573.7916600558854
210,573.795850215648
211,573.825542937609
212,573.8830218263666
213,573.9697409445575
214,574.0861212998517
215,574.2313523087824
216,574.4032114656734
217,574.5979331753686
218,574.8101780668765
219,575.0331611872656
220,575.2589777198552
221,575.479120127985
222,575.6851278500733
223,575.8692721673098
224,576.025168403125
225,576.1482258476262
226,576.2358889913957
227,576.2876837274181
228,576.305134038578
229,576.2916235895692
230,576.2522365234781
231,576.1935624643675
232,576.1234339317643
233,576.0505762526707
234,575.984160768265
235,575.9332544584921
236,575.9061733930055
237,575.9097873825959
238,575.9488729936809
239,576.0256369853743
240,576.1395083565104
241,576.2872334653052
242,576.463240101639
243,576.6601927899952
244,576.8696468777924
245,577.0827124151505
246,577.2906549075856
247,577.4853886245177
248,577.6598525852781
249,577.8082839299877
250,577.9264074231066
251,578.0115500385427
252,578.0626795510979
253,578.0803592056767
254,578.0666048051336
255,578.0246298559503
256,577.9584744764778
257,577.8725360389037
258,577.7710505828758
259,577.6576027945347
260,577.5347533862132
261,577.4038579003593
262,577.2651111678618
263,577.1177945571995
264,576.9606505768978
265,576.7922901251446
266,576.6115581918276
267,576.4178203601315
268,576.2111590269477
269,575.9924794153922
270,575.7635296219734
271,575.5268417652067
272,575.2856029269112
273,575.0434668895631
274,574.8043224320421
275,574.5720365104278
276,574.3501866050972
277,574.1417916206667
278,573.9490568147434
279,573.7731698332474
280,573.614209332996
281,573.4712284263837
282,573.3425341454498
283,573.2261155598528
284,573.1201174136024
285,573.0232407728157
286,572.9349701487273
287,572.8555620893977
288,572.7857838681108
289,572.7264597649242
290,572.6779408283373
291,572.6396345615253
292,572.6097090043114
293,572.5850365151786
294,572.561388141681
295,572.5338463049825
296,572.4973759655295
297,572.4474779180612
298,572.3808368500711
299,572.2958718868301
300,572.1931059647135
301,572.0752959118512
302,571.9472991755158
303,571.8156844087038
304,571.6881182283781
305,571.5725841451057
306,571.4765181565434
307,571.4059744872508
308,571.3649445300887
309,571.3549252713888
310,571.3747789097274
311,571.4208702800385
312,571.4874334718454
313,571.5671066743112
314,571.6515787809674
315,571.7323033052829
316,571.8012410999678
317,571.8515854364548
318,571.878411777782
319,571.879195332181
320,571.8541485684283
321,571.8063328467566
322,571.7414936128265
323,571.6675799832552
324,571.593955803248
325,571.5303790701199
326,571.4858877508888
327,571.467758170264
328,571.480690315367
329,571.52632677454
330,571.6031455370882
331,571.7067079594812
332,571.8302064168831
333,571.9652341510739
334,572.1026832698494
335,572.2336690233086
336,572.3503826877557
337,572.4467874897665
338,572.5190896338562
339,572.565939237601
340,572.5883416495362
341,572.5892907571414
342,572.5731760951995
343,572.5450554294015
344,572.5099070963124
345,572.4719756748323
346,572.4343046492722
347,572.3985130196702
348,572.3648232366728
349,572.3322984098278
350,572.2992119248495
351,572.2634580940877
352,572.222918072738
353,572.1757198387895
354,572.1203693851863
355,572.0557727590472
356,571.981204187452
357,571.8962897102367
358,571.8010558571702
359,571.6960461257305
360,571.5824629968712
361,571.4622757374648
362,571.3382459885364
363,571.2138467010559
364,571.0930699622725
365,570.9801348998839
366,570.8791262323738
367,570.79361722769
368,570.7263405923054
369,570.6789519933156
370,570.6518976468727
371,570.6443796975651
372,570.6544185569823
373,570.6790202614064
374,570.7144506903634
375,570.7565979026302
376,570.8013828481605
377,570.8451699784455
378,570.8851351722391
379,570.9195620680954
380,570.9480503217738
381,570.9716242578457
382,570.9927275888936
383,571.0150858672565
384,571.0434202707485
385,571.0830095309233
386,571.139127884694
387,571.216431888268
388,571.3184021166115
389,571.4469427246362
390,571.6022061609502
391,571.7826602769803
392,571.9853596562306
393,572.2063325781938
394,572.4409766680476
395,572.6843876494104
396,572.931604156983
397,573.1777946559661
398,573.4184209579298
399,573.6493989271013
400,573.8672585688521
401,574.0692878424575
402,574.2536284703447
403,574.4192889594033
404,574.566061147155
405,574.6943618718128
406,574.8050448532969
407,574.8992263688381
408,574.9781531847225
409,575.0431277544535
410,575.0954921813747
411,575.13665032761
412,575.1680862421132
413,575.1913413661252
414,575.2079490573708
415,575.2193639629838
416,575.2269288311044
417,575.2318858267195
418,575.2353917301995
419,575.2384744661106
420,575.2418913933523
421,575.2459045206473
422,575.2500399333117
423,575.2529205329685
424,575.2522482123791
425,575.2449775173409
426,575.2276859884452
427,575.1971150370911
428,575.1508217238624
429,575.0878396300992
430,575.0092119083325
431,574.9182592964244
432,574.8204920308655
433,574.7231545899185
434,574.6344786331869
435,574.5627805691583
436,574.5155536101892
437,574.498673883692
438,574.5157962673685
439,574.5679857484861
440,574.6536120332235
441,574.7685097314186
442,574.9063702204188
443,575.0593004020924
444,575.2184722418049
445,575.3747941573012
446,575.5195507027635
447,575.6449733738721
448,575.7447222778933
449,575.8142756793358
450,575.851233154516
451,575.8555230283752
452,575.8294681962807
453,575.7776398546392
454,575.7064491036077
455,575.6234879609303
456,575.5367029199534
457,575.4535351900284
458,575.3801713333589
459,575.3210111196063
460,575.2783969089692
461,575.2525959395317
462,575.2420004869259
463,575.2434995805584
464,575.2529664865342
465,575.2658004815147
466,575.2774622218815
467,575.283943780907
468,575.282116273937
469,575.2699079622407
470,575.2462908522122
471,575.2110940332464
472,575.1647056169749
473,575.1077496583265
474,575.0408173823913
475,574.96430568269
476,574.8783878741872
477,574.7831144094883
478,574.6786107165406
479,574.5653088096542
480,574.4441297481856
481,574.3165425112699
482,574.1844703090514
483,574.0500750128399
484,573.9154873678334
485,573.7825566550093
486,573.6526850195661
487,573.5267964150719
488,573.4054633755286
489,573.2891758422509
490,573.1786926951079
491,573.0753811653387
492,572.9814364924405
493,572.8998932897076
494,572.8343857407452
495,572.7886708308789
496,572.7659868906848
497,572.768370118528
498,572.7960766223832
499,572.8472394971825
500,572.9178314505382
501,573.0019288224657
502,573.0922170586966
503,573.1806596592968
504,573.2592609527476
505,573.3208601590234
506,573.3598844510966
507,573.3729716010696
508,573.3593715779498
509,573.321065122314
510,573.2625870792855
511,573.1905891055414
512,573.1132021460171
513,573.039266813695
514,572.9775055733855
515,572.9357186229879
516,572.9200811574768
517,572.9345974789042
518,572.9807471937685
519,573.0573570561428
520,573.1607331003388
521,573.2850639742667
522,573.4230523946541
523,573.566669932713
524,573.7078975873206
525,573.8393357960585
526,573.954631029602
527,574.0487325918334
528,574.1180306109019
529,574.1604271650956
530,574.175367222466
531,574.163820912352
532,574.1281813161287
533,574.0720402141465
534,573.9998353164913
535,573.9164097309814
536,573.8265578302038
537,573.734635092028
538,573.6442884754548
539,573.5583314908972
540,573.4787521566934
541,573.4068093681848
542,573.3431581309486
543,573.2879569027365
544,573.2409403350315
545,573.201465660391
546,573.1685497508778
547,573.1409130461727
548,573.1170480675196
549,573.0953372599696
550,573.0742479976327
551,573.0526158398368
552,573.0299824493192
553,573.0068988153164
554,572.9850759459068
555,572.9672916246597
556,572.9570336620809
557,572.9579405985032
558,572.9731562045688
559,573.0047308663208
560,573.0531848227513
561,573.1173066941785
562,573.1942090645225
563,573.2796143016491
564,573.3683091148698
565,573.454690846426
566,573.5333316044074
567,573.5995005697567
568,573.6495988844066
569,573.6814726621122
570,573.6945832267749
571,573.6900292079716
572,573.6704283433654
573,573.6396791323621
574,573.6026350223946
575,573.564731578088
576,573.5316038911329
577,573.5087149592407
578,573.5009916703655
579,573.5124523952688
580,573.545830488875
581,573.6022464335969
582,573.6810195758283
583,573.7797013624523
584,573.8943554689953
585,574.0200401834137
586,574.1514029456902
587,574.2832904524593
588,574.4112961615525
589,574.5321862021889
590,574.6441534026543
591,574.746858296715
592,574.8412439917718
593,574.9291602490919
594,575.0128820990661
595,575.0946361225259
596,575.176237659988
597,575.2588975581343
598,575.3432018064382
599,575.4292277705918
600,575.5167446478877
601,575.6054471966205
602,575.69518187804
603,575.7861317861305
604,575.8789220905118
605,575.9746011972413
606,576.0744698869545
607,576.1797772572532
608,576.291350430452
609,576.409248504951
610,576.5325307761154
611,576.659206744589
612,576.7863830676491
613,576.9105591766901
614,577.0279960450057
615,577.1351082087295
616,577.228869156907
617,577.3072287514669
618,577.3695098036907
619,577.4167044985677
620,577.4515647858901
621,577.4783982001329
622,577.5025434117427
623,577.5295873206322
624,577.5644643852106
625,577.6106198551911
626,577.6694123738056
627,577.7398862239602
628,577.8189660477675
629,577.9020229851119
630,577.9836605910962
631,578.058523224366
632,578.1219657566445
633,578.1705116168482
634,578.20210795106
635,578.2162269016874
636,578.2138630641414
637,578.1974559371071
638,578.1707394325576
639,578.1385066548
640,578.1062868982576
641,578.0799509350315
642,578.0652715185043
643,578.0674675249072
644,578.0907594324084
645,578.1379568664099
646,578.2100859637297
647,578.3060676127193
648,578.4224937875483
649,578.5535958552621
650,578.6915114841194
651,578.826912752427
652,578.9499709010747
653,579.0515320404676
654,579.1242915532257
655,579.1637159991785
656,579.1685013239766
657,579.1404769537378
658,579.0840230513185
659,579.005191750617
660,578.9107609886145
661,578.807405832826
662,578.7010919300183
663,578.5967176129999
664,578.4979698424892
665,578.4073238887365
666,578.3261179272636
667,578.254664477351
668,578.1923936211477
669,578.1380349265928
670,578.0898336818592
671,578.0457757279876
672,578.00377963141
673,577.9618161228638
674,577.9179389632718
675,577.8702564504839
676,577.8169162563588
677,577.7561840050355
678,577.686655781883
679,577.6075791902284
680,577.5192009005959
681,577.4230338144897
682,577.3219474104421
683,577.2200173727797
684,577.1221117919382
685,577.0332401118699
686,576.9577495792788
687,576.8985093933754
688,576.8562485092434
689,576.8291914364445
690,576.8130752413696
691,576.8015557915545
692,576.7869451166987
693,576.7611720565096
694,576.7168220075755
695,576.6480919194852
696,576.5515069480248
697,576.4262910493651
698,576.2743510583169
699,576.0998990871617
700,575.908787993073
701,575.7076678905771
702,575.5030873378461
703,575.3006592355575
704,575.1043945386776
705,574.9162857723919
706,574.7361974942934
707,574.5620861931557
708,574.3905264816428
709,574.2174689473749
710,574.0391064640636
711,573.8526970637066
712,573.657202976122
713,573.453657986402
714,573.245239286163
715,573.0370610438964
716,572.8357210127466
717,572.6486444656374
718,572.4832997148812
719,572.3463929363455
720,572.2431609783793
721,572.1768593994966
722,572.1484974766478
723,572.1568166149078
724,572.1984605997842
725,572.2682659099638
726,572.3596167984464
727,572.4648431929833
728,572.5756573427508
729,572.6836201619205
730,572.7806195303112
731,572.8593429815286
732,572.9137312592101
733,572.9393997423991
734,572.9340062101346
735,572.8975234687997
736,572.8323567580763
737,572.7432504110812
738,572.6369608969883
739,572.5217171123618
740,572.4065247691655
741,572.3003922058663
742,572.2115602442886
743,572.146811043543
744,572.1109141736342
745,572.1062527762299
746,572.1326697676744
747,572.1875756272385
748,572.2663388306779
749,572.3629250325562
750,572.4706842146347
751,572.5831453044837
752,572.6946889025014
753,572.8010220439521
754,572.8994413852936
755,572.9889115709755
756,573.0699951148953
757,573.1446625709206
758,573.2160071748668
759,573.2878968457757
760,573.3646114471843
761,573.4505140118431
762,573.5497769951779
763,573.6661442229018
764,573.8026927601697
765,573.9615826241675
766,574.143823742428
767,574.3491156859354
768,574.575811009769
769,574.8210222390106
770,575.0808513216836
771,575.3506843827073
772,575.6254756383776
773,575.899954453551
774,576.1687332743845
775,576.4263551540433
776,576.6673677373927
777,576.8865174339172
778,577.0791068950671
779,577.2414679639265
780,577.3714270735987
781,577.4686303948581
782,577.5346493366728
783,577.5728608761358
784,577.5881500554267
785,577.5864963988197
786,577.5744918770756
787,577.5588200254418
788,577.5457225437849
789,577.5404920984289
790,577.5470446295379
791,577.5676242072751
792,577.602669682608
793,577.6508348959393
794,577.7091288636842
795,577.7731490129818
796,577.8374131173819
797,577.8958240896857
798,577.9422921318328
799,577.9714818061714
800,577.9795768947781
801,577.9649068391934
802,577.928281180135
803,577.8729379001765
804,577.8041111718127
805,577.7283211646705
806,577.6525407867848
807,577.583391670484
808,577.526481479148
809,577.4859406962809
810,577.4641744957083
811,577.4618272462112
812,577.4779493181222
813,577.5103343704739
814,577.5559597512844
815,577.6114343353962
816,577.6733557899518
817,577.738508123737
818,577.8038806057159
819,577.866538446241
820,577.9234074414911
821,577.971051535309
822,578.0055292757955
823,578.0224055643827
824,578.016963709012
825,577.9846182331576
826,577.9214842105605
827,577.8250225335598
828,577.6946563001195
829,577.5322428378261
830,577.3422926760882
831,577.1318595907229
832,576.9100877233086
833,576.6874747856544
834,576.4749613876036
835,576.2829695543876
836,576.1205028447737
837,575.994402106787
838,575.9088236353025
839,575.8649699396418
840,575.8610673951677
841,575.8925586752063
842,575.9524674844796
843,576.0319030357275
844,576.1206937304449
845,576.2081533019968
846,576.2839704848376
847,576.3391707329154
848,576.3670396017941
849,576.3638549574193
850,576.3292830771202
851,576.2663552916116
852,576.1810263779444
853,576.0813919323044
854,575.976695753786
855,575.8762820602899
856,575.7886346105635
857,575.7206028350777
858,575.6768663544567
859,575.6596513648168
860,575.6686849207443
861,575.701349354796
862,575.7529777734783
863,575.8172191452817
864,575.8864132738722
865,575.9519607177837
866,576.0047267013905
867,576.0355375072648
868,576.0357962069609
869,575.998189925327
870,575.9174223152208
871,575.7908951963967
872,575.6192664399575
873,575.4068064561069
874,575.1614615699481
875,574.8945339753088
876,574.6199333581184
877,574.353040779036
878,574.1093122261098
879,573.9028016001828
880,573.7447943129602
881,573.6427238993792
882,573.5995029130124
883,573.6133390502315
884,573.6780354060062
885,573.7837061406289
886,573.9177926108282
887,574.0662453201356
888,574.2147373571906
889,574.3497903600534
890,574.4597266919727
891,574.5354084870104
892,574.5707646575627
893,574.5631142752244
894,574.5132666110767
895,574.425347454008
896,574.3063103534519
897,574.1651507830696
898,574.0119168648399
899,573.8566576768943
900,573.7084539346923
901,573.5746481157636
902,573.4603487057219
903,573.3682388424415
904,573.2986794316721
905,573.2500604557495
906,573.2193259021891
907,573.202588857858
908,573.195763372376
909,573.1951506111569
910,573.197917341179
911,573.2024049335448
912,573.2082215160889
913,573.2161021449381
914,573.2275677296279
915,573.2444640324908
916,573.26849652781
917,573.300869078861
918,573.3420820529092
919,573.3918835634333
920,573.449335890344
921,573.5129632595531
922,573.5809613994089
923,573.651449520741
924,573.72272963944
925,573.7935039477702
926,573.8630074470883
927,573.931039993038
928,573.9979062596798
929,574.064275136835
930,574.1309654727935
931,574.1986832580118
932,574.2677741784341
933,574.3380710622862
934,574.4088787366242
935,574.4790750969898
936,574.5472631315952
937,574.6119019486218
938,574.6713682952939
939,574.7239450441101
940,574.767785994306
941,574.800938378141
942,574.8214888173591
943,574.8278386472861
944,574.8190483690306
945,574.7951620989545
946,574.7574450293482
947,574.7085136586345
948,574.65236821067
949,574.5943295518656
950,574.5408543852834
951,574.4991843687874
952,574.476800599213
953,574.4807050336433
954,574.5166111616701
955,574.5881687028397
956,574.6963563703457
957,574.8391483887003
