acceleration,velocity,displacement
0.012294284962888216,0.0,0.0
0.010799866608949625,1.154707578591892e-05,5.7735378929594605e-09
0.00936177770473632,2.1627897942761892e-05,2.236102475729987e-08
0.008027032474239469,3.0322303032249788e-05,4.833612524480571e-08
0.006827370219981534,3.774950437936029e-05,8.237202895061074e-08
0.005778563131212144,4.405247105495713e-05,1.2327301666776946e-07
0.004884731295857646,4.9384118268492026e-05,1.6999131132949404e-07
0.004145514369184811,5.389924110101325e-05,2.2163299101424667e-07
0.003563118665946552,5.775355761857893e-05,2.7745939037404277e-07
0.003146675139515627,6.110845452131002e-05,3.3689039644398725e-07
0.0029125689059925127,6.413807654406408e-05,3.995136619766743e-07
0.0028807332917974147,6.703472764295905e-05,4.6510006407018586e-07
0.0030678908717281855,7.000903972472186e-05,5.336219477540264e-07
0.0034793249267109144,7.328264762394141e-05,6.05267791428358e-07
0.004101084993164803,7.707285258387927e-05,6.804455415322683e-07
0.004894592081810029,8.157069112136669e-05,7.597673133848913e-07
0.005795307184634258,8.691564075458882e-05,8.44010479322869e-07
0.0067163410066807235,9.317146485024631e-05,9.340540321252866e-07
0.007556712892573419,0.00010030799179987339,1.0307937604503464e-06
0.008212838110692436,0.00010819276730150632,1.1350441400010363e-06
0.00859118855622995,0.00011659478063496752,1.2474379139692733e-06
0.008619992842376634,0.00012520037133427082,1.3683354899538925e-06
0.008258049807276626,0.00013363939265909744,1.4977553719505767e-06
0.0074991171383163085,0.00014151797613189392,1.6353340563460724e-06
0.00637110667678094,0.00014845308803944254,1.7803195884317406e-06
0.004930549048623554,0.0001541039159021448,1.931598090402534e-06
0.003254069398945965,0.00015819622512592955,2.087748160916571e-06
0.0014292692462251782,0.00016053789444851513,2.2471152207037935e-06
-0.00045292780979884863,0.00016102606516672828,2.407897200511415e-06
-0.002303508434563019,0.00015964784704454736,2.568234156617053e-06
-0.004038469254837311,0.0001564768581998472,2.7262965092392504e-06
-0.005580876517179576,0.00015166718531383873,2.8803685309960933e-06
-0.006863093204874118,0.0001454452004528119,3.0289247238794187e-06
-0.007829947146498952,0.00013809868027712534,3.1706966642443874e-06
-0.008442902841303241,0.00012996225528322423,3.3047271320245623e-06
-0.008684565089095068,0.00012139852131802508,3.430407520325187e-06
-0.008562355955174657,0.00011277506079589022,3.5474943113821446e-06
-0.008110146658019336,0.00010443880948929322,3.656101246524736e-06
-0.007386961608621346,9.669025535597287e-05,3.756665778947369e-06
