frame_number,force
0,585.6646100000371
1,585.575503736567
2,585.4897561756819
3,585.4101705898514
4,585.3386394683142
5,585.2761032444149
6,585.2228075827221
7,585.1787309973028
8,585.1440050419906
9,585.1191741594678
10,585.105215329486
11,585.1033170975627
12,585.1144765647787
13,585.1390087523065
14,585.1760818491074
15,585.2233955424382
16,585.2771016261812
17,585.3320192348922
18,585.3821272909662
19,585.421249446018
20,585.4438089885954
21,585.4455264744009
22,585.4239452408984
23,585.378693083644
24,585.3114342754811
25,585.2255395143387
26,585.1255776549486
27,585.0167720298303
28,584.9045440540867
29,584.7942012412537
30,584.6907523806625
31,584.5987847281413
32,584.5223312118295
33,584.4646815303782
34,584.4281334034814
35,584.4137240382152
36,584.4210108861429
37,584.4479743402986
38,584.4910950082023
39,584.5456215069373
40,584.6060018535557
41,584.6664210596294
42,584.7213808748767
43,584.766263037934
44,584.7978169895895
45,584.8145080458638
46,584.8166686458605
47,584.8064220892878
48,584.7873873297556
49,584.7642109290223
50,584.7419983996928
51,584.7257255599468
52,584.7197001303413
53,584.7271238769044
54,584.7497868145828
55,584.7879088566697
56,584.8401293596544
57,584.9036320812926
58,584.9743822461821
59,585.0474458803051
60,585.1173641032041
61,585.1785635943395
62,585.2257852973697
63,585.2544986167844
64,585.2612504901304
65,585.2439002608518
66,585.201719295891
67,585.1353719274175
68,585.0468171203381
69,584.9391676192887
70,584.8165230277713
71,584.6837703730764
72,584.5463332129251
73,584.4098548249043
74,584.2798181074373
75,584.161125715417
76,584.0576878116498
77,583.9720896074351
78,583.9054179704489
79,583.8572974479225
80,583.8261291270528
81,583.8094677113473
82,583.8044372406422
83,583.8080882756129
84,583.8176357846601
85,583.8305623715466
86,583.8446026202502
87,583.8576436556137
88,583.8675970515638
89,583.872313842016
90,583.8696118563397
91,583.8574566129548
92,583.8342919577093
93,583.7994673942322
94,583.753665188453
95,583.6992023805302
96,583.6400857967957
97,583.5817413642052
98,583.530417896915
99,583.4923626905876
100,583.4729472412397
101,583.475940648283
102,583.5030676379367
103,583.5538845495571
104,583.6259210049069
105,583.7149982738594
106,583.8156364759873
107,583.9214828953554
108,584.0257310470365
109,584.1215485142825
110,584.2025577805164
111,584.2633884413395
112,584.3002554442924
113,584.3114614383397
114,584.2977066176909
115,584.2621208158783
116,584.2099882405896
117,584.1481904678852
118,584.084442080612
119,584.0264355243802
120,583.9810320749375
121,583.9536191056563
122,583.9477076983718
123,583.9647902312701
124,584.0044318231137
125,584.0645411221518
126,584.141757046527
127,584.2318954132887
128,584.3304125958853
129,584.4328479728243
130,584.5352006329442
131,584.6341948445324
132,584.7274072337151
133,584.8132615359757
134,584.8909288885995
135,584.960187904024
136,585.0212876066863
137,585.0748210825348
138,585.1215853501706
139,585.1624018305349
140,585.1978993644935
141,585.2282923462723
142,585.2532040330827
143,585.2715870840001
144,585.2817771756947
145,585.2816832884041
146,585.2690870369302
147,585.2420110106012
148,585.1991180411097
149,585.1400985547385
150,585.0659832782987
151,584.9793006685857
152,584.8840089948076
153,584.7851814370113
154,584.6884887370845
155,584.5995754818956
156,584.5234438948031
157,584.4639412850821
158,584.4234052809325
159,584.402477402593
160,584.4000706307868
161,584.4134720631694
162,584.438567475533
163,584.4701833489428
164,584.50254837007
165,584.5298729488317
166,584.5470257117693
167,584.550249584052
168,584.5378168402772
169,584.5104948200898
170,584.4717019446915
171,584.427277131998
172,584.3848517753838
173,584.3528923366631
174,584.3395596270432
175,584.3515802164347
176,584.393320972594
