frame_number,force
0,624.495970000044
1,624.6204136536229
2,624.7404780946042
3,624.8520651380933
4,624.9515692026363
5,625.0360013576001
6,625.1030654078814
7,625.1512423419056
8,625.1799084160672
9,625.1894644033121
10,625.1814216683309
11,625.1583872895587
12,625.1239139639218
13,625.0822212854889
14,625.0378367932802
15,624.9952312781289
16,624.9585214125159
17,624.9312826146574
18,624.9164729469262
19,624.9164371715124
20,624.9329443186087
21,624.9672078242766
22,625.0198475313354
23,625.0907760728322
24,625.1790147407726
25,625.2824627871738
26,625.3976708573728
27,625.5197045905271
28,625.642209467038
29,625.7577780347389
30,625.8586581658379
31,625.9377331707796
32,625.9895959712104
33,626.0114862354125
34,626.0038830455866
35,625.9706242013989
36,625.9185212809194
37,625.8565336692161
38,625.794642706412
39,625.7426149867255
40,625.7088464247079
41,625.6994393323223
42,625.717609451483
43,625.76346785698
44,625.8341720352605
45,625.9243926427247
46,626.0270124722617
47,626.1339685991816
48,626.2371549955162
49,626.3293047966877
50,626.4047663208978
51,626.4600875172072
52,626.4943406589717
53,626.509148602351
54,626.5084081048933
55,626.4977459386052
56,626.483786991601
57,626.4733435685876
58,626.4726395200956
59,626.486664418004
60,626.5187178566669
61,626.5701635537769
62,626.6403897588224
63,626.7269753189678
64,626.8260661837053
65,626.9329472069246
66,627.0427488363396
67,627.1511806905014
68,627.2551582956736
69,627.3531985149708
70,627.4455018814459
71,627.5337031010042
72,627.6203407138635
73,627.7081628887456
74,627.7994286757328
75,627.8953528377207
76,627.9957739719737
77,628.0990466406541
78,628.2021235220299
79,628.3008074820206
80,628.3901740948221
81,628.4651568625384
82,628.5212500077857
83,628.5552394831167
84,628.5658430834275
85,628.5541358201349
86,628.5236607085171
87,628.4801776724547
88,628.4310735182221
89,628.3845220054883
90,628.3485257601767
91,628.3299823475026
92,628.3338982380172
93,628.3628443524127
94,628.4167216548747
95,628.492874643666
96,628.5865345257301
97,628.6915052184426
98,628.8009651599496
99,628.908265478014
100,629.0076362213708
101,629.0947315376179
102,629.1669451720202
103,629.2234367192539
104,629.2648557810805
105,629.2928291852538
106,629.3093432088323
107,629.3161696143015
108,629.3144489084541
109,629.3044837631473
110,629.2857409005078
111,629.257026132128
112,629.2167810486658
113,629.1634447822397
114,629.0958317645172
115,629.0134905548683
116,628.9170107810253
117,628.8082282469503
118,628.6902602946756
119,628.5673099961741
120,628.4442247352847
121,628.3258759669058
122,628.216502183393
123,628.119175073847
124,628.0354990306461
125,627.9655768805991
126,627.9082123652347
127,627.8612819957201
128,627.8221881899818
129,627.7882993711493
130,627.7572895597649
131,627.7273057156157
132,627.696917965034
133,627.6648563390286
134,627.6296073927904
135,627.5890085005607
136,627.5399984792363
137,627.4786424904514
138,627.400466135612
139,627.3010502923914
140,627.1767848456334
141,627.0256549416379
142,626.8479206531401
143,626.6465462721508
144,626.4272581171895
145,626.1981783473075
146,625.9690807562257
147,625.7503961414543
148,625.5521282647941
149,625.382836571503
150,625.2488220233539
151,625.1536196474301
152,625.0978440170185
153,625.0793591651245
154,625.0936873827296
155,625.134562717772
156,625.194565783654
157,625.265806599663
158,625.340621702073
159,625.4122242799397
160,625.4752215917367
161,625.5259240061602
162,625.5624155762247
163,625.5844038748169
164,625.5928913281682
165,625.5897221424812
166,625.5770785799059
167,625.5570240302095
168,625.5311963454362
169,625.5007276601222
170,625.4664066757555
171,625.4290224200923
172,625.3897636788341
173,625.3505257359247
174,625.3140110451657
175,625.2835899846687
176,625.2629718970028
177,625.2557838476831
178,625.2651509876346
179,625.2933348256997
180,625.3414445141804
181,625.4092158901094
182,625.4948598283706
183,625.5950043431876
184,625.7047735670978
185,625.8180421549102
186,625.9278704947417
187,626.0270781555216
188,626.1088720592444
189,626.1674255836814
190,626.1983098442695
191,626.1987143086486
192,626.1674585865558
193,626.1048626002415
194,626.0125701728283
195,625.8934015528488
196,625.7512668261363
197,625.5911310828478
198,625.4189925715765
199,625.2418142693467
200,625.067341226307
201,624.9037545623981
202,624.7591609538102
203,624.640971107267
204,624.5552533871515
205,624.506153885729
206,624.49546663413
207,624.5224243843544
208,624.5837517509148
209,624.6739740716581
210,624.785922906594
211,624.9113454612761
212,625.0415232163175
213,625.1678334330823
214,625.2822312361203
215,625.377666780448
216,625.4484640583628
217,625.4906701877364
218,625.5023440555224
219,625.4837173855439
220,625.4371663182409
221,625.3669834287479
222,625.278996650715
223,625.180098759048
224,625.0777302861815
225,624.9793337293955
226,624.8917924993481
227,624.8208856386946
228,624.7708173509138
229,624.7439005682102
230,624.740463395402
231,624.7589982259445
232,624.796511787873
233,624.8489999549363
234,624.9119742162609
235,624.9809834828342
236,625.052081924776
237,625.1221911023342
238,625.1893094503243
239,625.2525456692134
240,625.3119868306155
241,625.3684384647548
242,625.4230855301802
243,625.4771281740225
244,625.5314508090247
245,625.5863828560035
246,625.6415973465062
247,625.6961692624262
248,625.7487870512491
249,625.7980820474114
250,625.8430039444548
251,625.8831312881944
252,625.9188012452688
253,625.9510021971149
254,625.9810703446431
255,626.0103073751535
256,626.0396511538596
257,626.0694865291606
258,626.0996080927549
259,626.1292819592978
260,626.1573314413275
261,626.1821987136321
262,626.2019894771804
263,626.2145493876728
264,626.2176155676192
265,626.2090397753796
266,626.1870369883354
267,626.1504106813135
268,626.0987333674548
269,626.0324820450238
270,625.9531247238616
271,625.8631336761331
272,625.7658845219643
273,625.6654131623933
274,625.5660506160032
275,625.4720057582297
276,625.3869785432039
277,625.3138625993455
278,625.2545646369824
279,625.2099413242504
280,625.1798284201137
281,625.1631205103486
282,625.1578691083026
283,625.1613983766716
284,625.1704661225384
285,625.1815002367529
286,625.1909117328813
287,625.195438875251
288,625.1924412611888
289,625.1800627819863
290,625.1572199484553
291,625.1234280657961
292,625.0785274003263
293,625.0223977209995
294,624.9547478842763
295,624.8750426752104
296,624.7825938403315
297,624.676806980663
298,624.5575411201801
299,624.4255029841142
300,624.2825748373521
301,624.1319744856618
302,623.9781685808038
303,623.8265045461543
304,623.6825937550324
305,623.551555930781
306,623.4372883475672
307,623.3419246888956
308,623.2655977750669
309,623.2065398648632
310,623.1614729304031
311,623.1261879090125
312,623.0961985985009
313,623.0673689394301
314,623.0364337355359
315,623.0013581938838
316,622.9615078967562
317,622.9176201557851
318,622.8715866318803
319,622.8260908480495
320,622.7841837980037
321,622.7488945774887
322,622.722944746271
323,622.708581651591
324,622.707497854526
325,622.7207823930955
326,622.7488596818798
327,622.7914059378897
328,622.8472740603108
329,622.9144819294736
330,622.9903091252256
331,623.0715072351387
332,623.1545811447078
333,623.2360697831399
334,623.3127653300083
335,623.3818594677481
336,623.4410607353409
337,623.4887397372637
338,623.5241115068407
339,623.5473951583868
340,623.559857848849
341,623.563677015118
342,623.5616232323441
343,623.5566370742807
344,623.5514077625999
345,623.5480417716464
346,623.5478573170632
347,623.5512948054484
348,623.5579132293002
349,623.5664464545522
350,623.5749170854602
351,623.5808364102481
352,623.5815264228436
353,623.5745622615793
354,623.5582679517842
355,623.5321469273741
356,623.4971211606728
357,623.4554942610824
358,623.4106297563359
359,623.3664139634388
360,623.3266203533072
361,623.2942989925688
362,623.271293462741
363,623.2579523311127
364,623.2530595093423
365,623.2539695582236
366,623.256914855177
367,623.2574499143716
368,623.250996139773
369,623.2334363654365
370,623.2016896375202
371,623.1541867123561
372,623.0911713670893
373,623.0147691107654
374,622.9287895500509
375,622.838259321708
376,622.748720759573
377,622.6653829859086
378,622.5922713661885
379,622.531557831545
380,622.4832346298531
381,622.445216147214
382,622.4138484827963
383,622.3847122724272
384,622.3535499781648
385,622.3171428734497
