acceleration,velocity,displacement
-0.0001152783051528713,0.0,0.0
0.0018395427899375737,8.621322423923513e-07,4.3106612119617567e-10
0.003725573095627612,3.6446901851749444e-06,2.684477334979824e-09
0.005478436341586455,8.246694903781978e-06,8.630169879458284e-09
0.007041494310570349,1.450666022986038e-05,2.0006847446279464e-08
0.008367795434657701,2.2211305102474404e-05,3.836583011244686e-08
0.009421269970658596,3.1105837805132556e-05,6.502440156625034e-08
0.01017805655011619,4.090550106551995e-05,1.010300710015766e-07
0.010628357106817766,5.130870789398693e-05,1.4713717548133005e-07
0.010778467176021664,6.201212003540665e-05,2.0379758944602685e-07
0.010652128005230797,7.272741762603289e-05,2.7116735827674664e-07
0.010290292843362464,8.319862805032952e-05,3.491303811149278e-07
0.009748769171926495,9.3218159057974e-05,4.3733877466907955e-07
0.009093840415275521,0.000102639463851575,5.35267586123854e-07
0.00839662734599332,0.00011138469773220943,6.422796669157463e-07
0.0077273593086948115,0.00011944669105955349,7.576953613116277e-07
0.007150702985656015,0.0001268857222067289,8.808615679447689e-07
0.006722822775398017,0.00013382248508725592,1.0112156715917613e-06
0.006490185352277286,0.00014042898915109358,1.148341408710936e-06
0.006489623374774707,0.00014691889351461958,1.2920153500437927e-06
0.006748925624714772,0.00015353816801436432,1.4422438808082847e-06
0.007287153342601121,0.00016055620749802228,1.5992910685644779e-06
0.008114043319217938,0.0001682568058289318,1.763697575227955e-06
0.009228223152215395,0.00017692793906464848,1.9362899476747452e-06
0.010614318823081994,0.00018684921005229717,2.118178522233218e-06
0.012239330766522775,0.00019827603484709957,2.3107411446829164e-06
0.014049074851277253,0.0002114202376559996,2.515589280934466e-06
0.015966039750830077,0.00022642779495705325,2.7345132972409924e-06
0.01789040559808659,0.00024335601763151159,2.9694052035352747e-06
0.019705812551948317,0.000262154126706529,3.222160275704295e-06
0.021290486439902015,0.0002826522762024542,3.4945634771587864e-06
0.022532634860562978,0.0003045638368526867,3.7881715336863567e-06
0.0233473208121327,0.00032750381468903453,4.1042053594572175e-06
0.023691183669005265,0.0003510230669296035,4.443468800266537e-06
0.023571749086090183,0.00037465453330715124,4.806307600384914e-06
0.02304930307661797,0.0003979650593885053,5.192617396732743e-06
0.022230845203195567,0.00042060513352841207,5.601902493191202e-06
0.021257113819496156,0.0004423491130397579,6.0333796164752866e-06
0.020284900643447932,0.00046312012027122996,6.486114233130781e-06
0.019467624060450304,0.0004829963826231791,6.9591724845779856e-06
0.018937171156791013,0.0005021987802317998,7.451770066005475e-06
0.018789400000047134,0.0005210620658102188,7.963400489026485e-06
0.019074825019436414,0.0005399941783199606,8.493928611091574e-06
0.01979519103148059,0.0005594291863454191,9.043640293424265e-06
0.020905846458566458,0.0005797797050904426,9.613244739142195e-06
0.022323075393998627,0.0006013941660167252,1.020383167469578e-05
0.023935077306386214,0.0006245232423669176,1.08167903788876e-05
0.025615195875225854,0.0006492983789577237,1.1453701189549922e-05
0.027236097692878828,0.0006757240257417761,1.2116212391899672e-05
