frame_number,force
0,482.08563000002215
1,482.3124419283068
2,482.5314412236301
3,482.7350932322482
4,482.9164061344634
5,483.0691895298864
6,483.18832446467496
7,483.27005029089116
8,483.31225648552055
9,483.3147604469749
10,483.27954257180875
11,483.2108830880207
12,483.11531547291025
13,483.00131242229793
14,482.8786710947081
15,482.7576492442113
16,482.647985175346
17,482.55797605146915
18,482.49377228732453
19,482.45898010111995
20,482.45458423815444
21,482.4791421592029
22,482.5291714941135
23,482.5996482717244
24,482.6845432989032
25,482.7773390304537
26,482.8714866051534
27,482.96078602463604
28,483.0397009488463
29,483.10363662462845
30,483.14919595525146
31,483.17439460896077
32,483.1787966852663
33,483.1635438906433
34,483.13127495285846
35,483.08594671585456
36,483.03256961389627
37,482.97686548396166
38,482.9248591452388
39,482.88243613167435
40,482.85492458377075
41,482.846760524081
42,482.8612594018021
43,482.9004674573318
44,482.96504493172637
45,483.0541533597658
46,483.16535818229215
47,483.2945855992914
48,483.43617759522624
49,483.5830789859993
50,483.72717837736565
51,483.85981498971796
52,483.97244636483333
53,484.0574413518651
54,484.1089250017182
55,484.12356549556864
56,484.1011623036347
57,484.0448853894079
58,483.96105693839684
59,483.8584684907745
60,483.7473467503436
61,483.6381570422004
62,483.54043621042587
63,483.46180161494203
64,483.40722997950456
65,483.37866070767444
66,483.3749546087269
67,483.39221829132634
68,483.42446773081923
69,483.46454553242364
70,483.5051453183989
71,483.539768928188
72,483.56346907138374
73,483.57329578735346
74,483.5684304758483
75,483.5500343931591
76,483.5208671232282
77,483.48475501929835
78,483.44600394700956
79,483.4088471854376
80,483.37700349021725
81,483.353397799354
82,483.34006262827273
83,483.33819060378516
84,483.3482635488059
85,483.37016476389635
86,483.4032056818647
87,483.4460631316169
88,483.49669674894596
89,483.5523502492276
90,483.60971185561465
91,483.66523870553743
92,483.71558016633344
93,483.7579982763955
94,483.79068947131714
95,483.8129486955523
96,483.82516178129595
97,483.8286450315359
98,483.8253689177688
99,483.81761571049117
100,483.8076329032689
101,483.79734459029595
102,483.7881634882694
103,483.78091725808144
104,483.7758793350217
105,483.7728807118889
106,483.7714727621548
107,483.7711113332894
108,483.77133816881866
109,483.77194365595057
110,483.7730970689629
111,483.7754207197043
112,483.7799708703117
113,483.7880915804314
114,483.80113979635877
115,483.8201286397264
116,483.8453757295144
117,483.8762575688749
118,483.9111525271125
119,483.94760291364344
120,483.9826588526713
121,484.01331630233364
122,484.0369479501143
123,484.0516441518206
124,484.05641639462004
125,484.0512496227798
126,484.0370104055098
127,484.01523136550134
128,483.9878076063668
129,483.95665260128123
130,483.92336252273043
131,483.88893551093304
132,483.8535917829362
133,483.81673581208065
134,483.7770849451986
135,483.7329589143764
