acceleration,velocity,displacement
-0.02934436238635818,0.0,0.0
-0.024742753819317894,-2.7043558102838038e-05,-1.3521779051419019e-08
-0.020299649608894882,-4.956475981694443e-05,-5.182593801131025e-08
-0.016167914410312997,-6.779854182654837e-05,-1.1050758883305665e-07
-0.012489399746386562,-8.212719890489815e-05,-1.8547045919877992e-07
-0.009389697774814302,-9.306674766549858e-05,-2.730674324839783e-07
-0.006972662918213063,-0.00010124792801201226,-3.702247703227338e-07
-0.005314592000562868,-0.00010739155547140023,-4.7454451206444e-07
-0.004458303760973338,-0.00011227800335216833,-5.843792914762243e-07
-0.004407502859243764,-0.00011671090666227687,-6.988737464834469e-07
-0.005122010589516915,-0.00012147566338665721,-8.179670315079139e-07
-0.006514988777203688,-0.00012729416307001752,-9.423519447362512e-07
-0.008453884847395973,-0.00013477859988231735,-1.0733883262124187e-06
-0.01076680294801752,-0.0001443889437800241,-1.2129720980435895e-06
-0.013254976246391052,-0.00015639983337722838,-1.3633664866222157e-06
-0.01571029324958891,-0.00017088246812521835,-1.527007637373439e-06
-0.017935181167096415,-0.000187705205333561,-1.7063014741028287e-06
-0.019761305386734526,-0.00020655344861047648,-1.9034308010748473e-06
-0.021063884988074412,-0.00022696604379788095,-2.120190547279026e-06
-0.0217697562502955,-0.00024838286441706593,-2.3578650013864993e-06
-0.02185894045164949,-0.00027019721276803845,-2.6171550399790517e-06
-0.021360704134273864,-0.0002918070350610001,-2.898157163893571e-06
-0.02034569836333017,-0.0003126602363098021,-3.200390799578972e-06
-0.01891585053264307,-0.0003322910107577887,-3.5228664231127677e-06
-0.01719348219284928,-0.0003503456771205349,-3.86418476705193e-06
-0.015310822684961038,-0.00036659782955944005,-4.222656520391917e-06
-0.013400736696182632,-0.0003809536092500119,-4.596432239796643e-06
-0.011589011110007213,-0.0003934484831531068,-4.9836332859982025e-06
-0.009987968369179276,-0.00040423697289270003,-5.382476014021106e-06
-0.008690827801468785,-0.00041357637097802404,-5.791382685956468e-06
-0.007766510426765462,-0.00042180504009214117,-6.20907339149155e-06
-0.007255274789100368,-0.00042931593270007407,-6.634633877887658e-06
-0.007165964530184109,-0.0004365265523597163,-7.067555120417553e-06
-0.0074754164665937345,-0.00044384724285810524,-7.507742018026464e-06
-0.008130095529036048,-0.0004516499988559201,-7.955490638883477e-06
-0.009049724427319673,-0.00046023990883409797,-8.411435592728486e-06
-0.01013265040706274,-0.00046983109625128915,-8.876471095271179e-06
-0.011262787624559331,-0.00048052881526710017,-9.351651051030374e-06
-0.01231790326868484,-0.0004923191607137222,-9.838075039020785e-06
-0.013178590376873292,-0.0005050674075365013,-1.0336768323145897e-05
-0.013736750503120601,-0.0005185250779764982,-1.0848564565902397e-05
-0.013902384679834135,-0.0005323446455679756,-1.1373999427674633e-05
-0.01360822836963249,-0.0005460999520927089,-1.1913221726504976e-05
-0.012812767012785454,-0.0005593104497839178,-1.2465926927443289e-05
-0.01150260549853291,-0.0005714681360395771,-1.3031316220355037e-05
-0.009694754787316646,-0.0005820668161825018,-1.3608083696466076e-05
-0.007438607732337587,-0.0005906334974423289,-1.4194433853278492e-05
-0.004816814453397015,-0.0005967612085351962,-1.4788131206267254e-05
-0.0019441659712569163,-0.0006001416987475232,-1.5386582659908614e-05
0.0010362006408689774,-0.0006005956814127172,-1.5986951349988736e-05
0.003959719693996434,-0.0005980977212452844,-1.6586298051317737e-05
0.00665067945224017,-0.0005927925216721662,-1.7181743172776462e-05
0.00893576870908915,-0.0005849992975915015,-1.7770639082408295e-05
0.010660165055608234,-0.0005752013307091528,-1.8350739396558624e-05
0.011704676276945523,-0.0005640189100428759,-1.892034951693464e-05
0.012001705725252682,-0.0005521657190417768,-1.9478441831476965e-05
0.011547185009732858,-0.0005403912736742841,-2.0024720327834995e-05
0.010405427022879893,-0.0005294149676579777,-2.0559623448501125e-05
0.008704697606875878,-0.0005198599053430998,-2.1084260885001665e-05
0.00662336139573138,-0.0005121958758417961,-2.160028877559411e-05
0.004368899927948072,-0.0005066997451799564,-2.2109736586104988e-05
0.002153635941506987,-0.0005034384772452288,-2.261480569731758e-05
0.00017105495437400844,-0.0005022761317972883,-2.3117663001838837e-05
-0.0014243004177211791,-0.0005029027545289619,-2.3620252445001963e-05
-0.0025314613463621204,-0.0005048806354110036,-2.4124144139971946e-05
-0.0031110808002499843,-0.0005077019064843096,-2.4630435410919603e-05
-0.0031862709227282932,-0.0005108505823457988,-2.5139711655334656e-05
-0.00283602166401854,-0.0005138617286391722,-2.565206781082714e-05
-0.002181738187064522,-0.0005163706085647137,-2.6167183979429085e-05
-0.0013686312371533004,-0.0005181457932768226,-2.6684442180349855e-05
-0.0005449341574774775,-0.000519102575974138,-2.7203066364975334e-05
0.0001575169906271009,-0.0005192962845575632,-2.7722265795241184e-05
0.0006383505287680094,-0.0005188983507978656,-2.8241363112918896e-05
0.0008377170291727081,-0.0005181603170188953,-2.8759892446827278e-05
0.0007390085561535231,-0.0005173719542262322,-2.927765858244984e-05
0.0003657849239448709,-0.000516819557486183,-2.979475433830605e-05
-0.00022596684240292698,-0.0005167496484454121,-3.0311538941271848e-05
-0.0009586168757329925,-0.00051734194030448,-3.0828584735646794e-05
-0.001744806859543351,-0.0005186936521721183,-3.134660253188509e-05
-0.00249865112896138,-0.0005208153811663706,-3.1866357048554334e-05
-0.0031447027799498344,-0.0005236370581208262,-3.238858326819793e-05
-0.003623620049110612,-0.0005270212195353564,-3.291391240702602e-05
-0.0038941668318775266,-0.0005307801129758505,-3.3442813073281625e-05
-0.003932146862226248,-0.0005346932698229023,-3.3975549764681e-05
-0.0037277848145451115,-0.0005385232356612881,-3.45121580174231e-05
-0.0032834483118266903,-0.000542028852224474,-3.505243406136598e-05
-0.002613107151483912,-0.0005449771299561293,-3.559593705245628e-05
-0.0017436061096614717,-0.0005471554865867019,-3.614200336072769e-05
-0.0007163405286848142,-0.0005483854599058751,-3.668977383397398e-05
0.0004127695036598821,-0.0005485372454183875,-3.723823518663611e-05
0.0015765339554073914,-0.0005475425936888539,-3.778627510618973e-05
0.0027030744783767004,-0.0005454027894719618,-3.8332747797770136e-05
0.003724412725567626,-0.0005421890458699897,-3.887654371544111e-05
0.004585000350457486,-0.0005380343393319771,-3.941665540804209e-05
0.0052482462553619415,-0.0005331177160290674,-3.9952231435722616e-05
0.005699846123635017,-0.0005276436698395689,-4.0482612128656936e-05
0.005947627800785304,-0.0005218199328773587,-4.10073439300154e-05
0.006018296721360444,-0.0005158369706162858,-4.152617238176222e-05
0.005951830229534232,-0.0005098519071408384,-4.203901682064078e-05
