acceleration,velocity,displacement
-0.007410552416663824,-0.00017369256689252,-1.443472439825076e-06
-0.007207140891903659,-0.00017734699021966185,-1.5312323291031215e-06
-0.007014957470067713,-0.0001809025148101547,-1.6207947053605755e-06
-0.006833738019510549,-0.00018436468868254926,-1.7121115062337516e-06
-0.0066631728071816785,-0.00018773891638922233,-1.8051374075016944e-06
-0.006502907092274462,-0.00019103043636408638,-1.8998297456900216e-06
-0.006352541899897405,-0.00019424429861212935,-1.9961484294340756e-06
-0.006211635017399406,-0.00019738534284145356,-2.0940558397974713e-06
-0.0060797022579847275,-0.0002004581771602996,-2.1935167197979097e-06
-0.005956219035704738,-0.00020346715748372195,-2.294498053458915e-06
-0.0058406222910097946,-0.0002064163678154006,-2.396968934783696e-06
-0.005732312797051845,-0.000209309601587416,-2.5009004271344e-06
-0.005630657867651852,-0.00021215034425359192,-2.606265413594652e-06
-0.0055349944800074475,-0.00021494175734050676,-2.7130384389931766e-06
-0.005444632815185475,-0.000217686664164305,-2.8211955443693798e-06
-0.005358860206295527,-0.00022038753741967525,-2.930714094765375e-06
-0.0052769454722876915,-0.00022304648883932106,-3.041572601330124e-06
-0.005198143605531665,-0.0002256652611087759,-3.1537505388171485e-06
-0.0051217007700323,-0.0002282452222026669,-3.2672281596450092e-06
-0.005046859553563049,-0.00023078736228356573,-3.3819863057665675e-06
-0.00497286440637652,-0.00023329229327355062,-3.4980062196558466e-06
-0.004898967195721982,-0.00023576025117407525,-3.615269355767753e-06
-0.0048244328093852385,-0.00023819110117535207,-3.73375719385511e-06
-0.004748544749959557,-0.00024058434556518827,-3.853451055540245e-06
-0.004670610670165648,-0.00024293913442021957,-3.974331925536597e-06
-0.004589967805301362,-0.0002452542790390863,-4.096380278901424e-06
-0.004505988263174875,-0.0002475282680562054,-4.219575915675246e-06
-0.004418084136138196,-0.00024975928615603366,-4.343897804228306e-06
-0.004325712402572206,-0.0002519452352907113,-4.469323934589992e-06
-0.0042283795846333565,-0.0002540837582875127,-4.595831182984548e-06
-0.004125646126844808,-0.00025617226471538225,-4.7233951887352715e-06
-0.004017130457231536,-0.00025820795886140135,-4.8519902446294675e-06
-0.0039025126871116062,-0.00026018786964748716,-4.981589201756689e-06
-0.003781537897229371,-0.0002621088822935724,-5.112163389741954e-06
-0.003654018952418566,-0.00026396777150598436,-5.243682553191844e-06
-0.0035198387899017932,-0.00026576123594156446,-5.376114805053731e-06
-0.00337895213605968,-0.0002674859336730548,-5.509426597457386e-06
-0.003231386616479506,-0.0002691385183611896,-5.643582710465947e-06
-0.0030772432301697933,-0.00027071567582285193,-5.778546259011957e-06
-0.0029166961600949398,-0.0002722141606704181,-5.914278718135274e-06
-0.0027499918894104505,-0.0002736308326827945,-6.050739966473577e-06
-0.0025774475872664096,-0.0002749626925519637,-6.187888347782266e-06
-0.0023994487241016296,-0.00027620691662980573,-6.325680750077709e-06
-0.002216445881298803,-0.00027736089028115586,-6.464072701805449e-06
-0.00202895073962419,-0.0002784222394363866,-6.603018484234835e-06
-0.0018375312624848866,-0.0002793888599369139,-6.742471259078159e-06
-0.0016428061227800942,-0.00028025894428323014,-6.882383210133195e-06
-0.001445438446454898,-0.00028103100542553887,-7.022705697560387e-06
-0.0012461289611161368,-0.0002817038972774316,-7.16338942323613e-06
-0.0010456086497302116,-0.0002822768316801432,-7.304384605475524e-06
-0.0008446310204346941,-0.0002827493915976844,-7.445641161294981e-06
-0.0006439641113027367,-0.0002831215403806188,-7.5871088942895566e-06
-0.00044438234921587004,-0.00028339362699574845,-7.728737686133649e-06
-0.0002466583778550272,-0.0002835663871775162,-7.870477689676966e-06
-5.15549675998384e-05,-0.0002836409405138799,-8.012279521599815e-06
0.00014018288053087955,-0.0002836187835356472,-8.154094452612197e-06
0.0003278355300138452,-0.000283501778933011,-8.29587459322936e-06
0.0005107159070473973,-0.00028329214107374566,-8.43757307323105e-06
0.0006881762176815908,-0.00028299241804256343,-8.579144213010127e-06
0.0008596141100677634,-0.0002826054704606261,-8.720543685135925e-06
0.0010244782204335786,-0.00028213444737800077,-8.861728664595581e-06
0.0011822730585955578,-0.0002815827595582435,-9.002657966329642e-06
0.0013325632105070963,-0.00028095405049096783,-9.143292168841945e-06
0.0014749768572920512,-0.00028025216547401805,-9.283593722833192e-06
0.0016092086285223464,-0.00027948111910256444,-9.423527043977337e-06
0.0017350218202177568,-0.0002786450614903794,-9.563058589125572e-06
0.001852250015991939,-0.00027774824353132697,-9.702156915381e-06
0.0019607981529055013,-0.00027679498148910263,-9.840792721636107e-06
0.002060643071143866,-0.0002757896211830903,-9.978938872304154e-06
0.002151833579022231,-0.00027473650202054876,-1.0116570403105064e-05
0.0022344900553012605,-0.0002736399211119679,-1.0253664508888192e-05
0.002308803601616489,-0.0002725040976977385,-1.0390200513590619e-05
0.0023750347484671683,-0.00027133313811021756,-1.0526159822542608e-05
0.002433511707173087,-0.0002701310014963075,-1.0661525857444239e-05
0.00248462814953895,-0.0002689014665321295,-1.0796283974451348e-05
0.002528840492324475,-0.0002676480993716636,-1.0930421365927297e-05
0.0025666646705931346,-0.0002663742230809342,-1.1063926946540447e-05
0.0025986724030901236,-0.00026508288881251337,-1.1196791224513809e-05
0.002625486975621293,-0.0002637768489678355,-1.1329006158958896e-05
0.002647778581028622,-0.00026245853257867303,-1.1460565004345524e-05
0.0026662592508666827,-0.0002611300231206992,-1.1591462143270366e-05
0.0026816774028107448,-0.0002597930389572798,-1.1721692908789862e-05
0.002694812021452789,-0.0002584489166012139,-1.1851253397679485e-05
0.0027064664932998877,-0.00025709859697252576,-1.198014027607292e-05
0.002717462128123018,-0.00025574261481717004,-1.2108350579020344e-05
0.0027286314152536345,-0.00025438109143132586,-1.2235881505582469e-05
0.0027408110802718765,-0.00025301373080744447,-1.2362730211142162e-05
0.002754835018760482,-0.00025163981928268635,-1.2488893598664695e-05
0.00277152718612801,-0.0002502582287314642,-1.2614368110668232e-05
0.002791694519387159,-0.00024886742330508543,-1.273914952367737e-05
0.0028161199635603016,-0.0002474654696843486,-1.2863232746924729e-05
0.0028455556717620245,-0.000246050050775518,-1.2986611627039696e-05
0.0028807164376308926,-0.0002446184827481698,-1.3109278760420618e-05
0.0029222733993290863,-0.00024316773528892978,-1.3231225314929894e-05
0.0029708480308225952,-0.00024169445493139185,-1.3352440862484973e-05
0.0030270064181376617,-0.0002401949913191518,-1.3472913224047609e-05
0.0030912538126261404,-0.00023866542626146083,-1.3592628328442762e-05
0.0031640294582480823,-0.00023710160544374227,-1.3711570086369064e-05
0.0032457016975987203,-0.00023549917265478057,-1.3829720280893695e-05
0.0033365633686642756,-0.00023385360638821483,-1.3947058475654444e-05
0.0034368275159348937,-0.00023216025866706503,-1.4063561941918264e-05
0.0035466234596540514,-0.0002304143959231678,-1.4179205605565823e-05
0.0036659932926981892,-0.00022861124173507975,-1.4293962014980384e-05
0.0037948888965046905,-0.00022674602118777902,-1.44078013307111e-05
0.003933169576977416,-0.0002248140065694085,-1.4520691337650396e-05
0.004080600415485913,-0.00022281056407129268,-1.4632597480310571e-05
0.004236851413482615,-0.00022073120111405054,-1.4743482921606906e-05
0.004401497487993863,-0.00021857161388868143,-1.485330862535759e-05
0.004574019352585954,-0.00021632773467853648,-1.4962033462499395e-05
0.0047538052945293825,-0.00021399577851675765,-1.5069614340798218e-05
0.004940153833209126,-0.00021157228873482304,-1.5176006357611113e-05
0.0051322772205093575,-0.0002090541809713934,-1.528116297503767e-05
0.005329305727365925,-0.00020643878523442458,-1.5385036216589124e-05
0.005530292657328824,-0.0002037238856382509,-1.5487576884307294e-05
0.0057342200351874345,-0.00020090775746512183,-1.5588734795083138e-05
0.005940004928219898,-0.00019798920122427,-1.5688459034755485e-05
0.00614650636198943,-0.00019496757340171767,-1.5786698228411982e-05
0.006352532790449796,-0.00019184281361360787,-1.5883400825165814e-05
0.006556850074045533,-0.00018861546789748405,-1.5978515395543587e-05
0.006758189910990314,-0.00018528670790122508,-1.6071990939493265e-05
0.006955258655801594,-0.0001818583457595271,-1.6163777202908453e-05
0.007146746446743774,-0.00017833284448389076,-1.625382500046931e-05
0.007331336552150397,-0.00017471332373416722,-1.6342086542523822e-05
0.007507714835918341,-0.00017100356088715004,-1.642851576367915e-05
0.007674579236286764,-0.00016720798736909875,-1.651306865074321e-05
0.00783064915227346,-0.0001633316802719587,-1.6595703567653474e-05
0.007974674639059166,-0.00015938034932412554,-1.6676381575052494e-05
0.008105445322083541,-0.00015536031933383986,-1.6755066742216986e-05
0.008221798944989403,-0.00015127850826707163,-1.6831726449117212e-05
0.008322629470370933,-0.00014714240116323155,-1.690633167647479e-05
0.00840689465935841,-0.0001429600201307992,-1.6978857281798297e-05
0.008473623066163345,-0.00013873989069941876,-1.704928225950585e-05
0.008521920392717012,-0.00013449100483469868,-1.711758998338938e-05
0.008550975155687892,-0.00013022278094759746,-1.7183768429834952e-05
0.008560063626482855,-0.00012594502125205478,-1.7247810380384867e-05
0.008548554016045555,-0.00012166786684142267,-1.7309713602408236e-05
0.008515909887985168,-0.000117401750865415,-1.7369481006834944e-05
0.008461692793268822,-0.0001131573501951015,-1.7427120782100075e-05
0.008385564126538259,-0.00010894553596514972,-1.748264650364014e-05
0.008287286208796863,-0.00010477732338131594,-1.7536077218476757e-05
0.008166722604487298,-0.0001006638211779949,-1.7587437504616583e-05
0.00802383768595449,-9.661618110538446e-05,-1.7636757505187427e-05
0.007858695468580444,-9.264554781675072e-05,-1.7684072937417962e-05
0.00767145775633422,-8.876300951052205e-05,-1.772942507674978e-05
0.007462381656222627,-8.497954965738284e-05,-1.7772860716541756e-05
0.00723181653430744,-8.130600010975033e-05,-1.781443210398354e-05
0.006980200492257423,-7.77529958531091e-05,-1.7854196852974255e-05
0.006708056443100756,-7.433093161926956e-05,-1.789221783484235e-05
0.006415987859476815,-7.104992054362518e-05,-1.7928563047883073e-05
0.006104674256819313,-6.791975501455115e-05,-1.7963305466772618e-05
0.005774866459672105,-6.49498698354283e-05,-1.799652287298511e-05
0.005427381689526381,-6.214930779812868e-05,-1.8028297667393502e-05
0.005063098512483509,-5.95266877476262e-05,-1.805871666627994e-05
0.004682951690424488,-5.70901751968992e-05,-1.808787088201607e-05
0.0042879269818188355,-5.484745552883837e-05,-1.8115855289697503e-05
0.003879055935165241,-5.280570979959235e-05,-1.814276858102961e-05
0.0034574107111534687,-5.0971593138012674e-05,-1.816871290676401e-05
0.0030240989592139893,-4.935121572042081e-05,-1.819379360897862e-05
0.00258025876027455,-4.795012629054868e-05,-1.821811894448136e-05
0.0021270536350009835,-4.677329819172979e-05,-1.824179980060193e-05
0.0016656676110545444,-4.582511788021591e-05,-1.8264949404619917e-05
0.0011973003439726684,-4.510937589145911e-05,-1.8287683028062836e-05
0.0007231622895403673,-4.4629260233080855e-05,-1.8310117687093973e-05
0.00024446992919099133,-4.438735217839802e-05,-1.8332371840196844e-05
-0.0002375589436845956,-4.438562443202142e-05,-1.8354565084349448e-05
-0.0007217098585387497,-4.4625441632577256e-05,-1.83768178508656e-05
-0.0012067761958049073,-4.510756314616317e-05,-1.8399251102060285e-05
-0.0016915635778275541,-4.583214808957129e-05,-1.842198602986922e-05
-0.002174894099010231,-4.6798762508780734e-05,-1.844514375751881e-05
-0.0026556103818690564,-4.800638862900056e-05,-1.8468845045303254e-05
-0.00313257944785616,-4.945343608643186e-05,-1.8493210001482113e-05
-0.0036046963799023835,-5.1137755043371496e-05,-1.8518357799264563e-05
-0.004070887734225479,-5.3056651071903464e-05,-1.8544406400793383e-05
-0.004530114645087609,-5.5206901666731736e-05,-1.8571472288978043e-05
-0.004981375565903453,-5.7584774219479505e-05,-1.8599670207949596e-05
-0.0054237086009292996,-6.018604526118769e-05,-1.8629112912819764e-05
-0.005856193394910846,-6.300602076014772e-05,-1.8659910929325096e-05
-0.006277952557579761,-6.603955724827038e-05,-1.86921723238272e-05
-0.006688152607730294,-6.928108353959789e-05,-1.872600248402417e-05
-0.007086004433956119,-7.27246228000195e-05,-1.8761503910609073e-05
-0.007470763288405879,-7.636381473061e-05,-1.879877601999173e-05
-0.007841728352702904,-8.01919376408872e-05,-1.8837914958084604e-05
-0.008198241935931064,-8.42019302130457e-05,-1.8879013425048088e-05
-0.008539688378584782,-8.838641279167467e-05,-1.892216051079927e-05
-0.008865492741380888,-9.273770807166608e-05,-1.8967441541015105e-05
-0.009175119356054116,-9.724786109602483e-05,-1.901493793330703e-05
-0.009468070310814664,-0.00010190865851274203,-1.906472706320922e-05
-0.009743883937389904,-0.00010671164707479318,-1.9116882139606104e-05
-0.010002133357318452,-0.00011164815139847027,-1.917147208922442e-05
-0.010242425131308795,-0.00011670929102062708,-1.9228561449829194e-05
-0.010464398037322584,-0.00012188599681278493,-1.9288210271787547e-05
-0.010667721982954875,-0.0001271690268178543,-1.9350474027695205e-05
-0.010852097039280558,-0.00013254898157341317,-1.9415403529793022e-05
-0.0110172525711803,-0.0001380163189760284,-1.948304485493038e-05
-0.011162946436655751,-0.0001435613687279874,-1.9553439276856386e-05
-0.01128896423628081,-0.00014917434639622154,-1.962662320563744e-05
-0.011395118611367494,-0.0001548453671081336,-1.9702628134013528e-05
-0.011481248609712271,-0.00016056445891340354,-1.978148059051891e-05
-0.011547219151990331,-0.00016632157585382918,-1.9863202099210718e-05
-0.011592920633986778,-0.00017210661080032345,-1.9947809145874256e-05
-0.011618268692258415,-0.00017790940813188475,-2.0035313150607306e-05
-0.01162320415089122,-0.00018371977634267216,-2.0125720446725946e-05
-0.01160769316079435,-0.00018952750067059354,-2.0219032265979264e-05
-0.011571727543449511,-0.0001953223558466545,-2.0315244730108575e-05
-0.011515325356875359,-0.0002010941190717357,-2.0414348848838174e-05
-0.011438531705918005,-0.00020683258333743405,-2.0516330524440467e-05
-0.011341419814826562,-0.0002125275712176202,-2.062117056307923e-05
-0.011224092369190633,-0.0002181689492636245,-2.072884469319954e-05
-0.011086683123812913,-0.0002237466431368754,-2.0839323591299665e-05
-0.010929358765844199,-0.00022925065360928967,-2.0952572915486206e-05
-0.010752321014755158,-0.00023467107355443952,-2.1068553347277137e-05
-0.010555808926926138,-0.00023999810603985984,-2.1187220642175712e-05
-0.01034010135078895,-0.0002452220836092886,-2.1308525689588e-05
-0.010105519452344003,-0.00025033348881007184,-2.143241458269284e-05
-0.009852429210562511,-0.0002553229759757985,-2.1558828698889308e-05
-0.009581243776763882,-0.0002601813942226301,-2.1687704791438916e-05
-0.00929242560244476,-0.00026489981156743226,-2.181897509288643e-05
-0.008986488258910911,-0.0002694695400327712,-2.195256743078648e-05
-0.00866399789102727,-0.00027388216157025574,-2.2088405356187238e-05
-0.008325574259933346,-0.0002781295546079959,-2.2226408285231802e-05
-0.00797189133545105,-0.000282203921006842,-2.236649165413551e-05
-0.007603677400396604,-0.0002860978131908039,-2.250856708768492e-05
-0.007221714628010448,-0.00028980416119790567,-2.2652542581282098e-05
-0.006826838092514648,-0.00029331629937803696,-2.2798322696426083e-05
-0.006419934176476213,-0.0002966279924452847,-2.2945808769381915e-05
-0.006001938349434725,-0.00029973346057676244,-2.3094899132637427e-05
-0.005573832306865508,-0.0003026274032408375,-2.3245489348591828e-05
-0.0051366404734512865,-0.0003053050214359167,-2.3397472454761016e-05
-0.004691425888572137,-0.00030776203802642256,-2.35507392196266e-05
-0.004239285502857287,-0.0003099947158742799,-2.3705178408101776e-05
-0.00378134492132071,-0.0003119998734803244,-2.3860677055440428e-05
-0.00331875263391356,-0.00031377489786913295,-2.401712074827779e-05
-0.0028526737858190266,-0.0003153177544740661,-2.4174393911363593e-05
-0.0023842835619892924,-0.00031662699381101815,-2.4332380098434864e-05
-0.0019147602880507366,-0.00031770175477352817,-2.4490962285581e-05
-0.0014452783700778062,-0.0003185417644380603,-2.4650023165383897e-05
-0.0009770012006309024,-0.0003191473343307375,-2.4809445440076096e-05
-0.0005110741511623265,-0.0003195193531686858,-2.4969112111950953e-05
-4.861775886449667e-05,-0.0003196592761461925,-2.5128906769279672e-05
0.0004092787963962491,-0.00031956911088680957,-2.5288713866037923e-05
0.0008615638415779555,-0.000319251400227316,-2.5448418993816453e-05
0.0013072289149510632,-0.0003187092020381838,-2.5607909144382828e-05
0.0017453139671763504,-0.00031794606631765194,-2.5767072961471787e-05
0.0021749120143635596,-0.000316966009822267,-2.5925800980506768e-05
0.0025951732094365272,-0.00031577348851631696,-2.6083985855091414e-05
0.003005308302981404,-0.00031437336813821247,-2.6241522569255048e-05
0.003404591464908438,-0.00031277089319624,-2.639830863458866e-05
0.003792362438571839,-0.00031097165472036993,-2.6554244271567814e-05
0.004168028005633992,-0.0003089815571093185,-2.6709232574525236e-05
0.004531062755992085,-0.00030680678441891195,-2.6863179659907292e-05
0.0048810091794686495,-0.00030445376643504677,-2.7015994797620783e-05
0.0052174771169699145,-0.00030192914486093714,-2.716759052544478e-05
0.005540142621198819,-0.000299239739926395,-2.7317882746641612e-05
0.005848746280142515,-0.0002963925177010596,-2.7466790811048476e-05
0.006143091055889494,-0.00029339455836705164,-2.7614237580065505e-05
0.0064230396929988364,-0.00029025302567982955,-2.7760149476077226e-05
0.006688511757091645,-0.0002869751378173069,-2.790445651695151e-05
0.006939480372822895,-0.0002835681397848283,-2.8047092336352043e-05
0.007175968735733409,-0.00028003927750768924,-2.8187994190675172e-05
0.007398046470274394,-0.0002763957737061873,-2.832710295347864e-05
0.007605825896435327,-0.0002726448056145099,-2.8464363098308816e-05
0.0077994582548841776,-0.00026879348457668,-2.8599722670856613e-05
0.007979129931812516,-0.00026484883753000583,-2.8733133251383283e-05
0.008145058721770789,-0.00026081779036661,-2.8864549908357437e-05
0.008297490165308521,-0.0002567071531448402,-2.89939311442353e-05
0.008436693993448884,-0.0002525236071051508,-2.91212388342978e-05
0.008562960703723296,-0.0002482736934308578,-2.92464381594318e-05
0.008676598287268755,-0.0002439638036831098,-2.9369497533710292e-05
0.008777929123815566,-0.00023960017183033872,-2.9490388527588656e-05
0.00886728705774301,-0.00023518886778494907,-2.9609085787492477e-05
0.008945014663055532,-0.00023073579235474945,-2.97255669525274e-05
0.00901146070320101,-0.00022624667351318532,-2.9839812568994384e-05
0.009066977794538448,-0.00022172706388875045,-2.995180600334487e-05
0.009111920283773393,-0.0002171823393691725,-3.006153335415935e-05
0.009146642343404657,-0.00021261769871237798,-3.0168983363679737e-05
0.009171496277754822,-0.0002080381640570881,-3.0274147329372103e-05
0.009186831023224817,-0.0002034485822318432,-3.0377019015944334e-05
0.009192990822499202,-0.0001988536267704122,-3.0477594568194896e-05
0.009190314048341065,-0.00019425780055270215,-3.057587242502567e-05
0.009179132142929002,-0.00018966543900488463,-3.067185323491507e-05
0.00915976862395598,-0.00018508071381316337,-3.076553977311959e-05
0.009132538096546381,-0.0001805076371330378,-3.0856936860856136e-05
0.009097745210915187,-0.0001759500663061724,-3.094605128671594e-05
0.009055683526385487,-0.00017141170912184724,-3.1032891730572945e-05
0.009006634280180142,-0.00016689612967020582,-3.111746869027096e-05
0.008950865102105705,-0.00016240675482463436,-3.119979441139467e-05
0.008888628749329365,-0.0001579468813617756,-3.127988282044127e-05
0.008820161949119117,-0.00015351968368716346,-3.1357749461703504e-05
0.008745684431504605,-0.00014912822209200752,-3.14334114381483e-05
0.008665398216472638,-0.0001447754514300132,-3.1506887356528804e-05
0.008579487203297017,-0.0001404642300750708,-3.157819727690507e-05
0.008488117100887121,-0.00013619732899902476,-3.16473626666736e-05
0.008391435736587963,-0.000131977440789656,-3.171440635912077e-05
0.008289573778170377,-0.0001278071884109664,-3.177935251642093e-05
0.008182645892880577,-0.00012368913349320365,-3.184222659689697e-05
0.008070752349118752,-0.00011962578393270382,-3.190305532625345e-05
0.007953981045932026,-0.00011561960058394113,-3.196186667238261e-05
0.007832409936423115,-0.00011167300283835234,-3.201868982323818e-05
0.007706109795095005,-0.00010778837290547281,-3.207355516717414e-05
0.007575147268425036,-0.00010396805863959279,-3.2126494275060406e-05
0.007439588143945975,-0.00010021437478650004,-3.217753988341693e-05
0.0072995007730422435,-9.652960255725298e-05,-3.222672587775287e-05
0.00715495958088609,-9.29159874687709e-05,-3.2274087275259376e-05
0.007006048589814939,-8.937573542609564e-05,-3.231966020598309e-05
0.006852864873863256,-8.591100706017609e-05,-3.236348189160466e-05
0.006695521861197443,-8.252391037641092e-05,-3.2405590620963804e-05
0.00653415241380594,-7.921649180766008e-05,-3.244602572150982e-05
0.006368911636918037,-7.599072579497909e-05,-3.248482752591048e-05
0.0061999793940803625,-7.284850303722948e-05,-3.2522037333118535e-05
0.00602756251868392,-6.979161755903841e-05,-3.25576973632676e-05
0.00585189671756386,-6.682175274997646e-05,-3.259185070584486e-05
0.005673248160895461,-6.394046653036164e-05,-3.262454126066494e-05
0.005491914747067809,-6.114917580337082e-05,-3.265581367124837e-05
0.005308227021076267,-5.844914036133481e-05,-3.268571325028955e-05
0.005122548712107438,-5.584144642803888e-05,-3.271428589698689e-05
0.004935276845186518,-5.332699003871539e-05,-3.2741578006103575e-05
0.004746841374744295,-5.0906460483732685e-05,-3.276763636873419e-05
0.004557704286146191,-4.858032406851006e-05,-3.279250806487225e-05
0.004368358120109908,-4.6348808466946036e-05,-3.281624034800612e-05
0.004179323899257816,-4.42118879621041e-05,-3.283888052211338e-05
0.003991148470261613,-4.2169269869724247e-05,-3.286047581157134e-05
0.003804401307092841,-4.0220382425385634e-05,-3.288107322464512e-05
0.003619670842653193,-3.836436438794912e-05,-3.290071941134845e-05
0.0034375604062848266,-3.6600056575714615e-05,-3.291946051658937e-05
0.003258683845483188,-3.492599551277261e-05,-3.293734202961149e-05
0.0030836609047455543,-3.334040932521542e-05,-3.2954408630820983e-05
0.002913112427472138,-3.1841215992161e-05,-3.2970704037150327e-05
0.002747655439808898,-3.042602402534074e-05,-3.29862708471547e-05
0.0025878981666362212,-2.909213562372946e-05,-3.300115038706697e-05
0.00243443502153544,-2.7836552326686543e-05,-3.301538255905457e-05
0.002287841610497958,-2.6655983168678192e-05,-3.302900569292841e-05
0.0021486697920275024,-2.5546855318046826e-05,-3.30420564025501e-05
0.002017442836389449,-2.4505327160942587e-05,-3.3054569448169844e-05
0.0018946507221159624,-2.3527303771316234e-05,-3.306657760590291e-05
0.0017807456056281525,-2.2608454689380207e-05,-3.3078111545518086e-05
0.0016761375068603545,-2.174423391125808e-05,-3.308919971766825e-05
0.0015811902702171242,-2.092990196698871e-05,-3.3099868251637805e-05
0.0014962178802335696,-2.0160549929376037e-05,-3.31101408646119e-05
0.0014214812238982162,-1.943112515334309e-05,-3.312003878338258e-05
0.0013571853849848443,-1.8736458501122324e-05,-3.31295806792962e-05
0.0013034775300795592,-1.8071292772356224e-05,-3.313878261711457e-05
0.0012604454132472357,-1.7430312036524526e-05,-3.314765801831679e-05
0.0012281165004913784,-1.6808171558089873e-05,-3.3156217639215446e-05
0.0012064577025854997,-1.6199528007320655e-05,-3.31644695641068e-05
0.0011953757058277938,-1.5599069655217332e-05,-3.317241921352243e-05
0.0011947179014973031,-1.5001546253386058e-05,-3.318006936749958e-05
0.0012042739292159748,-1.440179829570774e-05,-3.318742020363685e-05
0.0012237778569141127,-1.3794785349175217e-05,-3.319446934954807e-05
0.0012529110134133462,-1.3175613131593352e-05,-3.320121194916826e-05
0.0012913054673574314,-1.2539559011400657e-05,-3.320764074220401e-05
0.0013385481142585344,-1.1882095615996666e-05,-3.3213746155860855e-05
0.0013941853021765846,-1.1198912261887886e-05,-3.3219516407830324e-05
0.001457727905749979,-1.0485933959906245e-05,-3.322493761938577e-05
0.0015286567503525377,-9.739337795880615e-06,-3.3229993937324714e-05
0.0016064282914144828,-8.95556653543886e-06,-3.3234667663407546e-05
0.0016904804654011608,-8.131339346234949e-06,-3.323893938987797e-05
0.0017802386430087224,-7.263659569132478e-06,-3.324278813960681e-05
0.001875121624268708,-6.3498195023131205e-06,-3.3246191509374676e-05
0.001974547616095993,-5.387402192221945e-06,-3.324912581479831e-05
0.002077940128632246,-4.374280256039886e-06,-3.325156623541038e-05
0.002184733724881741,-3.308611792661389e-06,-3.3253486958422555e-05
0.0022943795634903855,-2.1888334705683576e-06,-3.325486131973836e-05
0.0024063506850729895,-1.0136509084275138e-06,-3.325566194083311e-05
0.0025201469986159196,2.1797351249471353e-07,-3.3255860860182095e-05
0.0026352999199669956,1.5068352421404424e-06,-3.3255429657993435e-05
0.00275137660449213,2.8535043732552237e-06,-3.325433957308959e-05
0.0028679837115978676,4.258344452277723e-06,-3.3252561610883205e-05
0.0029847706448641823,5.721533041393235e-06,-3.325006664150979e-05
0.0031014322240371928,7.243083758618579e-06,-3.324682548730979e-05
0.0032177107586344395,8.822869504286486e-06,-3.324280899899406e-05
0.0033333975040913235,1.0460646569967927e-05,-3.32379881199755e-05
0.003448333487435099,1.2156079317849533e-05,-3.323233393850354e-05
0.0035624096891928164,1.3908765112006511e-05,-3.322581772739608e-05
0.0036755665647623466,1.5718259175495302e-05,-3.3218410971324205e-05
0.0037877928846212112,1.758409903784119e-05,-3.321008538177087e-05
0.0038991238679905197,1.9505828225994125e-05,-3.320081289995491e-05
0.004009638581757444,2.1483018838431118e-05,-3.31905656881888e-05
0.004119456583594569,2.351529262976912e-05,-3.317931611032175e-05
0.0042287338097781145,2.560234022811229e-05,-3.316703670210728e-05
0.004337657738830195,2.774393811526437e-05,-3.3153700132521436e-05
0.004446441890826531,2.9939963022678552e-05,-3.313927915723695e-05
0.004555319740654299,3.219040343054876e-05,-3.312374656562364e-05
0.004664538129015205,3.449536789796614e-05,-3.310707512279151e-05
0.004774350250423359,3.6855089992825785e-05,-3.308923750831881e-05
0.004885008287173306,3.926992962722495e-05,-3.30702062534138e-05
0.004996755748907735,4.174037063624521e-05,-3.304995367834794e-05
0.005109819578096694,4.4267014467996315e-05,-3.3028451832071875e-05
