frame_number,force
850,884.694121468499
851,884.7421346946005
852,884.7912099531284
853,884.841312167613
854,884.8924016730564
855,884.9444343517937
856,884.9973618301914
857,885.051131735299
858,885.1056880088971
859,885.1609712746816
860,885.2169192529925
861,885.2734672164573
862,885.3305484792029
863,885.3880949124028
864,885.446037480007
865,885.5043067899585
866,885.5628336571783
867,885.6215496745581
868,885.680387787372
869,885.739282865742
870,885.7981722696805
871,885.8569964014105
872,885.9156992394638
873,885.974228848398
874,886.0325378574076
875,886.0905839011833
876,886.1483300170357
877,886.2057449932115
878,886.2628036642337
879,886.3194871499725
880,886.3757830358277
881,886.4316854917807
882,886.4871953283616
883,886.5423199881636
884,886.5970734726292
885,886.6514762054103
886,886.7055548355407
887,886.7593419857176
888,886.8128759527302
889,886.8662003681242
890,886.919363827419
891,886.9724194958061
892,887.0254246975429
893,887.0784404955061
894,887.1315312666189
895,887.1847642782138
896,887.2382092700376
897,887.2919380466582
898,887.3460240851828
899,887.4005421628246
900,887.4555680074594
901,887.5111779720291
902,887.5674487311821
903,887.624456996746
904,887.6822792480123
905,887.7409914730725
906,887.800668917898
907,887.8613858402064
908,887.923215265501
909,887.9862287428372
910,888.050496097701
911,888.1160851790975
912,888.1830615981003
913,888.2514884560733
914,888.3214260626568
915,888.3929316458419
916,888.4660590580696
917,888.5408584826612
918,888.6173761443692
919,888.6956540272205
920,888.7757296025624
921,888.8576355700604
922,888.9413996139998
923,889.0270441768522
924,889.1145862520837
925,889.2040371985404
926,889.2954025790077
927,889.3886820255065
928,889.4838691339354
929,889.580951391213
930,889.679910138957
931,889.7807205782617
932,889.8833518196452
933,889.9877669808676
934,890.0939233340025
935,890.2017725026287
936,890.3112607100671
937,890.4223290791671
938,890.5349139828089
939,890.6489474426705
940,890.7643575726044
941,890.8810690621006
942,890.9990036943158
943,891.118080892081
944,891.238218284681
945,891.359332288254
946,891.4813386931785
947,891.6041532525978
948,891.7276922672347
949,891.8518731628053
950,891.9766150574301
951,892.1018393171336
952,892.2274700974874
953,892.3534348686258
954,892.4796649196128
955,892.6060958369453
956,892.7326679510414
957,892.8593267439867
958,892.9860232117763
959,893.1127141748347
960,893.2393625312523
961,893.3659374476292
962,893.4924144829583
963,893.6187756420399
964,893.7450093561877
965,893.8711103900417
966,893.9970796743646
967,894.1229240661622
968,894.2486560393069
969,894.37429331085
970,894.4998584102275
971,894.6253782003184
972,894.750883360419
973,894.8764078415189
974,895.0019883041286
975,895.1276635486048
976,895.2534739475363
977,895.3794608893843
978,895.5056662422397
979,895.6321318461942
980,895.7588990425901
981,895.8860082483852
982,896.0134985833314
983,896.1414075558586
984,896.2697708106851
985,896.3986219382625
986,896.5279923440881
987,896.6579111747651
988,896.7884052969653
989,896.9194993245965
990,897.0512156883522
991,897.183574740749
992,897.316594889097
993,897.4502927485825
994,897.5846833073848
995,897.7197800953793
996,897.8555953478239
997,897.9921401558281
998,898.1294245963634
999,898.2674578358111
1000,898.406248202246
1001,898.5458032225899
1002,898.6861296214253
1003,898.827233278581
1004,898.9691191426165
1005,899.1117910973555
1006,899.2552517792525
1007,899.3995023449893
1008,899.5445421911197
1009,899.6903686303647
1010,899.8369765319989
1011,899.9843579363901
1012,900.1325016559584
1013,900.2813928764897
1014,900.4310127735965
1015,900.5813381586903
1016,900.7323411669577
1017,900.8839889970197
1018,901.0362437092567
1019,901.1890620879191
1020,901.3423955707539
1021,901.4961902481855
1022,901.6503869319597
1023,901.8049212910564
1024,901.9597240509341
1025,902.1147212506659
1026,902.2698345511585
1027,902.4249815866038
1028,902.5800763508183
1029,902.7350296101083
1030,902.8897493344247
1031,903.0441411385603
1032,903.1981087250368
1033,903.3515543204904
1034,903.5043790984288
1035,903.6564835833526
1036,903.8077680338046
1037,903.958132803886
1038,904.1074786836841
1039,904.2557072191779
1040,904.4027210120012
1041,904.5484239991371
1042,904.6927217121537
1043,904.8355215150849
1044,904.9767328197373
1045,905.116267277179
1046,905.2540389446169
1047,905.3899644279795
1048,905.523963002185
1049,905.6559567128235
1050,905.7858704642106
1051,905.913632099389
1052,906.0391724778823
1053,906.1624255569259
1054,906.2833284812883
1055,906.4018216856447
1056,906.5178490120541
1057,906.6313578436998
1058,906.7422992547041
1059,906.8506281743805
1060,906.9563035627477
1061,907.0592885929794
1062,907.1595508362036
1063,907.2570624445921
1064,907.3518003294863
1065,907.4437463320155
1066,907.5328873839968
1067,907.6192156565819
1068,907.7027286929595
1069,907.7834295198564
1070,907.8613267314544
1071,907.9364345394456
1072,908.0087727844515
1073,908.0783669063086
1074,908.1452478728829
1075,908.2094520683382
1076,908.2710211422143
1077,908.3300018208353
1078,908.3864456828926
1079,908.4404089013931
1080,908.4919519543479
1081,908.5411393068451
1082,908.588039067929
1083,908.6327226269076
1084,908.6752642746047
1085,908.7157408150872
1086,908.7542311727893
1087,908.7908159994865
1088,908.8255772857369
1089,908.8585979820119
1090,908.8899616352746
1091,908.9197520468759
1092,908.9480529574358
1093,908.9749477640312
1094,909.000519274492
1095,909.0248495027761
1096,909.0480195081628
1097,909.0701092795061
1098,909.0911976644388
1099,909.1113623426423
1100,909.1306798417465
1101,909.1492255931994
1102,909.167074023098
1103,909.1842986701239
1104,909.2009723206837
1105,909.2171671510667
1106,909.2329548680444
1107,909.2484068422458
1108,909.2635942317947
1109,909.2785880961695
1110,909.2934595016994
1111,909.3082796205599
1112,909.3231198243724
1113,909.3380517714962
1114,909.3531474846509
1115,909.3684794138454
1116,909.38412047909
1117,909.4001440875344
1118,909.416624120036
1119,909.4336348826495
1120,909.4512510191421
1121,909.4695473814878
1122,909.4885988566049
1123,909.5084801495013
1124,909.5292655253172
1125,909.5510285149634
1126,909.5738415905258
1127,909.59777581704
1128,909.6229004869562
1129,909.6492827432766
1130,909.6769871972654
1131,909.7060755465517
1132,909.7366061989783
1133,909.7686339066644
1134,909.8022094137878
1135,909.8373791210308
1136,909.8741847697003
1137,909.9126631489564
1138,909.9528458297509
1139,909.994758928434
1140,910.0384229016369
1141,910.0838523726939
1142,910.1310559894235
1143,910.1800363138219
1144,910.2307897453885
1145,910.28330648035
1146,910.337570508503
1147,910.3935596479645
1148,910.4512456163455
1149,910.5105941353563
1150,910.571565065046
1151,910.6341125638456
1152,910.6981852714719
1153,910.7637265139017
1154,910.8306745327856
1155,910.8989627446128
1156,910.9685200363809
1157,911.0392711040417
1158,911.111136838168
1159,911.184034758935
1160,911.2578795000945
1161,911.3325833391947
1162,911.4080567689716
1163,911.4842091032256
1164,911.5609491102189
1165,911.6381856674452
1166,911.7158284323469
1167,911.79378852335
1168,911.8719792047089
1169,911.9503165678328
1170,912.0287202011568
1171,912.1071138399509
1172,912.1854259866424
1173,912.2635904916143
1174,912.3415470846147
1175,912.4192418484196
1176,912.4966276291555
1177,912.5736643807152
1178,912.6503194426963
1179,912.726567751952
1180,912.8023919882285
1181,912.8777826554292
1182,912.9527381013861
1183,913.0272644798387
1184,913.1013756587228
1185,913.1750930792348
1186,913.2484455702115
1187,913.3214691217114
1188,913.394206620734
1189,913.4667075517185
1190,913.5390276650816
1191,913.6112286178202
1192,913.6833775901464
1193,913.7555468810896
1194,913.8278134848457
1195,913.9002586493655
1196,913.9729674195102
1197,914.0460281685846
1198,914.1195321235605
1199,914.1935728903366
1200,914.268245985664
1201,914.3436483816706
1202,914.4198780672817
1203,914.4970336288633
1204,914.575213851108
1205,914.6545173390949
1206,914.7350421633093
1207,914.8168855303202
1208,914.9001434818033
1209,914.9849106231517
1210,915.0712798804797
1211,915.1593422826745
1212,915.2491867643026
1213,915.3408999855359
1214,915.4345661661396
1215,915.5302669315861
1216,915.6280811705576
1217,915.7280849043166
1218,915.830351169332
1219,915.9349499149478
1220,916.0419479178289
1221,916.1514087145783
1222,916.2633925533784
1223,916.3779563649558
1224,916.4951537529126
1225,916.6150350038283
1226,916.7376471186734
1227,916.8630338684587
1228,916.9912358776122
1229,917.1222907376381
1230,917.2562331517267
1231,917.3930951091792
1232,917.5329060871348
1233,917.6756932757847
1234,917.8214818216964
1235,917.9702950821539
1236,918.1221548819398
1237,918.2770817634258
1238,918.4350952214356
1239,918.5962139153203
1240,918.7604558512068
1241,918.9278385275339
1242,919.0983790375813
1243,919.2720941240868
1244,919.4490001827364
1245,919.6291132125224
1246,919.8124487117066
1247,919.9990215190147
1248,920.188845601139
1249,920.381933789419
1250,920.5782974703603
1251,920.7779462362199
1252,920.9808875031173
1253,921.1871261050507
1254,921.3966638728666
1255,921.6094992075476
1256,921.8256266571084
1257,922.0450365061573
1258,922.2677143869576
1259,922.4936409203831
1260,922.7227913942334
1261,922.9551354849917
1262,923.1906370276015
1263,923.4292538363965
1264,923.6709375788571
1265,923.9156337020911
1266,924.1632814097065
1267,924.4138136845257
1268,924.6671573511962
1269,924.9232331727395
1270,925.1819559761042
1271,925.4432348030047
1272,925.7069730831794
1273,925.97306882766
1274,926.241414839724
1275,926.511898940965
1276,926.7844042097951
1277,927.0588092303226
1278,927.3349883508731
1279,927.6128119526953
1280,927.892146729823
1281,928.1728559803645
1282,928.454799907766
1283,928.7378359284097
1284,929.0218189801016
1285,929.3066018252575
1286,929.5920353431156
1287,929.8779688067666
1288,930.1642501426863
1289,930.4507261721177
1290,930.7372428344455
1291,931.0236453922928
1292,931.3097786170355
1293,931.5954869530527
1294,931.8806146600228
1295,932.1650059345192
1296,932.4485050140984
1297,932.7309562684344
1298,933.0122042825963
1299,933.292093937438
1300,933.5704704916113
1301,933.8471796691874
1302,934.1220677560866
1303,934.3949817073267
1304,934.6657692659846
1305,934.9342790942561
1306,935.2003609171092
1307,935.4638656795009
1308,935.72464571862
1309,935.9825549526226
1310,936.2374490863792
1311,936.4891858330243
1312,936.7376251483036
1313,936.982629473343
1314,937.2240639808238
1315,937.4617968196217
1316,937.6956993534588
1317,937.9256463896321
1318,938.151516394219
1319,938.3731916903666
1320,938.5905586365873
1321,938.803507782654
1322,939.0119340015261
1323,939.2157365964778
1324,939.4148193833801
1325,939.6090907489665
1326,939.7984636865511
1327,939.9828558107813
1328,940.1621893529515
1329,940.3363911386282
1330,940.5053925496435
1331,940.6691294723968
1332,940.8275422338133
1333,940.9805755257483
1334,941.1281783186165
1335,941.2703037657349
1336,941.4069091011883
1337,941.537955535582
1338,941.6634081552202
1339,941.783235830464
1340,941.8974111382062
1341,942.0059103017129
1342,942.1087131486139
1343,942.2058030846911
1344,942.2971670781703
1345,942.3827956474814
1346,942.4626828452929
1347,942.5368262326463
1348,942.6052268386057
1349,942.6678891025331
1350,942.7248207975912
1351,942.7760329353147
1352,942.8215396521579
1353,942.861358079918
1354,942.895508202675
1355,942.9240127033146
1356,942.9468968030285
1357,942.9641880974636
1358,942.9759163929529
1359,942.9821135451605
1360,942.9828133008581
1361,942.9780511420596
1362,942.9678641308999
1363,942.9522907537836
1364,942.9313707645509
1365,942.9051450281347
1366,942.8736553673473
1367,942.8369444155741
1368,942.7950554776303
1369,942.748032400136
1370,942.6959194512689
1371,942.638761207616
1372,942.5766024437794
1373,942.5094880194118
1374,942.4374627590204
1375,942.360571321744
1376,942.2788580604416
