frame_number,force
0,855.9204700097944
1,855.8725129021342
2,855.8246576060477
3,855.7770055929385
4,855.7296576709094
5,855.6827136934263
6,855.6362723104081
7,855.5904307674442
8,855.5452847540266
9,855.5009282978916
10,855.4574537000967
11,855.4149515038151
12,855.3735104885
13,855.3332176802097
14,855.2941583689523
15,855.2564161250104
16,855.2200728080458
17,855.1852085647084
18,855.1519018118976
19,855.1202292034205
20,855.0902655777979
21,855.0620838847648
22,855.0357550881631
23,855.0113480436702
24,854.9889293509316
25,854.9685631807001
26,854.9503110783065
27,854.9342317453438
28,854.920380801979
29,854.9088105326518
30,854.8995696177999
31,854.8927028536632
32,854.8882508615634
33,854.8862497877931
34,854.8867309954251
35,854.8897207496569
36,854.8952398985999
37,854.9033035518349
38,854.9139207596895
39,854.9270941969811
40,854.9428198558755
41,854.9610867535107
42,854.9818766610226
43,855.0051638612172
44,855.0309149421188
45,855.0590886332968
46,855.0896356915143
47,855.1224988415405
48,855.157612776524
49,855.1949042205007
50,855.2342920543639
51,855.2756875064729
52,855.3189944097032
53,855.3641095276497
54,855.4109229538195
55,855.4593185890525
56,855.5091747035319
57,855.5603645895959
58,855.6127573095184
59,855.6662185388344
60,855.7206115012935
61,855.7757979867076
62,855.8316394384805
63,855.8879980942838
64,855.944738161521
65,856.0017270085049
66,856.0588363520344
67,856.1159434218206
68,856.1729320820095
69,856.229693890301
70,856.2861290764381
71,856.3421474244104
72,856.3976690462792
73,856.4526250391735
74,856.5069580196366
75,856.5606225309398
76,856.6135853200252
77,856.6658254822848
78,856.717334474649
79,856.7681159999134
80,856.8181857670165
81,856.8675711325841
82,856.9163106287745
83,856.964453381951
84,857.0120584265197
85,857.0591939185545
86,857.1059362545219
87,857.1523691013649
88,857.1985823452945
89,857.2446709680435
90,857.2907338613886
91,857.3368725935653
92,857.383190144239
93,857.4297896270841
94,857.4767730199693
95,857.524239922206
96,857.5722863568992
97,857.621003634885
98,857.6704772952413
99,857.7207861356336
100,857.7720013434263
101,857.8241857354651
102,857.8773931111369
103,857.9316677204492
104,857.9870438470025
105,858.0435455049844
106,858.1011862493605
107,858.1599690985548
108,858.2198865685576
109,858.2809208164656
110,858.3430438900439
111,858.4062180780364
112,858.4703963540808
113,858.5355229058921
114,858.6015337412463
115,858.6683573628577
116,858.7359155047773
117,858.8041239230874
118,858.87289323381
119,858.9421297913974
120,859.0117366013611
121,859.0816142596758
122,859.1516619094823
123,859.2217782030868
124,859.2918622553166
125,859.3618145733975
126,859.4315379485607
127,859.5009382957328
128,859.5699254303207
129,859.6384137747748
130,859.7063229908307
131,859.773578535155
132,859.8401121369858
133,859.9058621972201
134,859.9707741094231
135,860.0348005037883
136,860.0979014148563
137,860.1600443734073
138,860.2212044231684
139,860.2813640638142
140,860.3405131225946
141,860.3986485574883
142,860.4557741952053
143,860.5119004078374
144,860.5670437324877
145,860.6212264389658
146,860.6744760517228
147,860.726824833346
148,860.7783092375855
149,860.8289693400019
150,860.8788482542176
151,860.9279915415894
152,860.9764466218312
153,861.0242621916831
154,861.0714876578973
155,861.1181725893799
156,861.16436619177
157,861.2101168069291
158,861.2554714401884
159,861.3004753192283
160,861.345171489119
161,861.3896004474495
162,861.4337998215512
163,861.4778040875013
164,861.5216443289504
165,861.5653480332672
166,861.6089389226831
167,861.6524368186164
168,861.6958575380518
169,861.7392128219387
170,861.7825102969913
171,861.8257534731734
172,861.868941778502
173,861.9120706305695
174,861.9551315416028
175,861.9981122523923
176,862.0409968906913
177,862.0837661510069
178,862.1263974938173
179,862.1688653623304
180,862.2111414140364
181,862.2531947631296
