acceleration,velocity,displacement
-0.04329512605044991,0.0,0.0
-0.04384235319775702,-2.1784369812051733e-05,-5.4460924530129335e-09
-0.04438841859741593,-4.384206276084497e-05,-2.185270059623711e-08
-0.04493216438337874,-6.617220850604364e-05,-4.935626841295927e-08
-0.04547244025836449,-8.877335966647945e-05,-8.809266045609003e-08
-0.04600810681822812,-0.0001116434964356276,-1.381968744816168e-07
-0.046538038392211316,-0.00013478003273823748,-1.9980275677508305e-07
-0.04706112533402702,-0.00015817982366979707,-2.730427208770917e-07
-0.0475762757536448,-0.00018183917394171503,-3.5804747027996973e-07
-0.04808241672293361,-0.00020575384706085964,-4.549457255306134e-07
-0.04857849501648297,-0.00022991907499571377,-5.638639560447567e-07
-0.049063477467682214,-0.00025432956811675505,-6.84926116822874e-07
-0.04953635103531108,-0.00027897952524250335,-8.182533901626885e-07
-0.04999612268571799,-0.0003038626436727606,-9.639639323915046e-07
-0.05044181919491234,-0.0003289721291429182,-1.1221726255954243e-06
-0.050872486962276316,-0.0003543007056822154,-1.2929908343017078e-06
-0.051287191906686,-0.00037984062539945596,-1.4765261670721256e-06
-0.051685019493780994,-0.0004055836782495727,-1.6728822429843828e-06
-0.05206507492697974,-0.0004315212018547629,-1.8821584630104667e-06
-0.05242648352792118,-0.00045764409146848816,-2.1044497863412794e-06
-0.0527683913320494,-0.0004839428101834808,-2.3398465117542717e-06
-0.05308996592729186,-0.0005104073994983161,-2.588434064174721e-06
-0.053390397562127885,-0.0005370274903706711,-2.8502927866419675e-06
-0.053668900540804275,-0.0005637923148964041,-3.1254977379587364e-06
-0.05392471491060796,-0.0005906907187592571,-3.4141184963726515e-06
-0.054157108434343834,-0.0006177111745954951,-3.7162189697113397e-06
-0.05436537883288377,-0.000644841796412302,-4.0318572124632894e-06
-0.05454885627631365,-0.0006720703551896015,-4.361085250363765e-06
-0.05470690609613875,-0.0006993842957827146,-4.703948913106845e-06
-0.05483893168705554,-0.0007267707552285131,-5.0604876758596516e-06
-0.054944377568170166,-0.0007542165825423195,-5.43073451030236e-06
-0.0550227325802444,-0.0007817083600794232,-5.8147157459577955e-06
-0.05507353320303991,-0.0008092324265252443,-6.212450942608962e-06
-0.055096366979810615,-0.0008367749015709569,-6.623952774633013e-06
-0.05509087603399329,-0.0008643217123244078,-7.049226928106854e-06
-0.05505676065966663,-0.0008918586214978228,-7.488272011562411e-06
-0.054993782963992426,-0.0009193712574037375,-7.941079481287802e-06
-0.05490177053513751,-0.00094684514577852,-8.407633582083367e-06
-0.05478062010196716,-0.0009742657434377961,-8.887911304387446e-06
-0.05463030114277588,-0.0010016184737489818,-9.38188235868414e-06
-0.054450859390005754,-0.0010288887638821773,-9.889509168091929e-06
-0.05424242016648398,-0.0010560620837712998,-1.0410746880005298e-05
-0.054005191477440755,-0.0010831239866822809,-1.0945543397618693e-05
-0.053739466775660806,-0.0011100601512455562,-1.1493839432100653e-05
-0.05344562731724899,-0.0011368564247687836,-1.2055568576104237e-05
-0.053124144029271826,-0.0011634988676054137,-1.2630657399197787e-05
-0.05277557881459208,-0.0011899737983163798,-1.3219025565678235e-05
-0.052400585227243605,-0.0012162678393268388,-1.382058597508904e-05
-0.05199990846817114,-0.0012423679627506924,-1.4435244925608423e-05
-0.051574384671971805,-0.001268261536035728,-1.5062902300305028e-05
-0.05112493946947344,-0.0012939363670710893,-1.5703451776081733e-05
-0.05065258581275162,-0.0013193807483916455,-1.6356781054947417e-05
-0.050158421041986444,-0.00134458350010533,-1.7022772117071662e-05
-0.04964362316324017,-0.0013695340111566368,-1.7701301494887153e-05
-0.04910944629335666,-0.001394222278520786,-1.839224056730651e-05
-0.04855721521223499,-0.0014186389438971838,-1.9095455872911e-05
-0.04798831894985566,-0.0014427753274377064,-1.9810809440744722e-05
-0.04740420333720736,-0.0014666234580094722,-2.0538159137106517e-05
-0.046806362473533515,-0.0014901760994621574,-2.1277359026474423e-05
-0.04619632910335159,-0.0015134267723563787,-2.2028259744429056e-05
-0.04557566394791713,-0.001536369770619196,-2.279070888017295e-05
-0.04494594409080972,-0.0015590001726288776,-2.3564551365984966e-05
-0.04430875056838827,-0.001581313846293677,-2.4349629870715606e-05
-0.04366565535380873,-0.0016033074477742263,-2.514578519423258e-05
-0.04301820794409014,-0.001624978413598701,-2.5952856659575814e-05
-0.04236792176786128,-0.0016463249460266889,-2.677068249948216e-05
-0.041716260634214644,-0.0016673459916272078,-2.7599100233895634e-05
-0.04106462544571247,-0.0016880412131471897,-2.8437947035089234e-05
-0.040414341400956656,-0.001708410954858857,-2.9287060077090745e-05
-0.03976664590923932,-0.001728456201686406,-3.014627686622706e-05
-0.03912267742522625,-0.0017481785325200224,-3.1015435549778664e-05
-0.03848346538235308,-0.0017675800682219172,-3.189437519996415e-05
-0.0378499213628841,-0.0017866634149082264,-3.278293607074669e-05
-0.03722283160108966,-0.00180543160314922,-3.3680959825261056e-05
-0.03660285088594351,-0.0018238880237709783,-3.4588289731991106e-05
-0.03599049791336327,-0.001842036360970805,-3.5504770828176554e-05
-0.03538615212608156,-0.001859880523480666,-3.643025004928942e-05
-0.034790052061607964,-0.0018774245745275884,-3.736457632379149e-05
-0.03420229520287888,-0.00189467266134371,-3.830760063275931e-05
-0.03362283929817135,-0.0019116289449689727,-3.925917603433748e-05
-0.033051505096528065,-0.0019282975310676476,-4.021915765334664e-05
-0.03248798043799882,-0.0019446824024512792,-4.118740263672637e-05
-0.03193182564129109,-0.001960787353971102,-4.216377007583197e-05
-0.03138248013715887,-0.0019766159304157142,-4.314812089692867e-05
-0.030839270298038207,-0.0019921713680245137,-4.414031772153873e-05
-0.03030141841118439,-0.0020074565402018194,-4.514022469859531e-05
-0.02976805273468892,-0.0020224739079882877,-4.614770731064284e-05
-0.029238218564970175,-0.0020372254758132024,-4.716263215659321e-05
-0.02871089023185605,-0.0020517127530124087,-4.818486671379962e-05
-0.02818498392138961,-0.00206593672155072,-4.92142790824404e-05
-0.027659371203029033,-0.002079897810331825,-5.025073771541103e-05
-0.027132893105802455,-0.0020935958764090328,-5.1294111137096244e-05
-0.02660437455324419,-0.0021070301933237942,-5.234426765452945e-05
-0.026072638939745846,-0.002120199446697042,-5.340107506453466e-05
-0.025536522620105615,-0.002133101737087005,-5.446440036048067e-05
-0.024994889090274176,-0.0021457345900146,-5.553410944225607e-05
-0.024446642653442496,-0.0021580949729505293,-5.661006683299735e-05
-0.023890741383381535,-0.0021701793189597353,-5.7692135405974914e-05
-0.02332620921402202,-0.0021819835566090863,-5.878017612486712e-05
-0.022752147003947162,-0.0021935031456635787,-5.9874047800435285e-05
-0.022167742451076448,-0.002204733118027335,-6.0973606866358016e-05
-0.021572278767325558,-0.0022156681233319354,-6.207870717669783e-05
-0.020965142060689487,-0.0022263024785389393,-6.318919982716555e-05
-0.020345827404859258,-0.0022366302209053265,-6.430493300202662e-05
-0.019713943597825245,-0.0022466451636559974,-6.542575184816695e-05
-0.019069216619404004,-0.0022563409537103046,-6.655149837750853e-05
-0.018411491797109297,-0.002265711130814433,-6.768201139863972e-05
-0.01774073468842067,-0.0022747491874358155,-6.881712647820228e-05
-0.017057030691594432,-0.0022834486287808195,-6.995667593225643e-05
-0.016360583407755334,-0.002291803032305657,-7.110048884752806e-05
-0.015651711793205975,-0.0022998061061058972,-7.224839113213095e-05
-0.014930846162118,-0.002307451745594728,-7.34002055950561e-05
-0.014198523121127044,-0.0023147340879155396,-7.455575205343367e-05
-0.013455379530938288,-0.002321647563578556,-7.571484746630719e-05
-0.012702145591598402,-0.00232818694485919,-7.687730609341662e-05
-0.011939637141625378,-0.002334347390542496,-7.804293967726704e-05
-0.011168747255146539,-0.002340124486641689,-7.921155764656308e-05
-0.010390437219464392,-0.002345514282760342,-8.038296733891359e-05
-0.009605726973891279,-0.002350513323808681,-8.155697424055585e-05
-0.008815685085494388,-0.0023551186768235276,-8.27333822407139e-05
-0.008021418335307978,-0.002359327952678728,-8.391199389808947e-05
-0.0072240609990190515,-0.0023631393225123096,-8.509261071688724e-05
-0.006424763930255175,-0.002366551528744628,-8.627503342970147e-05
-0.005624683583441034,-0.002369563890623052,-8.745906228454339e-05
-0.004824971135285169,-0.0023721763043027338,-8.864449733327484e-05
-0.004026761874163825,-0.002374389237555096,-8.98311387187393e-05
-0.003231165026214795,-0.002376203719280191,-9.101878695794812e-05
-0.002439254173829845,-0.0023776213240802022,-9.220724321878822e-05
-0.0016520583919460183,-0.0023786441522216464,-9.339630958786367e-05
-0.0008705541856257497,-0.0023792748053660393,-9.458578932726059e-05
-9.565827569178872e-05,-0.0023795163584813686,-9.577548711822245e-05
0.0006717787416107685,-0.002379372328364889,-9.696520928993402e-05
0.0014309778448575487,-0.0023788466392182716,-9.815476403182981e-05
0.0021812361413390186,-0.0023779435857217224,-9.93439615880648e-05
