frame_number,force
0,624.9785800000288
1,624.790781187329
2,624.6154830436318
3,624.4639890655288
4,624.3454031449406
5,624.2659697823758
6,624.2288180938809
7,624.2340659473839
8,624.2791631226864
9,624.359345114842
10,624.4681227083524
11,624.5977883449601
12,624.7399343635245
13,624.8859575045512
14,625.0275023123143
15,625.1567989075529
16,625.2668854702601
17,625.3517571263749
18,625.4065138276164
19,625.4275621772831
20,625.4128709954845
21,625.3622257995356
22,625.2774046983941
23,625.1622124821818
24,625.0223413374182
25,624.8650539862396
26,624.6987054191537
27,624.5321399543367
28,624.3740189064547
29,624.2321429209173
30,624.1128317425396
31,624.0204184900892
32,623.9569092249827
33,623.9218498237412
34,623.912422697224
35,623.9237602246673
36,623.9494216189015
37,623.9819607595722
38,624.0135261810577
39,624.0364636597081
40,624.0439124527945
41,624.0303912627882
42,623.9923594009194
43,623.9287067757022
44,623.841082229335
45,623.7339492327362
46,623.6142913467422
47,623.4909688654603
48,623.3738143887887
49,623.2726084982852
50,623.1960776334215
51,623.1510187899587
52,623.1416151835505
53,623.1689851321854
54,623.2309963908514
55,623.3223669442766
56,623.4350584700937
57,623.5589499328628
58,623.6827540560262
59,623.7951135329213
60,623.8857914905578
61,623.9468455191826
62,623.9736430527812
63,623.9655564387534
64,623.9261961734161
65,623.8631064662153
66,623.7869389942399
67,623.7102168230155
68,623.6458831884703
69,623.6058696763513
70,623.5998876533667
71,623.6345598943172
72,623.7129217181276
73,623.8342781572225
74,623.9944046310013
75,624.186085738409
76,624.3999607704314
77,624.6255786549618
78,624.8524986315591
79,625.0712614445878
80,625.2741151576255
81,625.455467915791
82,625.612100310079
83,625.7431802817293
84,625.850103394694
85,625.9361662842697
86,626.0060891735058
87,626.0654220980383
88,626.1198817796665
89,626.1746787206371
90,626.2339201114784
91,626.3001961130572
92,626.374437643422
93,626.4560649263605
94,626.5433624678279
95,626.6339582935325
96,626.7252707055392
97,626.8148147532174
98,626.9003265284542
99,626.9797455143118
100,627.0511526451149
101,627.112760215092
102,627.1629977373111
103,627.2006766388293
104,627.2251769745565
105,627.2365862632704
106,627.2357326663704
107,627.2240893572355
108,627.2035678404451
109,627.1762449387737
110,627.144078845565
111,627.108671199948
112,627.0711211475949
113,627.0319911543553
114,626.9913771578391
115,626.9490618420667
116,626.9047280889174
117,626.8582119926017
118,626.80977054812
119,626.7603190341102
120,626.7115707509671
121,626.6660195882296
122,626.6267533891188
123,626.5971422390869
124,626.5804725081098
125,626.57958735688
126,626.5965692751694
127,626.6324793626893
128,626.6871532855171
129,626.7590454888152
130,626.8451186990197
131,626.9407980112062
132,627.0400393245638
133,627.1355798583262
134,627.2194198466658
135,627.2835241491856
136,627.3206549074399
137,627.3251911231326
138,627.2937876427836
139,627.2257730490701
140,627.1232541563093
141,626.9909533950381
142,626.8358385197365
143,626.666608776829
144,626.493086649609
145,626.3255495189285
146,626.1740366357902
147,626.0476777630307
148,625.9540927625393
149,625.8988987933467
150,625.885339839794
151,625.91403380383
152,625.9828302193476
153,626.0867950896412
154,626.2183730331608
155,626.3677874441785
156,626.5237087010081
157,626.6741635092944
158,626.807602088689
159,626.9139994208243
160,626.9858480546966
161,627.0189078644727
162,627.012613363381
163,626.9700929136055
164,626.8978118597405
165,626.804898953163
166,626.7022405771529
167,626.6014294587937
168,626.513651982587
169,626.4486097591385
170,626.4135890923498
171,626.4127884994181
172,626.4469747917625
173,626.5134807580417
174,626.6065163842242
175,626.7177526611347
176,626.8371305074916
