acceleration,velocity,displacement
-0.0093534892086028,0.0,0.0
-0.012298469784444868,-1.0825979496523834e-05,-5.412989748261918e-09
-0.015047420221072859,-2.44989244992827e-05,-2.3075441746165185e-08
-0.017423083924460323,-4.073417657204929e-05,-5.569199228183118e-08
-0.019282697559285536,-5.9087067313922216e-05,-1.0560261422481694e-07
-0.020528337542117223,-7.899258486462359e-05,-1.7464244031408984e-07
-0.021110934414824877,-9.981222084309464e-05,-2.6404484316794897e-07
-0.021028639823027866,-0.00012088200796202102,-3.7439195757050677e-07
-0.020321445228014056,-0.000141557050487542,-5.056114867952883e-07
-0.019064065556462163,-0.0001612498058797801,-6.570149149789493e-07
-0.017358261907494548,-0.00017946096961175844,-8.273703027247186e-07
-0.015324900909764712,-0.00019580255102038808,-1.0150020630407918e-06
-0.013095827905589035,-0.00021001291542806496,-1.2179097962650184e-06
-0.01080595552692571,-0.00022196380714432234,-1.4338981575512121e-06
-0.008586310453132724,-0.00023165994013435155,-1.660710031190549e-06
-0.006558736604149148,-0.0002392324636629925,-1.896156233089221e-06
-0.004832406260664958,-0.00024492803509539957,-2.138236482468417e-06
-0.0035014852867559605,-0.00024909498086911,-2.3852479904506718e-06
-0.002642814141633672,-0.00025216713058330483,-2.635879046176879e-06
-0.0023127429338835313,-0.0002546449091210634,-2.8892850660290632e-06
-0.0025431237569098646,-0.0002570728424664601,-3.145143941822825e-06
-0.0033373200363477616,-0.00026001306436308893,-3.4036868952375996e-06
-0.004667448228811845,-0.00026401544849566876,-3.6657011516669787e-06
-0.00647384324460855,-0.00026958609423237894,-3.932501923031003e-06
-0.008667242651812753,-0.00027715663718058957,-4.2058732887374865e-06
-0.011133755551375604,-0.00028705713628218374,-4.487980175468873e-06
-0.013742362559290735,-0.00029949519533751693,-4.781256341278723e-06
-0.01635437086456321,-0.0003145435620494439,-5.088275719972204e-06
-0.018833957438885877,-0.00033213772620116846,-5.41161636409751e-06
-0.02105879590074435,-0.00035208410287098355,-5.753727278633586e-06
-0.022929782717710647,-0.00037407839218021107,-6.116808526159183e-06
-0.024378967776466243,-0.00039773276742729953,-6.502714105962939e-06
-0.025374892880761963,-0.00042260969775591365,-6.912885338554545e-06
-0.02592467940056199,-0.00044825948389657565,-7.34831992938079e-06
-0.02607251156243901,-0.00047425807937807613,-7.809578711018116e-06
-0.025894721311166623,-0.0005002416958148789,-8.296828598614594e-06
-0.025492310313554648,-0.0005259352116272395,-8.809917052335653e-06
-0.024982045440991783,-0.0005511723895045128,-9.34847085290153e-06
