acceleration,velocity,displacement
-0.021115823667615333,0.0,0.0
-0.018001684363799654,-1.9558754015707495e-05,-9.779377007853748e-09
-0.014989160658740449,-3.605417652697754e-05,-3.7585842279196266e-08
-0.012167260654399957,-4.9632387183547744e-05,-8.042912413445891e-08
-0.009601753589823373,-6.051689430565941e-05,-1.3550376487906248e-07
-0.00732822927899534,-6.898188574006877e-05,-2.0025315490192657e-07
-0.0053499899106205645,-7.532099533487672e-05,-2.724045954393993e-07
-0.003641007031998356,-7.981649380618619e-05,-3.4997334000993077e-07
-0.002153101066258074,-8.271354785531441e-05,-4.3123836084068107e-07
-0.00082563665028745,-8.420291671358718e-05,-5.146965931251319e-07
0.0004043156321285042,-8.441357722266666e-05,-5.990048400932588e-07
0.0015931832746505102,-8.341482776927715e-05,-6.829190425892307e-07
0.002784645521174003,-8.122591337136489e-05,-7.652394131595518e-07
0.004006255869843595,-7.783046267585609e-05,-8.447676011831623e-07
0.0052685001499190665,-7.319308466597475e-05,-9.202793748540778e-07
0.006565503587424161,-6.727608279730314e-05,-9.905139585857166e-07
0.007876651971668314,-6.00550050177569e-05,-1.0541795024932467e-06
0.009168629430418091,-5.15323643167137e-05,-1.109973187160482e-06
0.010397638440882437,-4.174923038106343e-05,-1.1566139845093707e-06
0.011511831132494552,-3.0794495594374936e-05,-1.1928858474970898e-06
0.012454190827669388,-1.8811484614292966e-05,-1.2176888376014237e-06
0.013166179743206413,-6.001299328855065e-06,-1.2300952295729977e-06
0.01359240031461283,7.3779907000545575e-06,-1.229406883887398e-06
0.013686270692281838,2.1017326203501892e-05,-1.2152092254356199e-06
0.013416280986024239,3.456860204265493e-05,-1.1874162613125415e-06
0.012771957136385185,4.766272110385964e-05,-1.146300599739284e-06
0.011768417794140314,5.993290856912239e-05,-1.092502784902793e-06
0.010448420349825805,7.104132764110545e-05,-1.027015666797679e-06
0.008881112645935102,8.070609413898591e-05,-9.511419559076333e-07
0.007157378507653149,8.872533971578003e-05,-8.664262389802503e-07
0.005382497798638097,9.499527786892566e-05,-7.745659301878975e-07
0.0036674735640944635,9.952026355029194e-05,-6.773081594782887e-07
0.0021205023658358354,0.00010241425151525709,-5.763409019455142e-07
