frame_number,force
0,544.5123900000328
1,544.6856158145964
2,544.8531892022293
3,545.010159035361
4,545.152866861721
5,545.2793329771548
6,545.3893736954902
7,545.4844368645854
8,545.5672025014962
9,545.6410434836511
10,545.7094602965196
11,545.7755917523385
12,545.8418675345179
13,545.9098203224578
14,545.980033396525
15,546.0521799689915
16,546.125113362368
17,546.1969803618357
18,546.265344704652
19,546.3273223227851
20,546.3797416302992
21,546.4193464288717
22,546.4430551966764
23,546.448276791168
24,546.4332584563322
25,546.3974175665044
26,546.3415951054494
27,546.2681694779468
28,546.1809870730539
29,546.085103356539
30,545.9863745822046
31,545.8909753591637
32,545.8049241842543
33,545.7336731121915
34,545.6817740728958
35,545.6526020806269
36,545.6481160360157
37,545.668665879226
38,545.7128854268925
39,545.7777226413903
40,545.85864626911
41,545.9500271595701
42,546.0456328978321
43,546.139132283183
44,546.2245214866067
45,546.2964480889519
46,546.3504670951129
47,546.3832693802269
48,546.3928831400111
49,546.3788051854245
50,546.3420090423824
51,546.2848037807091
52,546.2105577731708
53,546.1233340447957
54,546.0275005342867
55,545.9273770288493
56,545.8269638411299
57,545.7297764952032
58,545.6387928609248
59,545.5565000047058
60,545.4850048412018
61,545.4261537196677
62,545.3816009986969
63,545.3527780507899
64,545.3407399897716
65,545.3459030584215
66,545.3677232853033
67,545.4043984417702
68,545.4526919396353
69,545.5079679496903
70,545.5644867220605
71,545.6159505507779
72,545.6562331144444
73,545.6801769864869
74,545.684315190992
75,545.6673816401027
76,545.6305278347724
77,545.5772345600544
78,545.5129625634903
79,545.4446087889874
80,545.3798322669088
81,545.3263063443519
82,545.290957381892
83,545.2792622800603
84,545.2946789865597
85,545.3382605038076
86,545.4084672085745
87,545.5011768812182
88,545.6099071558947
89,545.7262811436094
90,545.8407455928138
91,545.9434870649415
92,546.0254188010784
93,546.0790759706198
94,546.0992846756334
95,546.0835402662248
96,546.0320939912302
97,545.947773146529
98,545.8355612670575
99,545.7019728991199
100,545.5542870243029
101,545.3997432420364
102,545.2448303968312
103,545.0947881063995
104,544.9533945552555
105,544.8230417659797
106,544.7050231800404
107,544.5999045490232
108,544.507845446013
109,544.4287914038107
110,544.3625342840529
111,544.308694627419
112,544.2666922651953
113,544.2357511518751
114,544.2149553164888
115,544.2033512343136
116,544.2000770709201
117,544.2044842670934
118,544.2162080307204
119,544.2351570403544
120,544.261429477189
121,544.2951961265397
122,544.336595609184
123,544.385665384062
124,544.4423084992851
125,544.5062814925675
126,544.5771783597331
127,544.6543799788172
128,544.736948696424
129,544.8234782964084
130,544.9119502058322
131,544.9996768323649
132,545.0834103811309
133,545.159652803565
134,545.2251347074443
135,545.2773667576548
136,545.3151340278719
137,545.3388173507105
138,545.3504791714199
139,545.3537128054144
140,545.353287591406
141,545.3546252454522
142,545.36314718544
143,545.3835629895657
144,545.4192110585973
145,545.4715765741348
146,545.5400770739609
147,545.6221354701609
148,545.713491934961
149,545.80867158157
150,545.9015273355035
151,545.9857971165541
152,546.0556308038198
153,546.1060487754021
154,546.1332977296348
155,546.1350820833081
156,546.1106715009369
157,546.060903921869
158,545.9881046273955
159,545.8959285504831
160,545.7891256384424
161,545.6732435080564
162,545.5543085081565
163,545.4385362441038
164,545.332096906566
165,545.240915031098
166,545.1704541733519
167,545.1254453092077
168,545.1095538475671
169,545.1250239020657
170,545.1723751808174
171,545.2502403257936
172,545.3554040947371
173,545.4830501598169
174,545.6271664410956
175,545.7810300763958
176,545.9376967130218
177,546.0904501541845
178,546.2332089500183
179,546.3609128945404
180,546.4699081849014
181,546.5583135194391
182,546.6263007762079
183,546.6762007682589
184,546.7123711355084
185,546.7408208391431
186,546.7686302974035
187,546.8032197285177
188,546.8515217492595
189,546.9191310454629
190,547.0095311913394
191,547.1235175025772
192,547.2589280910023
193,547.4107551362316
194,547.5716405574669
195,547.7326836478325
196,547.8844268908073
197,548.0178602447977
198,548.125299200026
199,548.2010338315627
200,548.2416946055577
201,548.2463263440749
202,548.2162034243104
203,548.1544517402291
204,548.0655569981151
205,547.9548339656104
206,547.8279191675597
207,547.690339745184
208,547.5471987497929
209,547.4029919410796
210,547.2615345698797
211,547.125944769955
212,546.9986232644352
213,546.8811950662374
214,546.7744237444335
215,546.6781441870113
216,546.5912649068447
217,546.5118691947209
218,546.4374131132311
219,546.3649894034137
220,546.2916077846463
221,546.2144439622688
222,546.1310329546957
223,546.0394117907616
224,545.9382343328274
225,545.8268794134964
226,545.7055535361397
227,545.5753612250686
228,545.4383013462391
229,545.297160945408
230,545.1553079308426
231,545.0164094928127
232,544.8841202215567
233,544.7617947875082
234,544.6522737337854
235,544.5577598702557
236,544.4797675138382
237,544.419116008621
238,544.3759536139728
239,544.3498155294651
240,544.3397234460552
241,544.3443241701725
242,544.36205245641
243,544.391295192437
244,544.4305284074425
245,544.4783971662399
246,544.5337204505761
247,544.5954238992451
248,544.6624132029938
249,544.7333972816916
250,544.8066752665827
251,544.8799282670683
252,544.9500881761661
253,545.0133608142102
254,545.0654448797476
255,545.1019237594162
256,545.118749591557
257,545.1127236464894
258,545.0819044491068
259,545.025908484003
260,544.9460780725507
261,544.8454842502017
262,544.7287350185911
263,544.6015857357963
264,544.4703931227702
265,544.3414975686119
266,544.2206361914623
267,544.1124703321681
268,544.0202705963501
269,543.9457692357989
270,543.8891782526914
271,543.8493698460724
272,543.8242016053158
273,543.8109371921701
274,543.8066808425045
275,543.808729856574
276,543.8147645081066
277,543.8228455258547
278,543.8312632744734
279,543.8383399935722
280,543.8422921183258
281,543.8412221612206
282,543.8332642426358
283,543.8168720115576
284,543.7912040742527
285,543.756524818352
286,543.7145138352367
287,543.6683849696716
288,543.6227566661719
289,543.5832748497023
290,543.5560517077425
291,543.5470232794387
292,543.561322492167
293,543.6027232831483
294,543.6731760361039
295,543.7724513469043
296,543.8979299478706
297,544.0445920268247
298,544.2052450999779
299,544.3709910753815
300,544.531898529071
301,544.6778328797282
302,544.7993940751841
303,544.8888972314738
304,544.9412977471458
305,544.9549211911212
306,544.9318424809733
307,544.8778021685823
308,544.8016470313851
309,544.714389441936
310,544.6280435578468
311,544.5544034200199
312,544.5039023796218
313,544.4846625357619
314,544.5018149824346
315,544.5571408321781
316,544.6490488184158
317,544.7728752251242
318,544.9214666071082
319,545.0859768449465
320,545.2567779839749
321,545.4243670851915
322,545.5801655836246
323,545.7171448693317
324,545.8302456099779
325,545.9165771695195
326,545.9753996169942
327,546.00791335123
328,546.0169026398333
329,546.0062924778405
330,545.9806843990682
331,545.9449321249309
332,545.903792708431
333,545.8616495250501
334,545.822278482153
335,545.7886386488922
336,545.7626987529082
337,545.7453306412642
338,545.7362975140254
339,545.7343481414125
340,545.7374100944277
341,545.7428597363754
342,545.7478359211623
343,545.7495607064031
344,545.7456360908725
345,545.7342990437115
346,545.7146316501025
347,545.6867296490323
348,545.6518215467652
349,545.6123032469349
350,545.5716310194829
351,545.534024775145
352,545.503978789334
353,545.4856411608063
354,545.4821837336858
355,545.4953144721967
356,545.5250592722117
357,545.5698630648619
358,545.6269698842854
359,545.6929777493825
360,545.7644359345753
361,545.8383521068732
362,545.912505490892
363,545.9855209141523
364,546.0567287754419
365,546.1258876809297
366,546.1928636791844
367,546.2573456600123
368,546.3186454917919
369,546.375607924265
370,546.4266520953253
371,546.4699623928877
372,546.5038123229632
373,546.5269515612126
374,546.5389563965972
375,546.5404608569434
376,546.5332294904154
377,546.5200655686286
378,546.5045601187967
379,546.4907016972123
380,546.4824016539179
381,546.4830268149276
382,546.4950387141448
383,546.5198032226764
384,546.557572873133
385,546.6075882918107
386,546.6682228595268
387,546.7371153027907
388,546.8112840514137
389,546.8872615702329
390,546.9612937527387
391,547.029616256075
392,547.0887795681864
393,547.1359797239093
394,547.1693583494036
395,547.1882408834233
396,547.1932786847955
397,547.1864605783251
398,547.1709689465666
399,547.1508711307762
400,547.1306570106015
401,547.1146645089117
402,547.1064791460386
403,547.1084350111003
404,547.1213515761693
405,547.1445933917529
406,547.1764460345047
407,547.2146952777463
408,547.2572213402726
409,547.3024123491836
410,547.349270462493
411,547.3972027150434
412,547.445603589665
413,547.4934017863134
414,547.5387430819185
415,547.5789234178612
416,547.6105959044629
417,547.630188157669
418,547.6344162993792
419,547.6207787486812
420,547.5879392179598
421,547.5359435968634
422,547.466252145063
423,547.3816024030145
424,547.2857395260922
425,547.1830551261662
426,547.0781746827571
427,546.9755390068397
428,546.8790291620104
429,546.7916714162717
430,546.715436362846
431,546.6511372404049
432,546.5984367288046
433,546.5559635501115
434,546.5215141553477
435,546.4922995637818
436,546.465212068783
437,546.4371113730446
438,546.4051356265954
439,546.3670227595744
440,546.3213939814689
441,546.2679272923237
442,546.2073600951795
443,546.1413114774647
444,546.0719756374456
445,546.0017703027427
446,545.933020441745
447,545.8677372264659
448,545.8075301164474
449,545.7536633105765
450,545.7072289967625
451,545.6693652800179
452,545.6414201486463
453,545.6249777864721
454,545.621717201325
455,545.6331328706988
456,545.6601821553382
457,545.7029314913287
458,545.7602660619198
459,545.8297153045331
460,545.9074296904686
461,545.9883199866737
462,546.0663444876164
463,546.1349152936979
464,546.1873923937435
465,546.2176320113733
466,546.2205505186178
467,546.1926637338913
468,546.1325575098192
469,546.0412266727722
470,545.9221980745463
471,545.7813651724692
472,545.6265206626381
473,545.4666488168411
474,545.3110842915793
475,545.1686458658894
476,545.0468352995025
477,544.951178718026
478,544.8847824509584
479,544.8481612518739
480,544.8393613642014
481,544.8543478411536
482,544.8875733515976
483,544.9326147006338
484,544.9827691960479
485,545.0315517431974
486,545.0731029042198
487,545.1025580658518
488,545.1164069647732
489,545.112815435788
490,545.0918384451282
491,545.0554505842118
492,545.0073491684873
493,544.9525318355758
494,544.8967055738002
495,544.8456301602824
496,544.8045107099332
497,544.7775198248152
498,544.7674689622588
499,544.7756033296083
500,544.8014970186993
501,544.8430630298471
502,544.896719095
503,544.9577331925826
504,545.0207232643972
505,545.0802371941685
506,545.1313191994764
507,545.1699847132506
508,545.1935629164462
509,545.2009005204663
510,545.1924359104806
511,545.1701493449086
512,545.1373870880439
513,545.0985603712382
514,545.058735356339
515,545.0231485048879
516,544.9966960182882
517,544.9834544919428
518,544.9862915379077
519,545.0066182847985
520,545.0443177157862
521,545.0978537305815
522,545.1645346482446
523,545.2408825036435
524,545.3230462744938
525,545.4071902919629
526,545.4897957970862
527,545.56784177702
528,545.6388720936598
529,545.7009883401217
530,545.7528167993153
531,545.7934841028729
532,545.8226132548003
533,545.8403360773646
534,545.847314878336
535,545.8447645024629
536,545.8344577520892
537,545.8186903098576
538,545.80018325628
539,545.7819065591251
540,545.766814826505
541,545.7575095808577
542,545.7558814030547
543,545.7628153161472
544,545.778033770316
545,545.8001022206222
546,545.826568965521
547,545.8541933538439
548,545.8792333592086
549,545.897780182952
550,545.9061238928678
551,545.9011230561969
552,545.8805514777969
553,545.8434018517078
554,545.790118653918
555,545.7227086081739
556,545.6446642755055
557,545.5606605831209
558,545.4760398593601
559,545.396161720305
560,545.3257367921623
561,545.2682721921487
562,545.2257238157355
563,545.1983891158131
564,545.1850182930848
565,545.1830963649652
566,545.1892496656371
567,545.1997372987219
568,545.2109823485343
569,545.2200777280275
570,545.2251862801701
571,545.2257630291482
572,545.2225568754616
573,545.2173841080996
574,545.212699614493
575,545.2110262725689
576,545.214337514964
577,545.2235133315069
578,545.2379966098505
579,545.2557570122416
580,545.2736156337614
581,545.2878950376889
582,545.2952560454511
583,545.2935084494812
584,545.2821813597978
585,545.2627144216374
586,545.2382432869208
587,545.2130563382165
588,545.191869283943
589,545.179088292475
590,545.1782141214292
591,545.1914938890633
592,545.2198607178893
593,545.2631200958195
594,545.3202733800013
595,545.3898482343141
596,545.470137483646
597,545.5593049725352
598,545.6553671476536
599,545.7560827625427
600,545.8587847027796
601,545.9601927600751
602,546.0562695670005
603,546.142204280136
604,546.2125968447823
605,546.2618619056993
606,546.2848004880764
607,546.2772366469078
608,546.2366096586928
609,546.1624409744009
610,546.056624666984
611,545.9235037533379
612,545.7697125147788
613,545.6038024879824
614,545.4357058963228
615,545.2760969052123
616,545.1356919119855
617,545.0245125674396
618,544.9511394101512
619,544.9220060985438
620,544.9408053819953
621,545.0080829085664
622,545.1210784148326
623,545.273841308833
624,545.4576161851533
625,545.6614732593449
626,545.8731369452689
627,546.0799331915409
628,546.2697489048471
629,546.4318980708814
630,546.5578221112212
631,546.6415971021968
632,546.6802518050915
633,546.6739058398277
634,546.62572622428
635,546.5416909749255
636,546.4301499343468
637,546.3011863157947
638,546.1658099755742
639,546.0350532300865
640,545.9190728910331
641,545.826364561487
642,545.7631666612793
643,545.7330950503238
644,545.7370247320874
645,545.7732204434108
646,545.837695910722
647,545.9247502348478
648,546.0276091149537
649,546.1390980895494
650,546.2522802557338
651,546.3609927782902
652,546.4602272431096
653,546.5463277780323
654,546.6170137879145
655,546.671252130743
656,546.7090072682856
657,546.730901419716
658,546.737829447959
659,546.7305948134224
660,546.709651833158
661,546.6750351960745
662,546.6265165149191
663,546.563957745991
664,546.4877624845
665,546.3992928464851
666,546.3011346749673
667,546.1971412680738
668,546.0922410211596
669,545.9920401895267
670,545.9022793290253
671,545.8282123804725
672,545.7739864645952
673,545.742120607214
674,545.7331959374449
675,545.7458437912165
676,545.777043882079
677,545.8226565458274
678,545.8780556716655
679,545.9387227880391
680,546.0006964152594
681,546.0608189184474
682,546.1167711046969
683,546.1669311097803
684,546.2101329332214
685,546.24541743818
686,546.2718580018385
687,546.2885125882295
688,546.2945157734296
689,546.2892843534232
690,546.2727766279287
691,546.245731076784
692,546.2098195740436
693,546.1676758313788
694,546.1227897047826
695,546.0792806453295
696,546.0415733191094
697,546.0140033393538
698,546.0003933233666
699,546.0036563700189
700,546.0254874184617
701,546.0661815691956
702,546.1245845506326
703,546.1981561303704
704,546.2831210660538
705,546.3746908658127
706,546.4673587508763
707,546.5552866638295
708,546.6327949318428
709,546.6949298096026
710,546.7380485766645
711,546.7603471084772
712,546.7622529759129
713,546.7466043801826
714,546.7185344000344
715,546.6849983320387
716,546.6539401525162
717,546.6331925676027
718,546.629300761341
719,546.6464913667635
720,546.6859554897421
721,546.7455224080686
722,546.819731973458
723,546.9002882321545
724,546.9768629012032
725,547.038180695433
726,547.0732628213543
727,547.0726660213912
728,547.0295615860812
729,546.9405427690256
730,546.806090791855
731,546.6306449889753
732,546.4222363042326
733,546.191698669356
734,545.9515660198077
735,545.7148361325462
736,545.493789701344
737,545.2990022370994
738,545.1386188823946
739,545.0179143922179
740,544.9391424017836
741,544.9016736313005
742,544.902409456014
743,544.9364237330335
744,544.9977340795203
745,545.0800550135763
746,545.1773782344127
747,545.2842836785313
748,545.3959843865399
749,545.5081923037559
750,545.6169218613112
751,545.7183266592452
752,545.8086223121411
753,545.8841142407858
754,545.9413306340906
755,545.9772476643371
756,545.9895775271513
757,545.9770757584348
758,545.9398235164088
759,545.8794507136141
760,545.7992702508808
761,545.7042812785271
762,545.6009840992664
763,545.4969619535779
764,545.4002397671863
765,545.3185016440999
766,545.2582942751122
767,545.2243423724672
768,545.2190683914698
769,545.2423662735873
770,545.2916415430662
771,545.3621023794211
772,545.4472667723471
773,545.5396312920577
774,545.631424222789
775,545.7153489431752
776,545.785221195964
777,545.8364189015994
778,545.8660985508932
779,545.8731865278339
780,545.8582094751731
781,545.8230559960457
782,545.7707432581519
783,545.7052067655106
784,545.6310800024896
785,545.553422875185
786,545.4773929169077
787,545.407891491841
788,545.3492284103094
789,545.3048353882158
790,545.2770391763027
791,545.2668965740024
792,545.2741068801155
793,545.2970414569597
794,545.3329335589723
795,545.3782347101188
796,545.4290858679663
797,545.4818155523501
798,545.5333835181256
799,545.5817164750928
800,545.6259050935298
801,545.6662465916163
802,545.7041306324911
803,545.741780049609
804,545.7818807329096
805,545.8271687266358
806,545.8800607308524
807,545.9423928121951
808,546.0152903126461
809,546.0991665264461
810,546.1938432807094
811,546.2987774095594
812,546.4133473843114
813,546.5371193385009
814,546.6700025196859
815,546.8122368042174
816,546.9642142325596
817,547.1261905430886
818,547.2979687614209
819,547.4786305545401
820,547.6663611789871
821,547.8583827282985
822,548.0510012063062
823,548.2397809070717
824,548.4198549881002
825,548.586350062928
826,548.7348634559702
827,548.8619111983467
828,548.9652752828648
829,549.0442121044639
830,549.0995164114019
831,549.1334472427653
832,549.1495202780678
833,549.1521755376215
834,549.1463488029286
835,549.1369989590352
836,549.1286576750356
837,549.1250674436228
838,549.1289598215246
839,549.1419988460566
840,549.1648811742571
841,549.1975571174111
842,549.2395239996429
843,549.2901414570566
844,549.3489169522096
845,549.4157068506347
846,549.4907865753622
847,549.5747741174206
848,549.6684355168235
849,549.7724334771722
850,549.8870817171022
851,550.0121412491718
852,550.1466645448177
853,550.2888855099375
854,550.4361727435693
855,550.5850910145639
856,550.7316232720569
857,550.8715737440655
858,551.0011048836393
859,551.117291838873
860,551.2185531768902
861,551.3048476142667
862,551.3775855002068
863,551.4392627217273
864,551.4928790149188
865,551.5412541775356
866,551.5863909734542
867,551.6290304137628
868,551.6684977332818
869,551.7028658725814
870,551.7293961152828
871,551.7451674692712
872,551.7477769765758
873,551.7359832437427
874,551.7101816995307
875,551.672638750241
876,551.6274565530473
877,551.5802806455589
878,551.5377999794376
879,551.5071173474985
880,551.4950741971996
881,551.5075942960893
882,551.5490813469501
883,551.6218913913171
884,551.7259170785093
885,551.858354064567
886,552.0137327199054
887,552.1842682320355
888,552.3605242056525
889,552.5323264039088
890,552.6898150131287
891,552.8244904296402
892,552.9301012899994
893,553.003248835295
894,553.0436294581876
895,553.053898324004
896,553.0391991125123
897,553.0064477744731
898,552.9634742901521
899,552.9181296333666
900,552.8774661862251
901,552.847091710595
902,552.8307671355709
903,552.8302667173564
904,552.8454660640341
905,552.8745949763576
906,552.9145907009563
907,552.9614959057786
908,553.0108598659084
909,553.0581276140439
910,553.0990268629328
911,553.1299597538778
912,553.1483742597879
913,553.1530565807844
914,553.1442772202054
915,553.1237427353235
916,553.0943402633119
917,553.0597009713357
918,553.0236457548095
919,552.9896078132722
920,552.9601434190666
921,552.9366324709922
922,552.9192315288866
923,552.9070857934438
924,552.898748043462
925,552.8927004511263
926,552.8878405765039
927,552.8837984044278
928,552.8810115740188
929,552.8805771707888
930,552.8839679681583
931,552.8927136466021
932,552.9081108185013
933,552.9309742364735
934,552.9614108639386
935,552.9986046102474
936,553.0406305991913
937,553.0843480044069
938,553.1254305461526
939,553.1585773951233
940,553.1779105228752
941,553.1775225175945
942,553.1521050454678
943,553.0975689225411
944,553.0115657271216
945,552.8938388180684
946,552.7463604574525
947,552.5732367193807
948,552.3803776749371
949,552.1749496331284
950,551.9646612883301
951,551.7569764836048
952,551.5583677055431
953,551.3737120987752
954,551.2058949091575
955,551.0556437891794
956,550.9215833194945
957,550.8004739483661
958,550.6875843862174
959,550.5771453263653
960,550.4628446188327
961,550.3383400298642
962,550.1977754369723
963,550.0362890074134
964,549.8505001353547
965,549.6389521565351
966,549.4024686956566
967,549.1443649216019
968,548.8704563702264
969,548.5888282808999
970,548.3093564754122
971,548.0429992565272
972,547.8009080232695
973,547.5934302590127
974,547.4290975616356
975,547.3137025964907
976,547.2495755868897
977,547.2351697423319
978,547.2650408208461
979,547.3302510949025
980,547.4191582503565
981,547.5184880847171
982,547.6145471525322
983,547.6944136569203
984,547.7469567966034
