acceleration,velocity,displacement
-0.014360122409009855,-0.0015056835630233194,-5.0110840644166284e-05
-0.012647738181974948,-0.0015191874933188118,-5.162327617233735e-05
-0.010770744764222013,-0.0015308967347919102,-5.314831828639271e-05
-0.008764558908535851,-0.001540664386628289,-5.468409884710281e-05
-0.006656232700452095,-0.001548374782432783,-5.622861843163335e-05
-0.004462544037707621,-0.0015539341708018628,-5.777977290825067e-05
-0.0021908782260343187,-0.0015572608819337337,-5.9335370434618466e-05
0.00015729320872602353,-0.0015582776744423878,-6.0893139712806524e-05
0.002580958319740873,-0.0015569085486781544,-6.24507328243668e-05
0.005073210390972531,-0.0015530814643227977,-6.400572783086727e-05
0.007615277954033556,-0.0015467372201502945,-6.555563717310381e-05
0.010172107524633068,-0.0015378435274109612,-6.709792754688443e-05
0.012690450092011982,-0.0015264122486026387,-6.863005543489123e-05
0.015100238856265444,-0.0015125169041285,-7.01495200112568e-05
0.017319705312574308,-0.0014963069320440801,-7.165393192934309e-05
0.019263867625250466,-0.0014780151455751676,-7.314109296815272e-05
0.020854904660269572,-0.0014579557594324077,-7.46090784206565e-05
0.022032102248711705,-0.001436512255977917,-7.605631242836167e-05
0.022759053918386236,-0.001414116677894368,-7.748162689529781e-05
0.023026678964772573,-0.0013912238114527887,-7.888429713997139e-05
0.02285196249727937,-0.0013682844907217627,-8.026405129105866e-05
0.022273471576187646,-0.0013457217736850293,-8.162105442326205e-05
0.021345164975076474,-0.0013239124554093973,-8.295587153780927e-05
0.020129768396712815,-0.0013031749887235026,-8.426941525987572e-05
0.018692474271740832,-0.001283763867389276,-8.556288468793212e-05
0.017095435360084798,-0.001265869912573363,-8.683770157791344e-05
0.015393478971758467,-0.0012496254554074414,-8.809544926190383e-05
0.013631329262069673,-0.0012351130512905273,-8.933781851525281e-05
0.011842333805534405,-0.0012223762197567252,-9.056656315077643e-05
0.010048572618402965,-0.0012114307665447566,-9.178346664392718e-05
0.008262335140397701,-0.0012022753126653563,-9.299031968353224e-05
0.006488926696004656,-0.0011948996817471552,-9.418890718073849e-05
0.0047304584058736,-0.001189289989196216,-9.538100201621017e-05
0.0029899384568399536,-0.0011854297907648594,-9.656836190619071e-05
0.001274809008532441,-0.0011832974170321732,-9.775272551008923e-05
-0.0004010018636991712,-0.0011828605134597565,-9.89358044753352e-05
-0.0020173708269565545,-0.0011840696998050844,-0.00010011926958196762
-0.003550995553534357,-0.00118685388299533,-0.00010130473137336784
-0.004980628625780819,-0.0011911196950849874,-0.000102493718162408
-0.006293122312237132,-0.0011967565705539964,-0.00010368765629522749
-0.007488425411167305,-0.0012036473444156986,-0.00010488785825271233
-0.008581841855826859,-0.0012116824780491957,-0.00010609552316394478
-0.009602574224524082,-0.001220774686089371,-0.00010731175174601406
-0.01058861509884668,-0.0012308702807510565,-0.00010853757422943427
-0.01157909603741345,-0.0012419541363191866,-0.0001097739864379694
-0.012605916473803314,-0.001254046642574795,-0.00011102198682741639
-0.013686602849209075,-0.0012671929022363012,-0.00011228260659982195
-0.014819870993068815,-0.0012814461391574402,-0.00011355692612051882
-0.01598459183229336,-0.0012968483705701212,-0.00011484607337538261
-0.017142205982935897,-0.0013134117694777359,-0.00011615120344540654
-0.018242182652129447,-0.0013311039637952686,-0.00011747346131204304
-0.019229658337971658,-0.0013498398842903192,-0.00011881393323608584
-0.020053855368948267,-0.0013694816411437792,-0.00012017359399880289
-0.02067548369078166,-0.001389846310673644,-0.0001215532579747116
-0.021071343578818458,-0.0014107197243084441,-0.00012295354099220264
-0.021234940720259117,-0.0014318728664579829,-0.00012437483728758585
-0.021173024540550537,-0.0014530768490883877,-0.00012581731214535903
-0.020899146049495214,-0.0014741129343834106,-0.00012728090703709494
-0.020426062517547396,-0.0014947755386669319,-0.00012876535127362011
-0.01975886908836545,-0.0015148680044698884,-0.00013027017304518851
-0.018890350476340655,-0.0015341926142522415,-0.0001317947033545496
-0.017799600513499245,-0.0015525375897471614,-0.00013333806845654928
-0.016454570498394126,-0.0015696646752531081,-0.0001348991695890494
-0.014818705519532295,-0.0015853013132620713,-0.000136476652583307
-0.012861077285291051,-0.001599141204664483,-0.00013806887384227028
-0.010568531566067855,-0.0016108560090901624,-0.0001396738724491476
-0.007957587863482767,-0.0016201190688049376,-0.00014128935998809517
-0.0050834411678488175,-0.0016266395833206034,-0.00014291273931415794
-0.002043676687074821,-0.0016302031422480653,-0.00014454116067694228
0.0010247216885504802,-0.0016307126197473275,-0.00014617161855793998
0.003955057767814316,-0.001628222730019145,-0.0001478010862328232
0.0065658729952138796,-0.001622962264637631,-0.0001494266787301516
0.008678835813781614,-0.0016153399102331331,-0.00015104582981758697
0.010137161080620532,-0.001605931911785932,-0.0001526564657285965
0.01082264808210035,-0.0015954520072045716,-0.00015425715768809176
0.010669915869284653,-0.0015847057252288792,-0.00015584723655430848
0.0096764826433777,-0.001574532525972548,-0.00015742685567990918
0.007907120416394716,-0.0015657407244426618,-0.00015899699230511677
0.005490976539459512,-0.0015590416759647346,-0.00016055938350532047
0.00261081257492626,-0.0015549907814075418,-0.0001621163997340066
-0.0005146265540580805,-0.0015539426883971078,-0.00016367086646890892
-0.0036523152221693876,-0.0015560261592852216,-0.00016522585089275008
-0.006576952890754824,-0.0015611407933416837,-0.00016678443436906354
-0.009089824000046345,-0.0015689741817870844,-0.00016834949185662792
-0.01103241027621204,-0.0015790352989252137,-0.00016992349659698407
-0.012294333129544147,-0.0015906986706280919,-0.0001715083635817607
-0.01281653728336634,-0.0016032541058345472,-0.00017310533996999202
-0.012591233322691823,-0.0016159579911375762,-0.0001747149460184781
-0.011659939728103507,-0.0016280835776629739,-0.00017633696680287837
-0.010110179373883591,-0.0016389686372139673,-0.00017797049291031684
-0.008070424304648023,-0.0016480589390532332,-0.00017961400669845045
-0.005702381916897408,-0.0016549453421640058,-0.00018126550883905906
-0.003190031247780661,-0.0016593915487463449,-0.00018292267728451422
-0.0007256343514190196,-0.0016613493815459447,-0.00018458304774966036
0.0015062898784478362,-0.0016609590537824304,-0.00018624420196732455
0.003345494411544849,-0.0016585331616374341,-0.00018790394807503447
0.004671103001273322,-0.0016545248629310251,-0.0001895604770873187
0.005413255816861858,-0.0016494826835219576,-0.0001912124808605452
0.005559640479826322,-0.0016439962353736136,-0.00019285922031999297
0.005155829970916543,-0.0016386385001482423,-0.0001945005376877539
0.004298901757683266,-0.0016339111342839423,-0.00019613681250496998
0.0031245302629327888,-0.0016301994182736342,-0.00019776886778124876
0.0017888885646598295,-0.001627742708859838,-0.0001993978388448155
0.0004480174357075029,-0.0016266242558596543,-0.00020102502232717523
-0.0007617608912189119,-0.0016267811275874101,-0.00020265172501889877
-0.0017387183316755614,-0.0016280313671988573,-0.0002042791312662919
-0.002423082650132982,-0.0016301122676897616,-0.0002059082030837362
-0.0027957320922599063,-0.001632721675060958,-0.00020753962005511155
-0.0028690965440543747,-0.0016355540893791152,-0.00020917375793733157
-0.0026730084502423726,-0.0016383251418762635,-0.00021081069755295927
-0.0022394516150947685,-0.001640781371908932,-0.00021245025080985185
-0.0015903318427370036,-0.001642696263637848,-0.00021409198962762523
-0.000731449575385861,-0.0016438571543469095,-0.0002157352663366176
0.0003459582483130413,-0.0016440499000104458,-0.00021737921986379627
0.001656937710692239,-0.001643048452030943,-0.00021902276903981697
0.0032106265878540765,-0.00164061466988167,-0.00022066460060077327
0.004998131742883814,-0.001636510290716301,-0.00022230316308107225
0.006984266511755962,-0.0016305190915889812,-0.0002239366777722249
0.009105465113238707,-0.001622474225776484,-0.00022556317443090762
0.01127412256362589,-0.0016122844319380516,-0.00022718055375976488
0.013387856448401897,-0.0015999534424320377,-0.00022878667269694993
0.015341338375997738,-0.001585588845019838,-0.00023037944384067587
0.01703838729404331,-0.0015693989821848175,-0.0002319569377542782
0.018402509229915306,-0.0015516785339228381,-0.00023351747651233201
0.019384612502637486,-0.0015327849730565617,-0.00023505970826582172
0.01996716844898628,-0.0015131090825807499,-0.0002365826552936404
0.02016467312619536,-0.001493043161793159,-0.00023808573141582734
0.020020730237771366,-0.0014729504601111757,-0.0002395687282267795
0.01960220629778852,-0.0014531389918433957,-0.0002410317729527568
0.01899080893307858,-0.001433842484227962,-0.00024247526369079248
0.01827248475117948,-0.001415210837385833,-0.00024389979035159938
0.017525467921500896,-0.0013973118610494928,-0.00024530605170081706
0.016808476719898168,-0.0013801448887287933,-0.0002466947800757062
0.016151049809029462,-0.0013636651254643295,-0.0002480666850828028
0.015548057805371461,-0.001347815571657129,-0.00024942242543136354
0.01495994651522929,-0.0013325615694968287,-0.0002507626140019405
0.01431923633438187,-0.0013179219780720232,-0.00025208785577572493
0.013542363818605322,-0.0013039911779955296,-0.0002533988123537587
0.012544652260863631,-0.001290947669955795,-0.00025469628177773434
0.01125562605528436,-0.001279047530797721,-0.0002559812793781111
0.009632119735386224,-0.0012686036579023857,-0.00025725510497246113
0.0076673402298378,-0.0012599539279197736,-0.0002585193837653722
0.005394902854247932,-0.0012534228063777308,-0.00025977607213252096
0.002887683548773713,-0.00124928151317622,-0.00026102742429229796
0.0002519835328947989,-0.0012477116796353856,-0.00026227592088870374
-0.002381992534991399,-0.001248776684136434,-0.00026352416507058964
-0.00487189305323239,-0.001252403626930546,-0.00026477475522612313
-0.007075478808282088,-0.0012583773128613032,-0.00026603014569601905
-0.008861860568457672,-0.0012663459825496732,-0.0002672925073437245
-0.0101209613097625,-0.0012758373934887834,-0.00026856359903174373
-0.010771336780310798,-0.00128628354253382,-0.00026984465949975503
-0.01076682997040544,-0.0012970526259091781,-0.00027113632758397655
-0.010102064496393816,-0.0013074870731425777,-0.0002724385974335024
-0.008815911275687288,-0.0013169460610286182,-0.00027375081400058803
-0.0069915366532048925,-0.0013248497849930644,-0.00027507171192359884
-0.004751898897013803,-0.0013307215027681737,-0.00027639949756747944
-0.0022504732791221354,-0.0013342226888562417,-0.00027773196966329164
0.0003418970686298227,-0.0013351769769614878,-0.0002790666694962005
0.002852244753644056,-0.001333579906050351,-0.00028040104793770643
0.005120665075868358,-0.0013295934511355948,-0.00028173263461629943
0.007013510421580091,-0.0013235263633868705,-0.00028305919452356067
0.008433334991993202,-0.0013158029406800838,-0.0002843788591755942
0.009325180579668925,-0.0013069236828942526,-0.00028569022248738134
0.009679414608617662,-0.0012974213853001093,-0.00028699239502147855
0.009531448448818114,-0.0012878159537713914,-0.0002882850136910143
0.008958384675908239,-0.0012785710372090282,-0.00028956820718650453
0.008072393172155235,-0.0012700556482849964,-0.0002908425205292515
0.007010723481837613,-0.001262514089958,-0.000292108805398373
0.005922685065210388,-0.001256047385684476,-0.0002933680861361943
0.0049544550973132685,-0.0012506088156032141,-0.0002946214142368381
0.0042330988876744845,-0.0012460150386107204,-0.00029586972616394504
0.003851688532292514,-0.0012419726449007368,-0.0002971137200057008
0.003857767489762267,-0.0012381179168897095,-0.000298353765286596
0.004247379669471178,-0.0012340653433100927,-0.00029958985691669587
0.004966197295630423,-0.0012294585548275419,-0.0003008216188657647
0.0059179349584388115,-0.0012240164887005072,-0.0003020483563875287
0.006978655998417834,-0.001217568193222079,-0.00030326914872849
0.008014365950339542,-0.0012100716822477002,-0.00030448296866622494
0.008898758977082422,-0.0012016151197839892,-0.0003056888120672408
0.009528110657772136,-0.001192401684966562,-0.0003068858204696161
0.009831037468303404,-0.0011827221109035242,-0.00030807338236755116
0.009772121136139319,-0.0011729205316013027,-0.0003092512036888036
0.009349899466292442,-0.0011633595213000867,-0.00031041934371525427
0.00859087014659198,-0.0011543891364936445,-0.0003115782180441511
0.007541597191031137,-0.0011463229028248329,-0.00031272857406381034
0.006260888230518763,-0.0011394216601140579,-0.00031387144634527976
0.004813544292557946,-0.0011338844438525196,-0.0003150080993972631
0.0032663733112139907,-0.0011298444850506336,-0.0003161399638617147
0.0016860758910147277,-0.0011273682604495193,-0.00031726857023446474
0.00013774045578929584,-0.0011264563522761172,-0.00031839548254082757
-0.0013173342119235877,-0.0011270461491541843,-0.00031952223379154275
-0.0026248740254418267,-0.001129017253272867,-0.00032065026549275627
-0.0037412511734318996,-0.0011322003158723039,-0.00032178087427732884
-0.0046364120038087635,-0.0011363891474609241,-0.00032291516900899545
-0.005295363632966224,-0.0011413550352793115,-0.00032405404110036557
-0.00571811322398747,-0.0011468617737077883,-0.00032519814950485913
-0.005918474323324726,-0.0011526800674814444,-0.00032634792042545373
-0.005922335353155119,-0.0011586004723196843,-0.0003275035606953543
-0.0057658305546454975,-0.0011644445552735846,-0.0003286650832091509
-0.005493517434339528,-0.001170074229268077,-0.00032983234260142174
-0.005156327376950467,-0.0011753991516737221,-0.00033100507929189265
-0.004808881768927402,-0.001180381756246661,-0.00033218296974585283
-0.004505884952591402,-0.0011850391396074204,-0.0003333656801937799
-0.004297737030489426,-0.0011894409505989608,-0.0003345529202388831
-0.0042260580961593,-0.0011937028481622852,-0.0003357444921382637
-0.004320058530940614,-0.0011979759064758351,-0.00033694033151558276
-0.004594362715372946,-0.001202433117098992,-0.0003381405360273702
-0.005048371647202592,-0.0012072544842802796,-0.0003393453798280598
-0.005667129499923208,-0.0012126122348538424,-0.00034055531318762686
-0.0064238150838806,-0.0012186577071457442,-0.0003417709481586267
-0.007283773931640871,-0.001225511501653505,-0.0003429930327630263
-0.008209370953576033,-0.0012332580740961135,-0.00034422241755090107
-0.009164472981446464,-0.0012419449960636246,-0.0003454600190859809
-0.010117499242101783,-0.0012515859821753987,-0.00034670678457510043
-0.011042638622773951,-0.0012621660511078366,-0.000347963660591742
-0.01191964729829691,-0.001273647194068372,-0.0003492315672143301
-0.012733087029163802,-0.0012859735612321024,-0.0003505113775919803
-0.013471624371246837,-0.0012990759169323077,-0.00035180390233106255
-0.014127353612015022,-0.0013128754059239386,-0.00035310987799249067
-0.014694647001105983,-0.0013272864062304991,-0.0003544299588985679
-0.015168094712125766,-0.001342217777087115,-0.0003557647109902267
-0.015539519034995593,-0.0013575715839606757,-0.0003571146056707506
-0.015794547285994213,-0.0013732386171211707,-0.0003584800107712915
-0.015909626335814588,-0.0013890907039320751,-0.00035986117543181816
-0.015850513225083757,-0.0014049707737125243,-0.00036125820617064045
-0.015573043216259304,-0.001420682551933196,-0.0003626710328334633
-0.015026398031326407,-0.0014359822725569888,-0.00036409936524570835
-0.014158482210997168,-0.0014505747126781507,-0.00036554264373832594
-0.012922719502071215,-0.001464115313534685,-0.00036699998875143236
-0.011285645825487831,-0.0014762194961984644,-0.0003684701561562989
-0.00923478225428735,-0.001486479710238352,-0.0003699515057595173
-0.006786112696109205,-0.0014944901577135503,-0.00037144199069349325
-0.003990126654328636,-0.0014998782773887694,-0.0003729391749110444
-0.0009351602480247638,-0.001502340920839946,-0.00037444028451015873
0.0022531110917462347,-0.0015016819454180853,-0.00037594229594328777
0.005416812919124927,-0.0014978469834126497,-0.0003774420604077031
0.008375967052865118,-0.0014909505934266546,-0.00037893645919612277
0.010943249243518992,-0.0014812909852784625,-0.00038042257998547533
0.012942290160838615,-0.0014693482155762837,-0.0003818978995859027
0.014227492530741653,-0.0014557633242304935,-0.0003833604553558061
0.014702635361380173,-0.0014412982602844326,-0.00038480898614806354
0.014335379390928046,-0.0014267792529082785,-0.0003862430249046599
0.013165331253695397,-0.0014130288975859667,-0.00038766292897990704
0.011304313909496669,-0.0014007940750043707,-0.0003890698404662022
0.008928507598413276,-0.0013906776642504156,-0.0003904655763358296
0.0062630307920473905,-0.0013830818950551853,-0.0003918524561154824
0.0035604363169871862,-0.001378170161500668,-0.0003932330821437603
0.0010755086242741714,-0.0013758521890300374,-0.0003946100933190257
-0.0009605291228490828,-0.0013757946992793248,-0.00039598591676318035
-0.002362981107490469,-0.0013774564543944947,-0.00039736254234001725
-0.0030106847558170396,-0.0013801432873261485,-0.00039874134221087756
-0.0028548944471706835,-0.0013830760769276422,-0.00040012295189300446
-0.0019193956682432075,-0.0013854632219853491,-0.000401507221542461
-0.000292811092932873,-0.0013865693253659371,-0.0004028932378161366
0.00188478312257437,-0.0013857733393511163,-0.00040427940914849515
0.004438491366522541,-0.001382611702106568,-0.000405663601669224
0.007176540476802856,-0.0013768041861849053,-0.0004070433096133697
0.009908344469440035,-0.001368261743711784,-0.00040841584257831807
0.01246182323341862,-0.0013570766598603545,-0.00040977851178010415
0.014698820182956603,-0.0013434963381521669,-0.00041112879827911043
0.01652702085152345,-0.0013278834176349268,-0.000412464488157004
0.017906710109629957,-0.00131066655215435,-0.0004137837631418986
0.018851231568056473,-0.0012922875813155068,-0.0004150852402086335
0.01942093811885645,-0.0012731514964720505,-0.0004163679597475273
0.01971143455868753,-0.0012535853101332784,-0.00041763132815082993
0.01983788587760368,-0.001233810649915133,-0.00041887502613085413
0.01991797016545089,-0.0012139327218936057,-0.0004200988978167585
0.020056298671506906,-0.0011939455874751268,-0.00042130283697144286
0.02033251313553609,-0.0011737511815716052,-0.0004224866853559662
0.02079409466915312,-0.0011531878776692606,-0.00042365015488558664
0.021453848693035172,-0.0011320639059881664,-0.00042479278077741533
0.022291516199359908,-0.001110191223541969,-0.0004259139083421804
0.02325895306978051,-0.0010874159889073987,-0.00042701271194840507
0.0242884020182786,-0.0010636423113633692,-0.00042808824109854046
0.025303155847129357,-0.0010388465324306653,-0.0004291394855204375
0.02622937344321073,-0.0010130802677854951,-0.0004301654489205456
0.027007313816369973,-0.0009864619241557048,-0.0004311652200165162
0.027600082324453042,-0.0009591582260852933,-0.0004321380300916367
0.02799819673332018,-0.0009313590865564067,-0.0004330832887479575
0.028218913871964076,-0.0009032505312537646,-0.0004340005935568626
0.028300307157123224,-0.000874990920739221,-0.0004348897142828591
0.028291306226839008,-0.0008466951140472398,-0.0004357505573002523
0.02823988929663271,-0.000818429516285504,-0.0004365831196154187
0.028182018279291152,-0.0007902185624975421,-0.00043738744365481023
0.028133568389525705,-0.0007620607691631337,-0.0004381635833206406
0.028086531866125843,-0.000733950719035308,-0.0004389115890647398
0.028009625761568367,-0.0007059026402214609,-0.00043963151574436817
0.02785268628299654,-0.0006779714841991785,-0.0004403234528065785
0.02755405488446411,-0.0006502681136154482,-0.0004409875726054858
0.02705016759290891,-0.0006229660023767616,-0.0004416241896634819
0.02628634953267638,-0.0005962977438139689,-0.00044223382153657726
0.025227419383144357,-0.0005705408593560586,-0.00044281724083816226
0.02386641990601618,-0.0005459939397114783,-0.00044337550823769604
0.022229873581596653,-0.0005229457929676718,-0.0004439099781040356
0.02037848306754262,-0.0005016416146431022,-0.000444422271807841
0.018402969317398054,-0.00048225088845063184,-0.0004449142180593879
0.016415515194468558,-0.0004648416461946985,-0.0004453877643267106
0.014537973991642094,-0.0004493649016016432,-0.00044584486760060874
0.012888567597715561,-0.00043565163080696434,-0.00044628737586681306
0.011569041774410871,-0.00042342282612090114,-0.000446716913095277
0.010654023819696946,-0.0004123112933238472,-0.0004471347801549994
0.01018380345656476,-0.00040189237968571635,-0.00044754188199150417
0.01016120348377162,-0.00039171987621554815,-0.0004479386881194548
0.01055271324337302,-0.00038136291785197585,-0.00044832522951648857
0.011293568232385821,-0.0003704397771140964,-0.0004487011308639716
0.012295951087334821,-0.0003586450174542361,-0.0004490656732612558
0.013459054476554332,-0.0003457675146722915,-0.00044941787952731905
0.014679543470705249,-0.00033169821569866174,-0.00044975661239250454
0.015861083532550342,-0.00031642790219703397,-0.00045008067545145237
0.016921987923999526,-0.00030003636646875904,-0.00045038890758578525
0.01780046656587237,-0.0002826751392238231,-0.00045068026333863157
0.01845726283392998,-0.00026454627452392193,-0.00045095387404550544
0.01887572381882875,-0.0002458797811975426,-0.00045120908707336615
0.01905977120527951,-0.00022691203368548847,-0.00045144548298080766
0.019030767628236883,-0.00020786676426873027,-0.00045166287237978476
0.018824428605842877,-0.0001889391661516904,-0.000451861275344995
0.01848829182242082,-0.00017028280593755853,-0.0004520408863310396
0.018079127689900512,-0.00015199909618139785,-0.00045220202728209907
0.017659004949712995,-0.0001341300298615911,-0.0004523450918451206
0.0172891564349508,-0.00011665594916925921,-0.000452470484834636
0.017021984084511922,-9.950037890952784e-05,-0.0004525785629986754
0.01689261133042649,-8.254308120205864e-05,-0.00045266958472873115
0.016911782280385892,-6.564088439665244e-05,-0.0004527436767115305
0.01706166740663039,-4.86541595531443e-05,-0.0004528008242335054
0.017295557646420247,-3.147554702661898e-05,-0.00045284088908679527
0.017541757241503395,-1.405688958265716e-05,-0.0004528636553050999
0.017711345941505162,3.5696620088471203e-06,-0.0004528688989188868
0.017708852756566678,2.127976135788304e-05,-0.0004528564742072034
0.017444278980857004,3.885632722659488e-05,-0.00045282640616291117
0.01684461123384326,5.6000772333945014e-05,-0.0004527789776131309
0.01586324661962811,7.23547012606807e-05,-0.0004527147998763336
0.014486397327402272,8.752952323419589e-05,-0.00045263485776408615
0.012736038633847865,0.00010114074121482096,-0.00045254052263186164
0.010669123194325572,0.00011284332212890769,-0.0004524335306001898
0.008372929692883464,0.0001223643485725122,-0.0004523159267648391
0.005956940557123551,0.00012952928369751573,-0.0004521899799487041
0.0035424749123464123,0.0001342789914322507,-0.0004520580758111392
0.0012518502117799446,0.0001366761539943139,-0.0004519225982384259
-0.00080140515564827,0.00013690137652237974,-0.0004517858094731676
-0.002520634802652616,0.0001352403565432293,-0.00045164973860663477
-0.0038325560921361034,0.00013206376109583496,-0.00045151608654781525
-0.004692520342265895,0.00012780122287863396,-0.000451386154055828
-0.0050885953633934234,0.0001229106650258043,-0.0004512607981118758
-0.005044015440785644,0.00011784435962371478,-0.000451140420599551
-0.00461703267573186,0.00011301383556545603,-0.0004510249915019564
-0.003897088095583349,0.00010875677517979842,-0.00045091410619658377
-0.002996867795583586,0.00010530979723421495,-0.00045080707291037675
-0.0020410699868568883,0.00010279082834299471,-0.00045070302259758813
-0.0011538382444020716,0.00010119337422736523,-0.00045060103049630293
-0.00044710468705627004,0.00010039290276163606,-0.00045050023735780843
-1.143447950063612e-05,0.0001001636331783576,-0.00045039995908983845
9.01932623728273e-05,0.00010020301256979369,-0.00045029977576696437
-0.00017376502472972824,0.00010016122668861525,-0.00045019959364733515
-0.0008011554834940739,9.967376643450334e-05,-0.0004500996761507736
-0.0017553875636555684,9.839549491092852e-05,-0.00045000064152010086
-0.0029670803793512344,9.603426093942512e-05,-0.00044990342664217567
-0.004339089753289282,9.238117587310487e-05,-0.00044980921892376943
-0.005755098313076655,8.73340818399219e-05,-0.00044971936129491294
-0.007090967279807263,8.091104904347994e-05,-0.00044963523872947124
-0.008227448426544187,7.325184119030421e-05,-0.00044955815728435434
-0.009062494611588624,6.460686967123781e-05,-0.0004494892279289236
-0.009521223036733657,5.531501084707668e-05,-0.0004494292669886644
-0.009561979097028127,4.577340978019579e-05,-0.0004493787227783508
-0.009178073939142417,3.6403383262110515e-05,-0.00044933763438182963
-0.008396038310766941,2.7616327137155833e-05,-0.00044930562452663
-0.007271822306430728,1.9782396828557e-05,-0.00044928192516464715
-0.005885990004864408,1.320349067290943e-05,-0.0004492654322208964
-0.004338124027568051,8.091433656693201e-06,-0.0004492547847587316
-0.002740158594786871,4.55229234551574e-06,-0.0004492484628957305
-0.0012085019398619466,2.5779620781913308e-06,-0.00044924489776851866
0.00014467022770519374,2.0460462221129545e-06,-0.0004492425857643685
0.0012200227291075103,2.7283927005193068e-06,-0.0004492401985449072
0.0019383279189607275,4.307568024553426e-06,-0.00044923668056454465
0.0022452596873408113,6.399361827704196e-06,-0.0004492313270996185
0.0021131905017438613,8.578586922246533e-06,-0.00044922383812524353
