frame_number,force
0,565.0399800000288
1,564.9695122964421
2,564.9014524426017
3,564.8378741876754
4,564.780263557988
5,564.729404934465
6,564.6854267024503
7,564.6479809882431
8,564.6164918354956
9,564.5903796673689
10,564.5691735822583
11,564.5524684529826
12,564.5397547449122
13,564.53020901213
14,564.5225499921073
15,564.5150303274439
16,564.5055719882829
17,564.4920056913094
18,564.4723598474386
19,564.4451501373957
20,564.4096305511706
21,564.365974420318
22,564.3153558188731
23,564.259901407796
24,564.2024969932822
25,564.1464722462848
26,564.0952331122833
27,564.0519268397525
28,564.019192828306
29,563.9990023334611
30,563.9925622547158
31,564.0002605486541
32,564.0216455087093
33,564.0554477186241
34,564.0996685451587
35,564.1517597394347
36,564.2088932091922
37,564.2682799845903
38,564.3274704512676
39,564.3845689882418
40,564.4383200679694
41,564.4880597073795
42,564.5335662191289
43,564.5748709222242
44,564.6120877562826
45,564.64529603136
46,564.674484282376
47,564.6995485536843
48,564.7203312921741
49,564.7366798544671
50,564.74850043948
51,564.7557946867187
52,564.7586895958897
53,564.7574874863367
54,564.7527573356434
55,564.7454665987699
56,564.7371244081925
57,564.7298791665319
58,564.7264972388074
59,564.7301659035106
60,564.7441207280285
61,564.7711705143378
62,564.8132451579693
63,564.871100647851
64,564.9442731977545
65,565.0312909454311
66,565.130064551085
67,565.2383331304919
68,565.354053777441
69,565.475666075767
70,565.6022022441574
71,565.7332362840166
72,565.8686833149123
73,566.008484965811
74,566.1522428440882
75,566.2988741754535
76,566.4463570077194
77,566.5916198358419
78,566.730621072452
79,566.8586441534032
80,566.9707871634635
81,567.0625612304027
82,567.1304642445403
83,567.1723962107523
84,567.1878333365897
85,567.1777553557318
86,567.1443868901666
87,567.0908403854182
88,567.0207339802967
89,566.9378280992057
90,566.8457078325137
91,566.7475357245916
92,566.6458915504746
93,566.5426988622038
94,566.439231277454
95,566.3361976746731
96,566.2339040751502
97,566.1324722523724
98,566.0320757243244
99,565.9331437690437
100,565.8364797846231
101,565.7432445234899
102,565.6547821085877
103,565.5723181317078
104,565.496610979211
105,565.4276636045117
106,565.364593247395
107,565.3057154471489
108,565.2488387188182
109,565.1917058790682
110,565.132476907404
111,565.0701408450913
112,565.0047717655503
113,564.9375884342313
114,564.8708150303365
115,564.8073662668896
116,564.7504067758792
117,564.7028655107628
118,564.6670087972083
119,564.6441748398184
120,564.6347382430082
121,564.638309686976
122,564.6541075234927
123,564.681395888737
124,564.7198808850529
125,564.7699787039494
126,564.832895253282
127,564.9104791636025
128,565.0048389922987
129,565.1177587425352
130,565.2499971754984
131,565.4006014146591
132,565.5663877071418
133,565.7417271510377
134,565.9187182528932
135,566.0877456567648
136,566.2383424852305
137,566.3602222321398
138,566.4443412298201
139,566.4838814344635
140,566.4750715475694
141,566.4177684142247
142,566.3157082082805
143,566.1763403965853
144,566.0102070164946
145,565.8299256946117
146,565.6489377958238
147,565.4802390872067
148,565.3352918632779
149,565.2232397620256
150,565.1504496321513
151,565.1203278952502
152,565.1333238597146
153,565.1870426599742
154,565.2764358088183
155,565.3940927923727
156,565.5306860179388
157,565.6756032218804
158,565.8177543602596
159,565.9464960294771
160,566.0525848735582
161,566.1290485188231
162,566.171857316279
163,566.1803010643264
164,566.1570084998796
165,566.1075792374096
166,566.039839237775
167,565.9627968635712
168,565.8854528457784
169,565.8156705121726
170,565.7593177337244
171,565.7198422875905
172,565.698347153226
173,565.6941153509727
174,565.705426088216
175,565.7304344777978
176,565.7678769509324
177,565.8174189269907
178,565.8795658761545
179,565.955185685303
180,566.0448054388833
181,566.1479121637057
182,566.26247622552
183,566.3848310281796
184,566.5099233482448
185,566.6318475717314
186,566.7445281550503
187,566.8424171906767
188,566.9211023595951
189,566.9777519595153
190,567.0113549035319
191,567.0227473520218
192,567.014444450212
193,566.9903031868483
194,566.9550366145182
195,566.9136022983441
196,566.8705129352289
197,566.8291555079143
198,566.7912338631016
199,566.756452128114
200,566.7225287412152
201,566.685571349444
202,566.6407598531074
203,566.5832099373789
204,566.5088564341772
205,566.4152094766274
206,566.3018772273496
207,566.1707986822042
208,566.0261774651568
209,565.8741452343759
210,565.7222124442208
211,565.5785902080291
212,565.4514831563772
213,565.3484412311241
214,565.2758138860828
215,565.2382989818688
216,565.2385589433057
217,565.2769038905119
218,565.3510916744373
219,565.4563251008383
220,565.5855117010445
221,565.729798727083
222,565.8793316195232
223,566.0241332875011
224,566.1549801213057
225,566.2641630703129
226,566.3460612739996
227,566.3975046375803
228,566.4179375356017
229,566.4094025637844
230,566.3763471465327
231,566.3252414577377
232,566.2640023142847
233,566.201242172137
234,566.1453928110407
235,566.1037836016927
236,566.0817831210529
237,566.082133766976
238,566.1046073445697
239,566.1460701235549
240,566.2009681768702
241,566.2621526003527
242,566.3218943363181
243,566.3729078218942
244,566.4092100335968
245,566.42668343288
246,566.4232850258708
247,566.3989304703583
248,566.3551482037851
249,566.2946241277632
250,566.220750379205
251,566.1372648056307
252,566.0480210167791
253,565.9568664314155
254,565.8675554746312
255,565.7836239777414
256,565.7082025741346
257,565.6438077996233
258,565.5921732064868
259,565.5541636129997
260,565.5297786059816
261,565.5182213935863
262,565.5179986819822
263,565.5270261788529
264,565.5427337217833
265,565.562183490844
266,565.5822248197298
267,565.5997022570822
268,565.6117086283456
269,565.6158432067197
270,565.6104210813988
271,565.5945986900718
272,565.5684105843372
273,565.5327194449452
274,565.4890723695437
275,565.4394682942631
276,565.3860780832371
277,565.3309859668939
278,565.2760135847839
279,565.2226497713834
280,565.172062229345
281,565.1251414659256
282,565.082541215914
283,565.044717495968
284,565.0119949255195
285,564.984685553728
286,564.9632610865914
287,564.9485505680658
288,564.941912587812
289,564.9453223453863
290,564.9613273475346
291,564.9928588899751
292,565.0429219386907
293,565.1142031012745
294,565.2086326499729
295,565.3269303932208
296,565.468174348577
297,565.629452184675
298,565.8056685047846
299,565.9895741090644
300,566.1720624967581
301,566.3427521812696
302,566.4908379407027
303,566.6061464539066
304,566.6802793909344
305,566.7076865404758
306,566.6865025118993
307,566.6190118918163
308,566.5116648429655
309,566.3746237794145
310,566.2208739662623
311,566.0649831348079
312,565.921647740728
313,565.8042051794408
314,565.7233090598128
315,565.6859482714276
316,565.6949345551529
317,565.7488959185085
318,565.842720435733
319,565.9683282455462
320,566.1156310337058
321,566.2735669565027
322,566.4311426489392
323,566.578432200254
324,566.7074664736689
325,566.8129205937444
326,566.8925037156591
327,566.9469855244689
328,566.979847290712
329,566.9966036823785
330,567.0038976369196
331,567.0085170522016
332,567.0164961056711
333,567.0324286855881
334,567.059053593514
335,567.0971094706674
336,567.1454277386312
337,567.2012313523443
338,567.260611941627
339,567.319144888231
340,567.3725708951637
341,567.4174439875617
342,567.4516360117213
343,567.4746000141956
344,567.4873314019702
345,567.492026322727
346,567.4915071318093
347,567.4885413046848
348,567.4852031934388
349,567.4824085108961
350,567.4796953540355
351,567.4752592624598
352,567.4662066924096
353,567.4489810607267
354,567.4199158755631
355,567.3758573852538
356,567.3147762637662
357,567.2362712042553
358,567.141872074241
359,567.035080319412
360,566.9211288983233
361,566.8064887336371
362,566.6981885569368
363,566.6030476334545
364,566.5269348538204
365,566.4741548636767
366,566.4470316514997
367,566.4457280417344
368,566.4683110753748
369,566.5110450117053
370,566.5688643768137
371,566.6359544105151
372,566.7063545559438
373,566.7745080522739
374,566.8357030518207
375,566.8863753843368
376,566.9242606524629
377,566.9483982844565
378,566.9590144906116
379,566.9573415086744
380,566.9454394782147
381,566.926050464016
382,566.902449092294
383,566.8782156070689
384,566.8568820355655
385,566.8414710220983
386,566.8340085535748
387,566.8351143707281
388,566.8437600322095
389,566.8572512697172
390,566.8714525344409
391,566.8812347358376
392,566.8810909241497
393,566.8658298014556
394,566.8312398159653
395,566.7746328232842
396,566.6952135160469
397,566.5942494703495
398,566.4750258245579
399,566.3425769805218
400,566.2032180945943
401,566.0639470865478
402,565.9318194616243
403,565.8133837549838
404,565.7142152923802
405,565.6385411568384
406,565.5889367699388
407,565.5660904032598
408,565.5686618586763
409,565.5932910432895
410,565.6348188271417
411,565.6867452601874
412,565.7418775105045
413,565.793054738646
414,565.8338204853712
415,565.8589507783258
416,565.8648128613448
417,565.8495872412137
418,565.8133981565524
419,565.7583562204611
420,565.6884634554721
421,565.609323324002
422,565.5276452351253
423,565.450589751641
424,565.3850353399333
425,565.3368682748073
426,565.3104079396488
427,565.3080570519427
428,565.3302014375746
429,565.375310752146
430,565.440157686922
431,565.5200951513626
432,565.6093790289134
433,565.7015527391205
434,565.7899016318761
435,565.8679551971629
436,565.9299835913956
437,565.9714168120721
438,565.9891212250035
439,565.9815032211401
440,565.9484632114345
441,565.8912663544141
442,565.8124028029429
443,565.7154847039681
444,565.6051916988145
445,565.4872388330773
446,565.3683063094923
447,565.2558597023791
448,565.1578103767978
449,565.0820000945749
450,565.0355260123927
451,565.0239600817175
452,565.0505649523448
453,565.1156478973169
454,565.2162016653675
455,565.3459509625307
456,565.4958606022519
457,565.6550722757116
458,565.8121379320695
459,565.9563405744422
460,566.078867635431
461,566.1736400636206
462,566.2376929246823
463,566.2711174723978
464,566.2766622807189
465,566.2591241200893
466,566.2246487194955
467,566.1800328142938
468,566.1320867161052
469,566.0870908724569
470,566.0503699196745
471,566.0260072792273
472,566.0167105968839
473,566.0238046027439
474,566.0472931673181
475,566.0859258866135
476,566.1372382382871
477,566.1975900688477
478,566.262267801747
479,566.3257148514326
480,566.3819150252625
481,566.4248990095049
482,566.4493034353728
483,566.4509043568565
484,566.4270658726764
485,566.3770648836221
486,566.3022606787878
487,566.2060849761467
488,566.0938481932171
489,565.9723829606659
490,565.8495595436559
491,565.7337097074168
492,565.6329979359984
493,565.5547882458332
494,565.5050658932236
495,565.4879738251037
496,565.5055056650885
497,565.5573682669038
498,565.6410067481794
499,565.7517815497125
500,565.8832862991882
501,566.0277825356455
502,566.176710187235
503,566.3212270621706
504,566.4527385901179
505,566.5633933502315
506,566.646535713209
507,566.6971175224268
508,566.7120638911407
509,566.6905619050908
510,566.6342177143963
511,566.5470350849363
512,566.4352070084932
513,566.3067507242213
514,566.1710253617465
515,566.0381509582585
516,565.918325881993
517,565.8210431416591
518,565.7542426186353
519,565.7234946749494
520,565.7313554937799
521,565.7770228286652
522,565.8563504296714
523,565.9622014957521
524,566.0850853862457
525,566.2140240237288
526,566.3375932936913
527,566.4450545667632
528,566.5274495382532
529,566.578512344471
530,566.5952728571738
531,566.5782786869951
532,566.5314321633526
533,566.4614967597123
534,566.3773580108477
535,566.2891307784183
536,566.2071994059295
537,566.1412636788896
538,566.0994481032524
539,566.0875317567002
540,566.108373291292
541,566.1616139354383
542,566.2437175885492
543,566.3483614466896
544,566.4671452770699
545,566.590548249137
546,566.7090272896909
547,566.8141253777707
548,566.8994459924784
549,566.9613522861298
550,566.9992767611154
551,567.0155893258129
552,567.0150560782325
553,567.0039981987472
554,566.9893073166336
555,566.9774823416043
556,566.9738230712395
557,566.9818611416597
558,567.003056498263
559,567.0367560264673
560,567.080391952133
561,567.1298737000895
562,567.1801005972009
563,567.2255167509337
564,567.2606554257278
565,567.2806550791673
566,567.2817362676329
567,567.2616039695713
568,567.219718033292
569,567.1573857982036
570,567.0776687216023
571,566.9851251615788
572,566.8854128021707
573,566.7847678483204
574,566.6894012207596
575,566.6048967291131
576,566.5357127991361
577,566.4848559423946
578,566.4537402045389
579,566.442204817332
580,566.4486392203899
581,566.4701584459741
582,566.5027842539536
583,566.5416213654581
584,566.5810668658789
585,566.6151240689763
586,566.6378735183338
587,566.6440843794138
588,566.6298747118019
589,566.5932958682506
590,566.5347329536013
591,566.4570522383106
592,566.3654598034003
593,566.2670634044141
594,566.1701680795261
595,566.0833875050848
596,566.0146956474667
597,565.9705524447666
598,565.9552126387756
599,565.9702906250668
600,566.0146220744606
601,566.0844310175189
602,566.1737756610926
603,566.2752173681114
604,566.3806398398212
605,566.48212844022
606,566.5727951224469
607,566.6474152926053
608,566.7027539149333
609,566.7375190004269
610,566.7519882831203
611,566.7474655402668
612,566.7257675477703
613,566.6888873155923
614,566.6388651574226
615,566.5778051282184
616,566.5079460688078
617,566.4317203408457
618,566.3517687323323
619,566.2709019337353
620,566.1920092304106
621,566.1179235279125
622,566.0512575802793
623,565.9942220901362
624,565.9484268164235
625,565.9146687726808
626,565.892736482909
627,565.8812915428972
628,565.8779014646567
629,565.8792753114575
630,565.8817016270565
631,565.8816260899088
632,565.8762556450732
633,565.8640548071679
634,565.8450205074454
635,565.8206791533589
636,565.7938160052057
637,565.7679948770361
638,565.746951645372
639,565.7339600755403
640,565.7312783569142
641,565.7397788915905
642,565.7588280707336
643,565.7864255843297
644,565.8195663098232
645,565.854766179208
646,565.8886734946303
647,565.9186516892509
