frame_number,force
1230,553.0561427095975
1231,552.6308330280651
1232,552.1962703433823
1233,551.7559312863727
1234,551.3150726635383
1235,550.8799751082161
1236,550.4570015135334
1237,550.0516668566391
1238,549.667881343546
1239,549.3074753684954
1240,548.9700590340756
1241,548.6532121620766
1242,548.3529468461861
1243,548.0643454911095
1244,547.7822653150474
1245,547.5020194399754
1246,547.219979261047
1247,546.9340615208531
1248,546.6440511089446
1249,546.3516902187964
1250,546.0604771558461
1251,545.7751771787814
1252,545.5011193603553
1253,545.243393369004
1254,545.0060647174197
1255,544.7915264593934
1256,544.6001096863959
1257,544.4300548930122
1258,544.2778737684687
1259,544.1390258455631
1260,544.0087513530617
1261,543.8828769367964
1262,543.7584393272299
1263,543.6340320296069
1264,543.5098532025353
1265,543.3874967510678
1266,543.2695619878874
1267,543.1591583445127
1268,543.0593670771162
1269,542.972708431419
1270,542.9006596740351
1271,542.8432773388205
1272,542.7989824786022
1273,542.7645521651093
1274,542.7353228856372
1275,542.7055711159218
1276,542.669012471854
1277,542.6193566214431
1278,542.550860077653
1279,542.4588250078608
1280,542.3400030107236
1281,542.1928811040228
1282,542.0178413380604
1283,541.8171816894227
1284,541.5949692638503
1285,541.3566930926199
1286,541.1087165697801
1287,540.8575925015507
1288,540.6093599781042
1289,540.3689545812259
1290,540.1398227308481
1291,539.9237624768921
1292,539.7209565637585
1293,539.5301388995936
1294,539.3488325507521
1295,539.1736052813574
1296,539.00031313903
1297,538.8243426286497
1298,538.6408935025055
1299,538.4453418425715
1300,538.233686370571
1301,538.0030303219881
1302,537.7520091265169
1303,537.4810573142729
1304,537.1924274400618
1305,536.8899256240511
1306,536.5783931438116
1307,536.2630247553474
1308,535.9486630739215
1309,535.6392255522528
1310,535.3373833848722
1311,535.0445259727601
1312,534.7609508806931
1313,534.4861603860702
1314,534.2191395967773
1315,533.9585304938051
1316,533.7026841207804
1317,533.4496458401603
1318,533.197167749019
1319,532.9428170064202
1320,532.6841776494432
1321,532.419087176621
1322,532.1458491235479
1323,531.8634011587826
1324,531.5714446037987
1325,531.2705325280264
1326,530.9620923182596
1327,530.6483518917513
1328,530.3321450381537
1329,530.0165819956909
1330,529.7045933977162
1331,529.3983946162205
1332,529.0989602398616
1333,528.8056257352824
1334,528.5159311489239
1335,528.2257822533394
1336,527.9299345094173
1337,527.6227278991125
1338,527.2989410898574
1339,526.954606383516
1340,526.5876362608395
1341,526.1981516385006
1342,525.7884580992657
1343,525.3626749068541
1344,524.9260722195069
1345,524.4842147764691
1346,524.0420482993868
1347,523.6030828086255
1348,523.1688033142312
1349,522.7383843158366
1350,522.308737113294
1351,521.8748874415654
1352,521.4306424612248
1353,520.9694524440512
1354,520.485324474412
1355,519.973626169829
1356,519.4316357606259
1357,518.8587497823507
1358,518.2563407569029
1359,517.627337821404
1360,516.9756505206698
1361,516.3055599989465
1362,515.6211792680597
1363,514.9260534970683
1364,514.2229418187543
1365,513.5137981155235
1366,512.7999458787872
1367,512.0824114195837
1368,511.362337780395
1369,510.6413655403956
1370,509.92186560615295
1371,509.20695743793976
1372,508.5003208965428
1373,507.8058632216316
