acceleration,velocity,displacement
-0.16424626557526176,0.0,0.0
-0.15468349467818943,-0.0001594648801267256,-7.97324400633628e-08
-0.1454637499805061,-0.0003095385024560734,-3.142341313547623e-07
-0.13690210861769012,-0.0004507214317551715,-6.943640984603847e-07
-0.12926228683162935,-0.0005838036294798313,-1.2116266290778863e-06
-0.12274094711404941,-0.0007098052464526706,-1.8584310670441372e-06
-0.11746081002360421,-0.0008299061250214974,-2.628286752781221e-06
-0.1134717127602999,-0.0009453723864134495,-3.5159260084986944e-06
-0.110757573290464,-0.0010574870294388315,-4.5173557164248345e-06
-0.10924683398024812,-0.0011674892330741876,-5.629843847681344e-06
-0.10882414782508712,-0.0012765247239768553,-6.8518508262068655e-06
-0.10934172589236234,-0.00138560766083558,-8.182917018613084e-06
-0.11062974371484484,-0.0014955933956391834,-9.623517546850466e-06
-0.11250603095149683,-0.0016071612829723543,-1.1174894886156234e-05
-0.11478544217173407,-0.0017208070195339697,-1.2838879037409396e-05
-0.1172888814990148,-0.001836844181369344,-1.4617704637861053e-05
-0.11985144753533711,-0.00195541434588652,-1.6513833901488985e-05
-0.1223289563093569,-0.0020765045478088667,-1.852979334833668e-05
-0.12460221549507418,-0.002199970133711082,-2.0668030689096656e-05
-0.12657877797545053,-0.0023255606304463444,-2.293079607117537e-05
-0.1281924370113463,-0.0024529462379397427,-2.5320049505368414e-05
-0.12940127945264673,-0.002581743096171739,-2.7837394172424154e-05
-0.13018536460104133,-0.002711536418198583,-3.0484033929609314e-05
-0.13054481783176566,-0.0028419015094149867,-3.32607528934161e-05
-0.1304984647958525,-0.002972423150728796,-3.616791522348799e-05
-0.1300824618442882,-0.003102713614048866,-3.9205483605876815e-05
-0.12934805264834326,-0.0032324288712951817,-4.237305484854884e-05
-0.12835784524805527,-0.003361281820243381,-4.566991019431812e-05
-0.12718080149011426,-0.0034890511436124656,-4.9095076676246044e-05
-0.12588694401835798,-0.0036155850163667015,-5.264739475623563e-05
-0.12454300646380759,-0.003740799991607784,-5.632558726022287e-05
-0.12320974298891184,-0.0038646763663341436,-6.0128325439193834e-05
-0.12194081029882363,-0.003987251642978012,-6.405428944384992e-05
-0.12078263620519394,-0.004108613366230021,-6.810222194845394e-05
-0.11977471416761254,-0.004228892041416424,-7.227097465227716e-05
-0.11895003444791329,-0.004348254415724187,-7.655954788084747e-05
-0.11833551015716415,-0.004466897188026725,-8.096712368272293e-05
-0.11795218907402495,-0.00458504103764232,-8.549309279555746e-05
-0.11781490745074125,-0.004702924585904703,-9.013707560733096e-05
-0.1179310468163812,-0.004820797563038264,-9.489893668180245e-05
-0.11829834013307665,-0.004938912256512993,-9.977879159157807e-05
-0.1189021746716724,-0.005057512513915368,-0.00010477700397679225
-0.1197132809845433,-0.0051768202417434754,-0.00010989417035462167
-0.12068684433639598,-0.005297020304403945,-0.00011513109062769538
-0.1217639067301098,-0.005418245679937198,-0.00012048872361986595
-0.12287552795840509,-0.005540565397281456,-0.00012596812915847527
-0.12394957170155298,-0.005663977947111435,-0.0001315704008306717
-0.12491923498227651,-0.00578841235045335,-0.0001372965959794541
-0.1257318181611357,-0.005913737877025056,-0.0001431476710931933
-0.12635606927196788,-0.0060397818207416085,-0.00014912443094207664
-0.1267867538150791,-0.006166353232285132,-0.00015522749846859
-0.12704565563536405,-0.006293269437010354,-0.00016145730980323775
-0.12717883481399464,-0.006420381682235033,-0.00016781413536286045
-0.1272506166819664,-0.006547596407983014,-0.00017429812440796947
-0.12733538700483438,-0.006674889409826414,-0.0001809093673168742
-0.12750863097572027,-0.0068023114188166915,-0.00018764796773119576
-0.12783858207981805,-0.0069299850253444605,-0.00019451411595327635
-0.12837936434632202,-0.007058093998557531,-0.00020150815546522734
-0.12916592480681052,-0.007186866643134097,-0.00020863063578607316
-0.13021073325829025,-0.007316554972166648,-0.00021588234659372353
-0.131502339692082,-0.007447411508641834,-0.00022326432983412777
-0.13300624895578667,-0.007579665802965768,-0.00023077786848993157
-0.13466872371393504,-0.007713503289300629,-0.00023842445303606476
-0.1364236498181844,-0.007849049476066688,-0.00024620572941874843
-0.1382016102799921,-0.007986362106115776,-0.00025412343520983966
-0.13993940616880726,-0.008125432614340176,-0.00026217933257006765
-0.14158794817892564,-0.008266196291514042,-0.00027037514702299474
-0.1431168543377934,-0.008408548692772402,-0.00027871251951513796
-0.14451506085866386,-0.00855236465037063,-0.0002871929761867095
-0.14578792715795694,-0.00869751614437894,-0.00029581791658408427
-0.14695228875347144,-0.008843886252334654,-0.00030458861778244104
-0.14803132905715802,-0.00899137806123997,-0.00031350624993922835
-0.14905071699687555,-0.009139919084266986,-0.00032257189851198184
