frame_number,force
0,485.3216600000451
1,485.65760416143553
2,485.98023294820257
3,486.27756952848466
4,486.54007519848284
5,486.76134870442934
6,486.938369547541
7,487.07131489475984
8,487.1630347119276
9,487.21830532159333
10,487.2429977114827
11,487.24328552972133
12,487.2249863969304
13,487.1930975990553
14,487.1515598231653
15,487.1032551470937
16,487.0502156319499
17,486.9939871557998
18,486.9360615332309
19,486.8782690836329
20,486.82302854502825
21,486.77338431160433
22,486.73281060033906
23,486.70481468712023
24,486.6924180399028
25,486.6976283081307
26,486.72102606892895
27,486.76156424652214
28,486.81661610504995
29,486.882238303269
30,486.95357474697795
31,487.0253265136392
32,487.092237199239
33,487.1495671022552
34,487.19353523465384
35,487.2216960671708
36,487.2332078800221
37,487.228952491647
38,487.21147426750724
39,487.1847192667941
40,487.15358261723725
41,487.12330863746985
42,487.09881989255797
43,487.08407652588903
44,487.0815845062213
45,487.0921607048457
46,487.1150053441697
47,487.14804584863066
48,487.1884463242299
49,487.23315408551895
50,487.2793723114672
51,487.32488385896016
52,487.36819076378265
53,487.4084692163794
54,487.4453666718006
55,487.47868994504285
56,487.50805728687857
57,487.53260925146924
58,487.55087310160326
59,487.5608345803311
60,487.56019854397687
61,487.54675816801074
62,487.5187762030667
63,487.4753047163235
64,487.4164003475798
65,487.34320805688384
66,487.2578900788823
67,487.1633915737429
68,487.06307633318585
69,486.96031369019215
70,486.8581106402972
71,486.7588485708673
72,486.6641307067048
73,486.57471350428364
74,486.4904984827665
75,486.41058501500044
76,486.33340178077924
77,486.25693071301805
78,486.1790186200544
79,486.09775057360935
80,486.01184249591137
81,485.92100190496717
82,485.82620711506024
83,485.72986192361145
84,485.6357888024843
85,485.54903109969007
86,485.47545278687585
87,485.42115550519014
88,485.3917683131534
89,485.391695545913
90,485.4234298306423
91,485.4870469299881
92,485.57998081679193
93,485.69711996381716
94,485.8311925792707
95,485.97336351243547
96,486.1139640345344
97,486.2432918839771
98,486.35242329838917
99,486.4339652246211
100,486.4826581791108
101,486.4957428919187
102,486.4730461984085
103,486.4168094457026
104,486.3313330703802
105,486.22251844136866
106,486.0973635027001
107,485.9634349265149
108,485.82831704137163
109,485.699044196134
110,485.5815545271358
111,485.4802305860003
112,485.397594269226
113,485.3342024982479
114,485.2887563397923
115,485.25839816434774
116,485.2391430408465
117,485.2263855240195
118,485.21543368354526
119,485.20202139966193
120,485.18272818045955
121,485.15522344418605
122,485.11828452386806
123,485.07160821180105
124,485.0155016096428
125,484.9505629330621
126,484.87744347715204
127,484.79673906270733
128,484.70901522132294
129,484.6149372248894
130,484.5154581986403
131,484.4120169049683
132,484.3067052651789
133,484.2023706042525
134,484.10261442442487
135,484.01165343246066
136,483.93403300030576
137,483.87422054057396
138,483.8361415967694
139,483.8227450368995
140,483.83568288802127
141,483.8751557165777
142,483.93992085057414
143,484.02742178063795
144,484.1339919042035
145,484.25510152177964
146,484.3856307220962
147,484.520156781231
148,484.653249869308
149,484.77977776361547
150,484.89522563921935
151,484.9960340216488
152,485.07993653949103
153,485.14624007263507
154,485.1959586901512
155,485.23172096015946
156,485.25742258519574
157,485.27766691421346
158,485.2970919250456
159,485.319704280373
160,485.348327698037
161,485.3842382209797
162,485.4270243939901
163,485.4746888032298
164,485.5239903425311
165,485.57099182777716
166,485.6117203888071
167,485.64280242136755
168,485.66194440292577
169,485.6681919893226
170,485.66196133191187
171,485.6448650367461
172,485.6193683954184
173,485.5883365720537
174,485.5545626151655
175,485.52036996376603
176,485.48734989003924
177,485.45624292440215
178,485.4269342768138
179,485.39852649412524
180,485.36947339666256
181,485.3377785163905
182,485.3012526069433
183,485.2577973166381
184,485.2056696769005
185,485.14370070177677
186,485.07146985057744
187,484.9894413234039
188,484.89904091452394
189,484.8026236910124
190,484.70328847571494
191,484.60453714176737
192,484.5098258239039
193,484.4220872068851
194,484.3433154907983
195,484.2742962561616
196,484.2145247907244
197,484.16230195826205
198,484.11496060031635
199,484.06917442412504
200,484.0213180460194
201,483.96785585170153
202,483.90573308744007
203,483.83273897640703
204,483.7478176620147
205,483.6513074182294
206,483.5450791751953
207,483.43253239986063
208,483.318411714737
209,483.20843255319846
210,483.10872887443156
211,483.0251527187939
212,482.9624792824452
213,482.9236117894613
214,482.9089217494877
215,482.91587471036655
216,482.93905973135617
217,482.97066003510787
218,483.00129696954156
219,483.0210958497546
220,483.02079287126
221,482.99271831249973
222,482.93152671507113
223,482.8345941414488
224,482.70207216845745
225,482.5366616108312
226,482.3432095042858
227,482.12822341765235
228,481.8993610392147
229,481.6649261875918
230,481.43339341675176
231,481.2129763095896
232,481.01124311697146
233,480.8347776584036
234,480.6888871136948
235,480.5773620771878
236,480.5022935002858
237,480.46395523212954
238,480.4607730135702
239,480.4894037382534
240,480.54492871121505
241,480.6211352525492
242,480.7108471285556
243,480.80627452119796
244,480.8993787203232
245,480.98226694380946
246,481.0476297276617
247,481.08920340548576
248,481.1022054542217
249,481.0836796198413
250,481.03270461600124
251,480.9504440874151
252,480.84003070005843
253,480.70628697237737
254,480.5552980745008
255,480.393868753888
256,480.2289150474482
257,480.06685690775004
258,479.91308391845206
259,479.7715588798919
260,479.6446037845958
261,479.5328817369896
262,479.4355519887267
263,479.3505475049087
264,479.27492146528635
265,479.2052305245334
266,479.1379467559539
267,479.0698925778751
268,478.9986674522233
269,478.9229976063106
270,478.8429174149516
271,478.7597050815628
272,478.6755495356179
273,478.5930031987515
274,478.5143459502599
275,478.4410176605534
276,478.3732549295999
277,478.31000574428316
278,478.2491244782645
279,478.1877908662395
280,478.1230574246362
281,478.0524165862182
282,477.97429504468596
283,477.88841567007813
284,477.7959961529555
285,477.6997684086982
286,477.6038076036677
287,477.5131666455169
288,477.4333319372289
289,477.36954626840406
290,477.3260738193763
291,477.3055053879552
292,477.308215733719
293,477.33207934047107
294,477.37251792150175
295,477.42289592547655
296,477.4752130594293
297,477.5209873988096
298,477.5521990710671
299,477.5621743781631
300,477.54631741485196
301,477.50262448106736
302,477.43193803934867
303,477.33791286372934
304,477.2266900666301
305,477.10631689221253
306,476.98599819737814
307,476.8752850190219
308,476.7832841685006
309,476.717940507762
310,476.6854329478661
311,476.6897317368342
312,476.7323633137558
313,476.8124082981397
314,476.9267255296424
315,477.07036298623393
316,477.23708946190817
317,477.41995839243367
318,477.611806334475
319,477.80561265860604
320,477.99470843632844
321,478.1728913721446
322,478.33453666216155
323,478.47477683300656
324,478.58977987686
325,478.6771099650512
326,478.73611554259895
327,478.7682588343776
328,478.7772909655894
329,478.76919703787183
330,478.7518796126171
331,478.7346001406772
332,478.72723789565663
333,478.73944794994196
334,478.77981129560607
335,478.85507633012674
336,478.96958038366694
337,479.1249003459549
338,479.31972167486344
339,479.5498667465644
340,479.80842063814515
341,480.08594278835506
342,480.3708232147172
343,480.6498788029847
344,480.9092575713438
345,481.13563733709776
346,481.31760693186834
347,481.4470404921863
348,481.52023902734993
349,481.5386219827346
350,481.5088033839487
351,481.44198052212255
352,481.3526867012002
353,481.2570862070017
354,481.1710829440687
355,481.1085428529912
356,481.07988468923503
357,481.09119590836167
358,481.1439239498436
359,481.2351129186562
360,481.3581047007234
361,481.5035887354386
362,481.6608617201449
363,481.8191473994924
364,481.96882251409625
365,482.1024007715307
366,482.2151545980306
367,482.3053067538242
368,482.37378792234614
369,482.4236203393792
370,482.45904800341094
371,482.48458271842685
372,482.5041499559274
373,482.5204841480164
374,482.5348559603239
375,482.54714442015734
376,482.5562048315892
377,482.56042748260825
378,482.558345677384
379,482.5491570171253
380,482.5330699812697
381,482.5114492260287
382,482.48677530619767
383,482.4624514985966
384,482.4424948118238
385,482.4311474132775
386,482.43243988193615
387,482.4497369820403
388,482.48530751924073
389,482.5399751719683
390,482.6129117532592
391,482.701619185956
392,482.80211419947557
393,482.909292506349
394,483.01741923646665
395,483.12067432086207
396,483.21367857205365
397,483.29194519775143
398,483.35223848390564
399,483.3928507104043
400,483.41380470441527
401,483.41695899386485
402,483.405966815264
403,483.3860429492877
404,483.3635229385145
405,483.3452425564894
406,483.33780695432483
407,483.3468470011511
408,483.3763643958259
409,483.4282511568912
410,483.5020524590705
411,483.59502720038194
412,483.7025280065412
413,483.8186680990142
414,483.93718744845444
415,484.0523874425226
416,484.1599777839894
417,484.2576904808654
418,484.34557258230956
419,484.42594581412806
420,484.50308033761445
421,484.5826539939316
422,484.67106092972926
423,484.7746126727609
424,484.8986702556696
425,485.04677773396116
426,485.21991829701886
427,485.4160411998018
428,485.6299846018177
429,485.8538521178966
430,486.07780984309346
431,486.2911795279871
432,486.48363863341245
433,486.6463198977251
434,486.77263980360544
435,486.8587687345316
436,486.90375473139017
437,486.9093800597573
438,486.8798355485702
