frame_number,force
0,481.73972000005557
1,481.9431405610004
2,482.145086195641
3,482.3440910231326
4,482.53868322516433
5,482.72735139478084
6,482.9085248345461
7,483.0805985735765
8,483.24200857206455
9,483.39133952688337
10,483.52744081039464
11,483.64952792532375
12,483.7572451540481
13,483.85065953783544
14,483.9301601235659
15,483.99626298707847
16,484.0493675141945
17,484.0895461235348
18,484.1164489799651
19,484.1293629019061
20,484.1274042163306
21,484.10978100780864
22,484.07605027529894
23,484.0263194804217
24,483.96137873191225
25,483.8827688210465
26,483.79278147227177
27,483.6943746669783
28,483.59099245887467
29,483.486301704737
30,483.3838789077818
31,483.28688865686064
32,483.1977912045656
33,483.1181065152599
34,483.04825390262175
35,482.98748638271246
36,482.93394855789325
37,482.88489602996304
38,482.8371000367009
39,482.7874123743818
40,482.73340480170623
41,482.67395741993096
42,482.60966649923137
43,482.54297239394174
44,482.4779680007112
45,482.419923885529
46,482.37462818793955
47,482.34766137369917
48,482.34371046523256
49,482.3659995808772
50,482.4158905542863
51,482.49268762388124
52,482.5936592290498
53,482.71426895146874
54,482.8485847996078
55,482.98980906642436
56,483.1308531392495
57,483.2648907598779
58,483.38584990682136
59,483.4888191460049
60,483.57034217274975
61,483.628573934146
62,483.663288521745
63,483.67576025608554
64,483.6685689814581
65,483.6453856382932
66,483.61076507129525
67,483.5699328052241
68,483.52853727406017
69,483.4923585445621
70,483.4669956860259
71,483.45756782906443
72,483.4684493482216
73,483.5030366060566
74,483.5635398654711
75,483.6508140139539
76,483.7642636667631
77,483.9018589063197
78,484.0602719229943
79,484.2351068092573
80,484.42117411643295
81,484.61277765431146
82,484.8040130260468
83,484.9890849091561
84,485.16262710500354
85,485.3199911907664
86,485.4574801675222
87,485.5725270357933
88,485.663827711282
89,485.73142436291505
90,485.77670884708897
91,485.80229668354747
92,485.81173013541905
93,485.80901032574195
94,485.79802296646733
95,485.78198758410826
96,485.76308885828365
97,485.7424082015991
98,485.7201719193637
99,485.69621999148717
100,485.6705332332317
101,485.64366360858
102,485.6169786788115
103,485.5927098642144
104,485.57383761187276
