acceleration,velocity,displacement
-0.039237129166383056,0.0,0.0
-0.03511130357732075,-3.717421637185191e-05,-1.8587108185925953e-08
-0.03101539280443903,-7.02375645627318e-05,-7.229299865321781e-08
-0.026979128201696134,-9.923482506579938e-05,-1.570291934674834e-07
-0.023032361548190203,-0.00012424056994074254,-2.687668909707543e-07
-0.019205747569594294,-0.0001453596244996348,-4.0356698819094297e-07
-0.01553114353561663,-0.00016272807005224027,-5.576108354668805e-07
-0.012041101858414872,-0.00017651419274925602,-7.272319668676287e-07
-0.008767344776046111,-0.00018691841606648652,-9.089482712755e-07
-0.005738577812820176,-0.00019417137736091967,-1.099493167989203e-06
-0.002978138280027396,-0.00019852973540734347,-1.2958437243733346e-06
-0.0005019375433381695,-0.00020026977331902626,-1.4952434787365196e-06
0.0016828096453906935,-0.000199679337268,-1.6952180340300327e-06
0.0035774630335539876,-0.00019704920092852767,-1.8935823031282965e-06
0.005189913365165525,-0.00019266551272916792,-2.0884396599571444e-06
0.006530627816663224,-0.00018680524213825355,-2.2781750373908553e-06
0.007607706828994736,-0.00017973607481542458,-2.4614456958676943e-06
0.008422619214345952,-0.00017172091179375423,-2.6371741891722837e-06
0.008968269530929853,-0.00016302546742111632,-2.804547378779719e-06
0.009230192855454298,-0.00015392623622792424,-2.963023230604239e-06
0.009190466315369765,-0.00014471590664251222,-3.112344302039457e-06
0.008833028088164035,-0.00013570415944074533,-3.252554335081086e-06
0.00814889311832655,-0.00012721319883750003,-3.3840130142202088e-06
0.007140240968731185,-0.00011956863179397116,-3.5074039295359443e-06
0.005823096818067682,-0.00011308696290057173,-3.623731726883216e-06
0.004228711371988226,-0.00010806105880554378,-3.7343057377362736e-06
0.002403565946460731,-0.0001047449201463193,-3.840708727212205e-06
0.00040765504378804506,-0.00010333930965119491,-3.944750842110962e-06
-0.0016891681960391654,-0.00010398006622732047,-4.04841053005022e-06
-0.0038125316866970266,-0.00010673091616868857,-4.153766021248224e-06
-0.0058898959148667605,-0.00011158212996947046,-4.2629225443173035e-06
-0.00785707591516526,-0.00011845561588448648,-4.377941417244282e-06
-0.009664172242556,-0.0001272162399633471,-4.500777345168198e-06
-0.011280356607926072,-0.00013768850438858815,-4.633229717344166e-06
-0.012697124388659532,-0.00014967724488688095,-4.7769125919819005e-06
-0.013929626095768663,-0.00016299062012909506,-4.9332465244898885e-06
