frame_number,force
0,565.5661000000441
1,565.5594539030601
2,565.5557735803095
3,565.557645120453
4,565.566991639013
5,565.5849252951043
6,565.611714857469
7,565.6468311026678
8,565.6890468027391
9,565.7365872586715
10,565.7873357181157
11,565.8390887635305
12,565.8898265698465
13,565.9379283141285
14,565.9822585248953
15,566.0220897311754
16,566.0568862791258
17,566.0860215068485
18,566.1085228770332
19,566.122938313559
20,566.1273902667308
21,566.1198302525369
22,566.0984428273434
23,566.0621046802999
24,566.0107942425067
25,565.9458574867159
26,565.8700550093096
27,565.7873491212446
28,565.7024453200293
29,565.6201691535751
30,565.5448077834884
31,565.4795526063183
32,565.4261448556921
33,565.3847654917114
34,565.3541485061967
35,565.3318637338463
36,565.3147238087176
37,565.299291887295
38,565.2824598798152
39,565.2620261067245
40,565.2371648700141
41,565.2086827201056
42,565.1789920387429
43,565.151777864834
44,565.1313837129286
45,565.1220068350873
46,565.1268621054248
47,565.1475065302366
48,565.1834848529346
49,565.2323753948858
50,565.2902175458755
51,565.3522075929349
52,565.4134770749383
53,565.469751927128
54,565.517747865282
55,565.5552588148641
56,565.5809918366053
57,565.5942603948404
58,565.5946587087475
59,565.5818148266835
60,565.555281499939
61,565.5145906823135
62,565.4594730997774
63,565.3902154566676
64,565.3080843089698
65,565.2157047535956
66,565.1172731782883
67,565.0185120251751
68,564.9263236628238
69,564.8481562796584
70,564.7911533465297
71,564.7612121749786
72,564.7621096047401
73,564.7948503203129
74,564.8573585023
75,564.9445802654213
76,565.0490016973066
77,565.1615160388066
78,565.2725023123979
79,565.3729346785847
80,565.4553518045145
81,565.5145679948471
82,565.5480680327062
83,565.5560753706417
84,565.5413197179387
85,565.5085556538324
86,565.4638938918611
87,565.4140064668754
88,565.3652722793347
89,565.3229488693283
90,565.2904812717971
91,565.269069928393
92,565.2575983732628
93,565.2529584339555
94,565.2507175019099
95,565.2459889878053
96,565.2343363205518
97,565.2125638442349
98,565.1792864610561
99,565.1352004369904
100,565.0830136514844
101,565.0270470275981
102,564.9725766603963
103,564.9250292478753
104,564.889163220277
105,564.868362162355
106,564.8641404369087
107,564.8759271487621
108,564.9011661789998
109,564.9357443298663
110,564.9747176865956
111,565.0132350765232
112,565.0474804266211
113,565.075423963149
114,565.0972115993926
115,565.1151093400806
116,565.1330191204797
117,565.1556753297513
118,565.187700141755
119,565.2327160437246
120,565.2926789882885
121,565.367529868057
122,565.4551946944023
123,565.5519055783426
124,565.6527672441997
125,565.7524629886741
126,565.845983909571
127,565.9292735059374
128,565.9997012853297
129,566.0563114062729
130,566.0998354295806
131,566.1325051970847
132,566.1577350581254
133,566.1797447270957
134,566.2031645809715
135,566.2326265176732
136,566.2723269107806
137,566.3255681433163
138,566.3943266678265
139,566.478928742599
140,566.5779176158721
141,566.6881627298218
142,566.8052037240324
143,566.9237611747595
144,567.0383045125113
145,567.1435613931924
146,567.2348849243796
147,567.3084498768467
148,567.3613014166906
149,567.3913171393475
150,567.3971660398204
151,567.3783500848724
152,567.335378637432
153,567.2700534750117
154,567.1857663557873
155,567.0876738912644
156,566.9826297597625
157,566.8788079805731
158,566.785023447752
159,566.7098280259964
160,566.6605124944394
161,566.6421675576692
162,566.6569563214302
163,566.7037312648355
164,566.7780898185703
165,566.872902730463
166,566.979266841129
167,567.0877342155452
168,567.1895860545693
169,567.2779039962685
170,567.3482606239376
171,567.3989628448576
172,567.4308782624735
173,567.4469334043441
174,567.4514035226022
175,567.4491272353507
176,567.4447750717408
177,567.4422752339772
178,567.4444551012446
179,567.4529052570255
180,567.4680287957777
181,567.4892103923448
182,567.5150307364445
183,567.5434682115581
184,567.5720696772582
185,567.598112396161
186,567.618788506842
187,567.6314175960571
188,567.6336582667252
189,567.6236754024073
190,567.6002371294472
191,567.5627515840455
192,567.5112799418064
193,567.4465600094065
194,567.3700514294329
195,567.2839863097714
196,567.191385539674
197,567.0959860392986
198,567.0020296992316
199,566.9138995178679
200,566.8356435337087
201,566.7704781907177
202,566.7203828216759
203,566.6858727725142
204,566.6659841879422
205,566.658450912775
206,566.660025948951
207,566.6668956684175
208,566.6751402439609
209,566.6811934900918
210,566.6822440160363
211,566.6765094335218
212,566.6633265533817
213,566.6430373506587
214,566.6166950276053
215,566.58564845896
216,566.5510863121652
217,566.513639937105
218,566.4731468144813
219,566.4286442698872
220,566.3785961990915
221,566.3212840323489
222,566.2552544658582
223,566.1797261916153
224,566.0949007291641
225,566.0021631782306
226,565.9041661296376
227,565.8047634168067
228,565.7087348332552
229,565.6212614055962
230,565.5471845655522
231,565.4901759437276
232,565.4520016489956
233,565.4320546312761
234,565.4272634113727
235,565.4323989964757
236,565.440719715337
237,565.4448308543758
238,565.4376078207134
239,565.4130447861605
240,565.366927713128
241,565.2972652523623
242,565.2044396575111
243,565.0910785146394
244,564.9616980519471
