acceleration,velocity,displacement
-0.00990266727376786,0.0,0.0
-0.010017830465702572,-9.960248869735215e-06,-4.980124434867608e-09
-0.010081602889777663,-2.000996554747533e-05,-1.9965231643472882e-08
-0.01004917294822286,-3.007535346647559e-05,-4.500789115044834e-08
-0.00988721700423926,-4.004354844270665e-05,-8.006734210503947e-08
-0.009576463627709158,-4.977538875868086e-05,-1.249768107057332e-07
-0.00911225560909733,-5.9119748377084107e-05,-1.7942437927361568e-07
-0.008503763302172025,-6.792775783271878e-05,-2.4294813237851715e-07
-0.007772252043509028,-7.60657655055593e-05,-3.149448940476562e-07
-0.00694847371701431,-8.342612838582097e-05,-3.9469084099334637e-07
-0.0060691072874508945,-8.993491888805357e-05,-4.813713646302836e-07
-0.0051723334491146685,-9.555563925633636e-05,-5.741166437024786e-07
-0.004293151616353778,-0.00010028838178907059,-6.72038654225182e-07
-0.0034596473171435802,-0.00010416478125581926,-7.74265235747627e-07
-0.002691495936968865,-0.00010724035288287548,-8.799678028169744e-07
-0.00200130305160273,-0.00010958675237716128,-9.883813554469928e-07
-0.0013983504404801869,-0.00011128657912320274,-1.0988180211971749e-06
-0.0008934968654630679,-0.00011243250277617437,-1.2106775621468635e-06
-0.0005035943979530534,-0.00011313104840788242,-1.323459337738892e-06
-0.00025380453069294456,-0.00011350974787220542,-1.4367797358789358e-06
-0.00017666133840340113,-0.00011372498080675359,-1.5503971002184154e-06
-0.00030766083596394544,-0.00011396714189393726,-1.6642431615687609e-06
-0.0006782609277871331,-0.0001144601027758128,-1.778456783903636e-06
-0.001307926280639738,-0.00011545319638002623,-1.8934134334815555e-06
-0.0021970306391893187,-0.00011720567483994076,-2.009742869091539e-06
-0.0033222510638593107,-0.00011996531569146508,-2.1283283643572416e-06
-0.004635752096972629,-0.00012394431727188104,-2.250283180838915e-06
-0.006068875038793979,-0.00012929663083976434,-2.3769036548947374e-06
-0.007540083295138371,-0.00013610111000673052,-2.509602525317985e-06
-0.008965760045236682,-0.00014435403167691805,-2.6498300961598092e-06
-0.010271617595711487,-0.00015397272049739213,-2.798993472246964e-06
-0.011402355607999312,-0.00016480970709924754,-2.958384686045284e-06
-0.012327802084474393,-0.00017667478594548438,-3.1291269325676503e-06
-0.01304482135875036,-0.00018936109766709675,-3.312144874373941e-06
-0.013575350748823106,-0.00020267118372088348,-3.508161015067931e-06
-0.013961500021333817,-0.00021643960910596192,-3.717716411481354e-06
-0.014258499672720415,-0.00023054960895298903,-3.94121102051083e-06
-0.014525903132674793,-0.0002449418103556866,-4.178956730165168e-06
-0.014817567204491336,-0.0002596135455242697,-4.431234408105146e-06
-0.015171642466716463,-0.0002746081503598736,-4.698345256047217e-06
-0.015602436567660737,-0.00028999518987706224,-4.980646926165685e-06
-0.016095973647321238,-0.0003058443949845532,-5.278566718596493e-06
-0.016610452091537303,-0.00032219760785398246,-5.592587720015761e-06
-0.01708201775492604,-0.00033904384277721415,-5.923208445331359e-06
-0.017435406463498525,-0.00035630255488642643,-6.2708816441631795e-06
-0.017597888471387373,-0.0003738192023538694,-6.635942522783328e-06
-0.017513756622104644,-0.0003913750249006154,-7.0185396364105704e-06
-0.01715603119879314,-0.0004087099188110643,-7.41858210826641e-06
-0.016532600861810385,-0.00042555423484136605,-7.835714185092625e-06
-0.015685428321285857,-0.00044166324943291417,-8.269322927229765e-06
-0.01468314280658959,-0.0004568475349968519,-8.718578319444649e-06
-0.01360898278384113,-0.00047099359779206727,-9.182498885839108e-06
-0.012547308671549651,-0.00048407174351976267,-9.660031556495023e-06
-0.011572181221649236,-0.0004961314884663621,-1.0150133172488085e-05
-0.01074051032502906,-0.0005072878342397012,-1.0651842833841117e-05
-0.01009052271624542,-0.0005177033507603384,-1.1164338426341137e-05
-0.009644622373688124,-0.0005275709233053051,-1.1686975563373958e-05
-0.009414705548460564,-0.0005371005872663795,-1.22193113186598e-05
-0.00940780358764877,-0.0005465118418344342,-1.2761117533210207e-05
-0.0096303616482486,-0.0005560309244523828,-1.3312388916353616e-05
-0.010090129630553085,-0.0005658911700917837,-1.38733499636257e-05
-0.010795217812603826,-0.0005763338438133621,-1.4444462470578273e-05
-0.011750292159525564,-0.0005876065987994268,-1.5026432691884667e-05
-0.01295038467481324,-0.0005999569372165962,-1.5620214459892678e-05
-0.014373548548120691,-0.0006136189038280632,-1.6227002380415007e-05
-0.015974296248913614,-0.0006287928262265803,-1.684820824544233e-05
-0.017679913008165096,-0.0006456199308551196,-1.748541462398318e-05
-0.019391240672962017,-0.0006641555076956832,-1.8140302343258583e-05
-0.020988675391887434,-0.0006843454657281079,-1.8814552829970478e-05
-0.022343155377986312,-0.0007060113811130448,-1.9509731253391053e-05
-0.023330898973142358,-0.0007288484082886091,-2.022716114809188e-05
-0.023849717897148244,-0.0007524387167237544,-2.0967804710598064e-05
-0.02383416728509436,-0.0007762806593148757,-2.173216439861738e-05
-0.023266838020917252,-0.0007998311619678815,-2.252022030925876e-05
-0.022183699785500208,-0.0008225564308710902,-2.3331414105678246e-05
-0.02067232601659729,-0.0008439844437721389,-2.416468454299986e-05
-0.018862917361979873,-0.0008637520654614275,-2.5018552797616645e-05
-0.016913275228147985,-0.0008816401617564914,-2.5891248911225605e-05
-0.01499011136844703,-0.0008975918550547889,-2.6780864919631245e-05
-0.013249825018211482,-0.0009117118232481182,-2.7685516758782697e-05
-0.011821705730305027,-0.0009242475886223764,-2.8603496464717946e-05
-0.01079561093973622,-0.0009355562469573971,-2.9533398382507833e-05
-0.010215124182009724,-0.00094606161451827,-3.0474207313245665e-05
-0.010076373484002856,-0.0009562073633512763,-3.1425341802180436e-05
-0.01033205859790433,-0.0009664115793922299,-3.238665127355219e-05
-0.010899792444145694,-0.000977027504913255,-3.335837081570493e-05
-0.011673688924805645,-0.0009883142455977306,-3.4341041690960426e-05
-0.01253813539806171,-0.0010004201577591644,-3.533540889263887e-05
-0.013382598638221365,-0.001013380524777306,-3.634230923390711e-05
-0.014115976288535245,-0.0010271298122406843,-3.7362564402416106e-05
-0.01467857297876379,-0.0010415270868743339,-3.839689285197361e-05
-0.015049587523986174,-0.001056391167125709,-3.944585197897364e-05
-0.015248365981241838,-0.001071540143878323,-4.0509817634475656e-05
-0.015328766586633536,-0.0010868287101622608,-4.158900206149595e-05
-0.0153675973301371,-0.001102176892120646,-4.2683504862637405e-05
-0.015449532754598315,-0.0011175854571630138,-4.3793386037279236e-05
-0.01565144951246175,-0.001133135948296544,-4.491874674000901e-05
-0.016028721748334605,-0.001148976033926942,-4.605980273112076e-05
-0.016605350358377204,-0.001165293069980298,-4.721693728307438e-05
-0.01736927048523155,-0.0011822803804021024,-4.839072400826558e-05
-0.018273560147290674,-0.0012001017957183635,-4.9581915096325815e-05
-0.019243346634617225,-0.0012188602491093174,-5.079139611873965e-05
-0.020187206070900784,-0.0012385755254620764,-5.202011400602535e-05
-0.021011104940767692,-0.0012591746809679106,-5.3268989109240346e-05
-0.021632589434623935,-0.0012804965281556064,-5.4538824713802104e-05
-0.0219930289875959,-0.0013023093373667164,-5.583022764656327e-05
-0.02206618280690353,-0.001324338943263966,-5.714355178687861e-05
-0.02186194333180645,-0.001346303006333321,-5.847887276167726e-05
-0.021424602846029605,-0.0013679462794222391,-5.983599740455504e-05
-0.020825434607201772,-0.0013890712981488547,-6.121450619334058e-05
-0.020150106490241647,-0.0014095590686975764,-6.26138213767638e-05
-0.01948267934018224,-0.0014293754616127882,-6.403328864191898e-05
-0.01888927785421544,-0.001448561440209987,-6.547225709283037e-05
-0.018405073836693656,-0.0014672086160554417,-6.693014212096308e-05
-0.0180275389104709,-0.001485424922429024,-6.840645889020532e-05
-0.017717407874013314,-0.001503297395821266,-6.990082004933046e-05
-0.01740706821412362,-0.0015208596338653344,-7.141289856417377e-05
-0.017014482703691502,-0.001538070409324242,-7.294236358576856e-05
-0.016459558575991292,-0.0015548074299640833,-7.448880250541272e-05
-0.015679525577510144,-0.001570876972040834,-7.605164470641517e-05
-0.014640491071937036,-0.0015860369803655577,-7.763010168261837e-05
-0.01334347926876917,-0.0016000289655359109,-7.92231346555691e-05
-0.011824428125427217,-0.001612612919233009,-8.082945559795355e-05
-0.010148627408678043,-0.0016235994470000616,-8.244756178107009e-05
-0.008400902178080752,-0.001632874211793441,-8.407579861046684e-05
-0.006673379967135765,-0.0016404113528660491,-8.571244139279659e-05
-0.005052854749241541,-0.0016462744702242379,-8.735578430434173e-05
-0.0036096173430495426,-0.0016506057062703834,-8.900422439258904e-05
-0.0023892487725641156,-0.0016536051393281903,-9.065632981538833e-05
-0.0014083118046996925,-0.0016555039196168222,-9.231088434486084e-05
-0.0006541299951340877,-0.001656535140516739,-9.396690387492762e-05
-8.80301150710444e-05,-0.0016569062205718417,-9.562362455547192e-05
0.0003491514873792727,-0.0016567756598856876,-9.728046549570068e-05
0.0007305337841086395,-0.0016562358172499438,-9.89369712342685e-05
0.0011363516849711313,-0.001655302374515404,-0.00010059274033015118
0.0016468664546642761,-0.0016539107654455862,-0.00010224734690013167
0.0023347926167876375,-0.0016519199359098602,-0.00010390026225080938
0.0032573536772262015,-0.0016491238627628533,-0.00010555078415014574
0.0044487974937031894,-0.0016452707871773887,-0.00010719798147511586
0.005914777451344471,-0.001640088999704865,-0.00010884066136855699
0.007630051038169227,-0.001633316585460108,-0.00011047736416113947
0.009540372125596379,-0.0016247313738782252,-0.00011210638814080864
0.011568451841093251,-0.0016141769618948803,-0.00011372584230869519
0.013622808629178742,-0.0016015813316597443,-0.0001153337214554725
0.015607609095088675,-0.0015869661227976106,-0.00011692799518270118
0.017431494359098312,-0.0015704465710705171,-0.00011850670152963524
0.019013943332618136,-0.0015522238522246588,-0.00012006803674128283
0.020288672660374856,-0.0015325725442281624,-0.00012161043493950924
0.021204481147932323,-0.0015118259673240087,-0.00012313263419528532
0.021724591889275974,-0.0014903614308054045,-0.00012463372789435002
0.021825941305239113,-0.0014685861642081469,-0.00012611320169185678
0.021499899504115846,-0.0014469232438034693,-0.0001275709563958626
0.02075529269786566,-0.0014257956477024786,-0.00012900731584161558
0.019623341985128002,-0.0014056063303609816,-0.00013042301683064732
0.01816281955937916,-0.001386713249588728,-0.00013181917662062216
0.01646307889258307,-0.001369400300362747,-0.0001331972333955979
0.014642880134293811,-0.0013538473208493085,-0.00013455885720620392
0.01284386222761104,-0.0013401039496683561,-0.00013590583284146275
0.011218769157232026,-0.0013280726339759347,-0.0001372399211332849
0.009915787150036487,-0.0013175053558223005,-0.00013856271012818402
0.00906125041370507,-0.0013080168370404298,-0.00013987547122461537
0.008743370388874122,-0.0012991145266391402,-0.00014117903690645514
0.00899962924931388,-0.0012902430268200461,-0.00014247371568318473
0.009810142818115248,-0.0012808381407863317,-0.0001437592562669879
0.011098623623668421,-0.0012703837575654398,-0.0001450348672161638
0.01274153638832675,-0.0012584636775594422,-0.00014629929093372626
0.014584607670772706,-0.0012448006055298924,-0.00014755092307527093
0.016464124188301652,-0.0012292762396003552,-0.00014878796149783604
0.01822900708342803,-0.0012119296739644904,-0.00015000856445461847
0.019759375372613,-0.00119293548273647,-0.00015121099703296895
0.020978511030070576,-0.001172566539535128,-0.00015239374804410476
0.021857076241106926,-0.0011511487458995392,-0.00015355560568682208
0.02241010478905264,-0.0011290151553844596,-0.00015469568763746408
0.022688307377614975,-0.0011064659493011258,-0.0001558134281898069
0.022765765333488914,-0.0010837389129455738,-0.00015690853062093023
0.02272632195698274,-0.001060992869300338,-0.00015798089651205318
0.022650907912566944,-0.0010383042543655632,-0.00015903054507388612
0.022607590865453896,-0.0010156750049765528,-0.0001600575347035572
0.022645363481939948,-0.0009930485278028557,-0.00016106189646994688
0.02279178730247936,-0.000970329952410646,-0.00016204358571005363
0.023053847124996238,-0.0009474071351969083,-0.0001630024542538574
0.023420880630045427,-0.0009241697713193875,-0.00016393824270711556
0.023868294089482087,-0.0009005251839596237,-0.00016485059018475507
