frame_number,force
0,690.864197
1,691.915039
2,692.44519
3,692.779602
4,693.486389
5,694.360474
6,692.263672
7,692.091675
8,693.319336
9,693.500793
10,692.077393
11,691.556885
12,692.970581
13,693.323975
14,694.365234
15,694.35083
16,692.449951
17,692.449951
18,693.319336
19,690.859497
20,693.314453
21,694.527588
22,692.435669
23,694.19812
24,693.486389
25,694.021301
26,693.834961
27,696.457214
28,692.793945
29,693.481567
30,692.268494
31,691.384888
32,692.435669
33,692.956177
34,693.319336
35,693.472107
36,690.515503
37,693.30481
38,693.486389
39,695.425537
40,694.016602
41,694.718628
42,695.583252
43,693.309692
44,692.803406
45,694.355713
46,693.132996
47,695.067261
48,694.546753
49,692.258911
50,697.01123
51,694.016602
52,695.411255
53,694.188477
54,694.709229
55,695.587891
56,691.222473
57,694.016602
58,693.672729
59,693.67749
60,693.844604
61,693.491211
62,693.672729
63,695.931885
64,693.486389
65,695.587891
66,693.667908
67,691.571167
68,693.314453
69,695.931885
70,696.471558
71,695.764648
72,695.081665
73,695.946167
74,692.789063
75,694.713867
76,694.904907
77,692.793945
78,697.173706
79,693.682251
80,695.941406
81,696.299622
82,696.285278
83,694.369995
84,694.369995
85,695.783813
86,694.212402
87,694.379639
88,693.491211
89,694.895386
90,695.406494
91,695.960449
92,695.062622
93,695.411255
94,694.54187
95,695.941406
96,694.54187
97,696.132385
98,694.890625
99,696.132385
100,695.425537
101,691.934204
102,695.759888
103,696.299622
104,693.142578
105,694.895386
106,694.880981
107,694.374756
108,694.021301
109,693.663208
110,695.215393
111,697.699097
112,695.769531
113,695.607056
114,695.425537
115,696.2948
116,694.537231
117,693.486389
118,694.900146
119,692.268494
120,695.755188
121,693.658325
122,693.137695
123,695.248779
124,694.374756
125,695.239319
126,694.713867
127,693.67749
128,694.374756
129,693.663208
130,698.229187
131,695.43042
132,695.411255
133,696.108643
134,694.890625
135,692.798584
136,695.607056
137,694.006958
138,693.505493
139,693.323975
140,695.420776
141,694.713867
142,694.026184
143,691.060181
144,694.713867
145,691.394409
146,696.643494
147,692.449951
148,694.718628
149,691.041016
150,692.268494
151,694.365234
152,695.062622
153,694.718628
154,695.583252
155,694.900146
156,694.188477
157,694.021301
158,695.239319
159,693.67749
160,692.779602
161,694.035706
162,695.783813
163,697.699097
164,694.53241
165,694.53241
166,691.566284
167,692.612427
168,694.360474
169,694.19812
170,693.834961
171,694.379639
172,693.844604
173,694.002197
174,692.578918
175,691.915039
176,692.258911
177,689.799072
178,693.333496
179,692.087036
180,695.234497
181,694.35083
182,693.495972
183,694.369995
184,694.890625
185,694.699463
186,694.006958
187,695.229736
188,692.091675
189,693.672729
190,693.844604
191,693.658325
192,693.834961
193,694.021301
194,692.087036
195,694.360474
196,696.466797
197,693.481567
198,694.169434
199,695.052979
200,692.254211
201,694.355713
202,693.30481
203,694.193298
204,694.360474
205,693.849487
206,692.774658
207,695.239319
208,693.300171
209,692.789063
210,691.733643
211,693.309692
212,691.90564
213,692.067749
214,693.811157
215,694.026184
216,691.723877
217,695.931885
218,693.476929
219,693.290527
220,693.481567
221,692.593201
222,689.617615
223,695.062622
224,692.258911
225,693.118652
226,692.235107
227,693.825623
228,691.380127
229,695.229736
230,696.633911
231,694.360474
232,692.612427
233,695.578369
234,695.052979
235,693.486389
236,693.309692
237,693.128174
238,693.830322
239,693.123413
240,694.360474
241,693.300171
242,695.234497
243,694.885925
244,692.58374
245,694.53241
246,694.885925
247,696.471558
248,694.183716
249,694.876343
250,691.208252
251,695.411255
252,692.24939
253,694.723511
254,694.183716
255,694.713867
256,694.360474
257,693.820679
258,694.174194
259,695.769531
260,694.690002
261,692.268494
262,695.416016
263,694.53241
264,694.53241
265,693.825623
266,693.987915
267,692.435669
268,695.067261
269,694.355713
270,693.825623
271,693.314453
272,694.537231
273,693.825623
274,693.820679
275,692.793945
276,695.24408
277,692.244507
278,692.077393
279,694.01178
280,696.801086
281,693.997559
282,692.774658
283,695.392212
284,692.235107
285,696.280518
286,696.452515
287,695.411255
288,694.527588
289,693.467224
290,697.694214
291,695.052979
292,694.527588
293,693.314453
294,694.188477
295,693.987915
296,693.11377
297,689.808716
298,692.58374
299,693.992676
300,694.694946
301,695.062622
302,692.941895
303,691.900696
304,691.714355
305,691.547241
306,693.973511
307,690.501221
308,691.189087
309,691.384888
310,691.026611
311,693.481567
312,694.35083
313,692.421204
314,692.956177
315,691.365784
316,693.30481
317,692.416504
318,693.123413
319,693.472107
320,692.598022
321,696.624268
322,693.648926
323,694.188477
324,693.309692
325,693.137695
326,692.779602
327,692.774658
328,695.922302
329,693.495972
330,692.430908
331,692.755615
332,692.244507
333,694.527588
334,692.941895
335,691.026611
336,695.229736
337,691.380127
338,694.704346
339,693.118652
340,692.779602
341,692.774658
342,691.723877
343,692.426086
344,694.336548
345,692.765198
346,691.389648
347,694.871582
348,693.300171
349,691.203369
350,694.346191
351,691.198608
352,693.285767
353,691.384888
