acceleration,velocity,displacement
-0.0010610138230900137,0.0,0.0
-0.001076454454029906,-5.3436706927998e-07,-1.33591767319995e-10
-0.0011302854369194917,-1.0860520420173294e-06,-5.386965451443224e-10
-0.0012164739042380033,-1.6727418773067033e-06,-1.2283950249753307e-09
-0.0013284983893592226,-2.3089849507060097e-06,-2.2238267319785088e-09
-0.0014595781685291835,-3.0060040901781115e-06,-3.552573992199539e-09
-0.0016028875382708546,-3.771620516878121e-06,-5.2469801439635974e-09
-0.0017517506566701964,-4.610280065613384e-06,-7.342455289586474e-09
-0.0018998124635126613,-5.523170845659098e-06,-9.875818017404595e-09
-0.0020411809675355743,-6.508419203421157e-06,-1.288371552967466e-08
-0.0021705369535523085,-7.5613486836931275e-06,-1.6401157501453232e-08
-0.0022832086451648466,-8.674785083372416e-06,-2.046019094321962e-08
-0.0023752104371303705,-9.83938985394622e-06,-2.508873467754928e-08
-0.002443246794353727,-1.1044004161817244e-05,-3.0309583181490144e-08
-0.0024846852725073144,-1.2275987178532504e-05,-3.613958101657758e-08
-0.0024975055164888115,-1.3521534875781536e-05,-4.258896153015609e-08
-0.0024802323034953536,-1.4765969330777576e-05,-4.966083758179587e-08
-0.002431859366867461,-1.599399224836828e-05,-5.735082797658233e-08
-0.002351767860241869,-1.7189899055145613e-05,-6.56468008024608e-08
-0.0022396409398725676,-1.833775125517422e-05,-7.452871338004076e-08
-0.002095375512607966,-1.9421505368294354e-05,-8.39685275359079e-08
-0.0019189938159936686,-2.0425097700444762e-05,-9.393017830309268e-08
-0.0017105602468284386,-2.133248621615029e-05,-1.0436957428224144e-07
-0.0014701112770466062,-2.2127654097119052e-05,-1.1523460936055877e-07
-0.0011976071212514753,-2.279458369669357e-05,-1.2646516880901193e-07
-0.0008929128892365399,-2.3317213699315575e-05,-1.3799311815801422e-07
-0.0005558149735856536,-2.3679395665021124e-05,-1.497422704990984e-07
-0.00018607582945886692,-2.3864868365782256e-05,-1.6162833650679924e-07
0.00021647311373225963,-2.385726904471391e-05,-1.7355887085942327e-07
0.0006518053417282597,-2.364019943084878e-05,-1.8543323797831395e-07
0.0011195506232076608,-2.31973604396148e-05,-1.9714262794592984e-07
0.0016188398818234428,-2.2512762813357023e-05,-2.085701587591728e-07
0.002148162447721609,-2.157101223097076e-05,-2.1959110252025475e-07
0.002705253744091116,-2.035765818301758e-05,-2.3007327012375183e-07
0.0032870274752482462,-1.885958787818274e-05,-2.398775816390519e-07
0.0038895609410349876,-1.7065440774111932e-05,-2.488588388021256e-07
0.004508137077052713,-1.4966016269590007e-05,-2.5686670306305107e-07
0.005137342945717995,-1.255464626389733e-05,-2.637468686964229e-07
0.005771220810240659,-9.827505324907667e-06,-2.6934240659362414e-07
0.00640346346083757,-6.783834257138109e-06,-2.734952414891356e-07
0.007027640609640464,-3.4260582395186005e-06,-2.7604771461329977e-07
