acceleration,velocity,displacement
-0.002773124303482832,0.0,0.0
-0.0026786833816672636,-1.362951921287524e-06,-3.40737980321881e-10
-0.0025907641841698458,-2.6803138127468015e-06,-1.3515544138304624e-09
-0.0025083303088941386,-3.955087436012798e-06,-3.010404726020362e-09
-0.0024302562503670634,-5.189734075828099e-06,-5.296610103980586e-09
-0.0023553433141861083,-6.386133966966392e-06,-8.19057711467921e-09
-0.0022823359344666143,-7.545553779129573e-06,-1.1673499051203201e-08
-0.002209938119281763,-8.668622292566668e-06,-1.5727043069127262e-08
-0.0021368297309121817,-9.755314255115154e-06,-2.033302720604772e-08
-0.0020616822881869157,-1.0804942259889929e-05,-2.547309133479899e-08
-0.0019831739968719925,-1.1816156331154656e-05,-3.112836598256014e-08
-0.0019000037612733702,-1.2786950770690997e-05,-3.727914275802155e-08
-0.0018109039837218971,-1.3714677706939815e-05,-4.3904549877429254e-08
-0.0017146520294511278,-1.4596066710233072e-05,-5.0982235981722474e-08
-0.001610080339115364,-1.5427249802374695e-05,-5.848806510987441e-08
-0.0014960852801177884,-1.6203791207182983e-05,-6.639582536226384e-08
-0.0013716348789225956,-1.6920721246943077e-05,-7.467695347579535e-08
-0.0012357755390860303,-1.7572573851445235e-05,-8.330027725039243e-08
-0.0010876377590781287,-1.8153427175986276e-05,-9.22317775072503e-08
-0.0009264407926893734,-1.8656946813928152e-05,-1.0143437100472891e-07
-0.0007514961945574588,-1.907643106073986e-05,-1.1086771547339591e-07
-0.0005622102673714971,-1.94048576762221e-05,-1.204880376576364e-07
-0.000358085542621866,-1.963493162872044e-05,-1.3024798498387203e-07
-0.00013872153103710572,-1.975913339713518e-05,-1.4009650124033594e-07
9.618497343017842e-05,-1.976976753653691e-05,-1.4997872647375395e-07
0.0003468397669330039,-1.9659011351446116e-05,-1.5983592119574972e-07
0.0006133510695759755,-1.941896364231887e-05,-1.6960541494419097e-07
0.0008957291773220896,-1.9041693580594355e-05,-1.7922057924991926e-07
0.0011938858937894016,-1.8519289812816483e-05,-1.8861082509827196e-07
0.0015076338535289862,-1.7843909875986886e-05,-1.977016250204728e-07
0.0018366860373289643,-1.70078299032724e-05,-2.0641455996528764e-07
0.0021806559561018675,-1.6003494404914692e-05,-2.146673910423344e-07
0.0025390590681577613,-1.4823565648849785e-05,-2.2237415605577552e-07
0.002911315953724289,-1.3460971893379273e-05,-2.2944529044133277e-07
0.0032967576183654712,-1.1908953500356831e-05,-2.357877717897668e-07
0.0036946330950601266,-1.0161105822000432e-05,-2.413052866203561e-07
0.004104119329902869,-8.211417715759683e-06,-2.4589841750479614e-07
0.004524333195079009,-6.0543045845142145e-06,-2.4946484807986464e-07
0.004954345344155846,-3.684634949705501e-06,-2.5189958296341955e-07
0.005393195467719736,-1.0977497467366052e-06,-2.530951791375301e-07
0.0058399083392667965,1.710526205010028e-06,-2.5294198502296173e-07
0.0062935099352927,4.743880773649902e-06,-2.513283832782967e-07
0.006753042923140954,8.005518988258316e-06,-2.4814103333781965e-07
0.007217580922321942,1.149817494962404e-05,-2.4326510985334903e-07
0.007686241110031657,1.522413045771244e-05,-2.3658453350151492e-07
0.008158194908731207,1.9185239462403154e-05,-2.27982191021486e-07
0.008632676614362867,2.338295734317667e-05,-2.1734014182009105e-07
0.009108989869032804,2.781837396402559e-05,-2.045398089932905e-07
0.009586511871401726,3.2492249399134225e-05,-1.8946215315250053e-07
0.010064695203734174,3.74050511679182e-05,-1.7198782801073742e-07
0.010543067171037207,4.2556991761611045e-05,-1.519973172783551e-07
0.011021226591927953,4.7948065202352336e-05,-1.2937105303736427e-07
0.011498838042385105,5.35780813609306e-05,-1.0398951639654354e-07
0.011975623644916823,5.9446696782756086e-05,-7.573332186062186e-08
0.012451352629897777,6.555344085145974e-05,-4.448328745206791e-08
0.012925829052713991,7.189773627211267e-05,-1.0120493171174806e-08
0.013398878195550917,7.847891308417891e-05,2.7473669167898092e-08
0.013870332296233643,8.529621570712505e-05,6.841745136572408e-08
0.014340016306730935,9.234880285786618e-05,1.1282870600697188e-07
