frame_number,force
0,693.0522036440682
1,693.0588775478952
2,693.0650905777701
3,693.0709159736377
4,693.076433272156
5,693.0817271820614
6,693.0868864310559
7,693.0920026036487
8,693.0971689906719
9,693.1024794725685
10,693.1080274572322
11,693.1139048898428
12,693.1202013483585
13,693.1270032333213
14,693.1343930532311
15,693.1424487990442
16,693.1512433977505
17,693.1608442376263
18,693.1713127641709
19,693.182704150767
20,693.195067048127
21,693.2084434113557
22,693.2228683953088
23,693.2383703015618
24,693.254970556928
25,693.2726837045071
26,693.2915173919433
27,693.3114723468266
28,693.3325423365391
29,693.354714120433
30,693.3779674155782
31,693.4022749097571
32,693.4276023616201
33,693.4539088250203
34,693.4811470237937
35,693.5092638889784
36,693.5382012574125
37,693.5678967206616
38,693.5982846041366
39,693.6292970451722
40,693.6608651269496
41,693.692920017663
42,693.7253940650071
43,693.7582218039887
44,693.7913408477275
45,693.8246926427204
46,693.858223078576
47,693.8918829454229
48,693.9256282314477
49,693.9594202520076
50,693.9932256029292
51,694.0270159337273
52,694.0607675408248
53,694.0944607873142
54,694.128079365283
55,694.1616094278153
56,694.1950386280398
57,694.2283551106232
58,694.2615465053586
59,694.2945989708288
60,694.3274963285791
61,694.3602193181804
62,694.3927449941058
63,694.4250462769396
64,694.4570916637088
65,694.4888450960921
66,694.520265982485
67,694.5513093700496
68,694.5819262629574
69,694.6120640787315
70,694.6416672238886
71,694.6706777569476
72,694.6990360996602
73,694.7266817609749
74,694.7535540498786
75,694.7795927660032
76,694.8047388653579
77,694.8289351006656
78,694.8521266324866
79,694.8742616015187
80,694.8952916472709
81,694.9151723558468
82,694.9338636208273
83,694.9513299063818
84,694.9675404104219
85,694.9824691358009
86,694.9960948854691
87,695.0084012007984
88,695.019376261871
89,695.0290127656214
90,695.0373077920149
91,695.0442626602387
92,695.0498827691064
93,695.0541774121377
94,695.0571595590236
95,695.0588455991575
96,695.0592550467005
97,695.0584102091108
98,695.0563358229249
99,695.0530586629311
100,695.0486071343461
101,695.0430108622292
102,695.0363002969577
103,695.0285063563849
104,695.0196601223978
105,695.009792604052
106,694.9989345749003
107,694.9871164888071
108,694.974368474341
109,694.9607204021914
110,694.9462020133672
111,694.9308430879919
112,694.9146736266828
113,694.8977240132244
114,694.8800251324851
115,694.8616084300072
116,694.8425059142596
117,694.822750115287
118,694.8023740232242
119,694.7814110356071
120,694.7598949418633
121,694.7378599668798
122,694.715340885701
123,694.6923732111462
124,694.6689934466979
125,694.6452393883374
126,694.6211504518982
127,694.5967679986153
128,694.5721356308667
129,694.5472994303152
130,694.5223081092925
131,694.4972130436661
132,694.4720681556649
133,694.4469296227799
134,694.4218554040548
135,694.3969045933012
136,694.3721366249973
137,694.347610369916
138,694.3233831630304
139,694.2995098073724
140,694.2760415962405
141,694.2530253931337
142,694.2305028049467
143,694.2085094816971
144,694.1870745758756
145,694.1662203926173
146,694.1459622542136
147,694.1263085898536
148,694.1072612489685
149,694.0888160281979
150,694.0709633970636
151,694.0536894011758
152,694.0369767102254
153,694.0208057626735
154,694.0051559465937
155,693.9900067524055
156,693.97533883879
157,693.9611349642729
158,693.9473807494354
159,693.9340652454166
160,693.9211812924054
161,693.9087256576552
162,693.8966989459755
163,693.8851052765608
164,693.8739517217863
165,693.8632475123453
166,693.8530030310391
167,693.84322863868
168,693.8339333900909
169,693.8251237006897
170,693.8168020176954
171,693.8089655423393
172,693.8016050460993
173,693.7947038250837
174,693.7882368397512
175,693.7821700898414
176,693.7764602744004
177,693.7710547813957
178,693.765892038475
179,693.7609022357839
180,693.7560084060667
181,693.7511278218925
182,693.7461736509915
183,693.7410568018474
184,693.7356878915399
185,693.7299792722556
186,693.7238470591477
187,693.7172131102332
188,693.7100069188897
189,693.7021673896999
190,693.69364447629
191,693.6844006634104
192,693.6744122750166
193,693.6636705881333
194,693.6521827312461
195,693.6399723460507
196,693.6270799912297
197,693.6135632663775
198,693.5994966359981
199,693.584970940607
200,693.5700925933787
201,693.5549824723898
202,693.5397745273166
203,693.5246141247935
204,693.5096561593913
205,693.4950629592997
206,693.4810020193363
207,693.4676435991861
208,693.4551582305353
209,693.4437141819166
210,693.4334749346697
211,693.4245967266288
212,693.4172262193929
213,693.4114983386256
214,693.407534326038
215,693.405440029133
216,693.4053044429319
217,693.4071985091261
218,693.411174173692
219,693.4172637036405
220,693.4254792666451
221,693.435812782618
222,693.4482360609389
223,693.4627012372046
224,693.4791415167693
225,693.4974722199469
226,693.5175921099022
227,693.5393849729929
228,693.5627214125591
229,693.5874608087025
230,693.6134533879252
231,693.6405423400973
232,693.6685659204524
233,693.6973594833815
234,693.7267574089977
235,693.7565948966804
236,693.786709610406
237,693.8169431701541
238,693.8471424912086
239,693.8771609759739
240,693.9068595607242
241,693.9361076150257
242,693.9647836869889
243,693.992776084444
244,694.0199832815374
245,694.0463141425624
246,694.0716879587455
247,694.0960342968984
248,694.1192926614452
249,694.1414119766617
250,694.1623499059505
251,694.182072036349
252,694.20055096325
253,694.2177653093881
254,694.2336987055469
255,694.248338752508
256,694.2616759777961
257,694.2737027980539
258,694.2844124979929
259,694.2937982380776
260,694.3018521040121
261,694.3085642123177
262,694.3139218889982
263,694.3179089414091
264,694.3205050445872
265,694.3216852626565
266,694.3214197258831
267,694.3196734848742
268,694.31640656291
269,694.311574223433
270,694.3051274630592
271,694.2970137339522
272,694.2871778949677
273,694.2755633876316
274,694.2621136289462
275,694.2467736080924
276,694.2294916689472
277,694.2102214546641
278,694.1889239838362
279,694.1655698197068
280,694.1401412837234
281,694.1126346528185
282,694.0830622704616
283,694.0514544993903
284,694.0178614475858
285,693.9823544027387
286,693.9450269114581
287,693.9059954407696
288,693.8653995661128
289,693.8234016445145
290,693.7801859509169
291,693.7359572743794
292,693.6909389875949
293,693.6453706209629
294,693.5995049925318
295,693.5536049635487
296,693.5079399019941
297,693.4627819432993
298,693.4184021397405
299,693.3750665864184
300,693.3330326006925
301,693.2925450173352
302,693.2538326520415
303,693.2171049866363
304,693.1825491374759
305,693.150327175863
306,693.1205738689107
307,693.0933949002938
308,693.068865616767
309,693.0470303319687
310,693.0279022035338
311,693.0114636806929
312,692.9976674979474
313,692.9864381705819
314,692.9776739348617
315,692.9712490712899
316,692.9670165495639
317,692.964810933229
318,692.964451477917
319,692.9657453511406
320,692.9684908967508
321,692.9724808649908
322,692.9775055303878
323,692.9833556259285
324,692.9898250343571
325,692.9967131944389
326,693.0038271969742
327,693.0109835580274
328,693.0180096642015
329,693.0247448887217
330,693.0310413814427
331,693.0367645437308
332,693.0417932092431
333,693.0460195590291
334,693.049348801333
335,693.0516986452635
336,693.0529985966674
337,693.0531891045409
338,693.0522205855783
339,693.050052353168
340,693.0466514771379
341,693.0419916026906
342,693.0360517600938
343,693.0288151983882
344,693.0202682745378
345,693.010399424179
346,692.9991982342212
347,692.9866546339026
348,692.9727582196415
349,692.9574977286233
350,692.9408606764
351,692.9228331750207
352,692.9033999487569
353,692.8825445627692
354,692.8602498760209
355,692.8364987232811
356,692.8112748211341
357,692.784563879405
358,692.7563548846728
359,692.7266415097289
360,692.6954235935924
361,692.6627086325099
362,692.6285132255618
363,692.5928644277177
364,692.5558009717607
365,692.5173743236973
366,692.4776495365234
367,692.4367058692422
368,692.3946371426696
369,692.3515518092472
370,692.3075727206029
371,692.2628365851201
372,692.2174931187246
373,692.1717039040216
374,692.1256409824828
375,692.0794852082237
376,692.0334243903427
377,691.9876512485739
378,691.94236120876
379,691.8977500707836
380,691.8540115890337
381,691.8113350109153
382,691.7699026205964
383,691.7298873332697
384,691.6914503818563
385,691.6547391369675
386,691.6198851043439
387,691.5870021494845
388,691.556185000363
389,691.5275080712289
390,691.501024635282
391,691.4767663584638
392,691.4547431966545
393,691.4349436548857
394,691.4173354066234
395,691.4018662702309
396,691.3884655357124
397,691.3770456257845
398,691.3675040613826
399,691.3597256857742
400,691.3535850875639
401,691.3489491539884
402,691.3456796823966
403,691.3436359776391
404,691.3426773643598
405,691.3426655463858
406,691.3434667520219
407,691.3449536147854
408,691.3470067541631
409,691.3495160394498
410,691.3523815379331
411,691.3555141617917
412,691.3588360341399
413,691.3622805954327
414,691.3657924703514
415,691.3693271157402
416,691.3728502740648
417,691.3763372629368
418,691.3797721357337
419,691.383146748508
420,691.3864597654435
421,691.3897156328039
422,691.3929235518629
423,691.3960964832013
424,691.3992502140798
425,691.4024025148121
426,691.4055724005357
427,691.4087795052704
428,691.4120435689689
429,691.4153840361142
430,691.4188197634145
431,691.4223688297092
432,691.4260484321572
433,691.4298748432099
434,691.4338633987198
435,691.4380284910808
436,691.4423835483915
437,691.4469409849855
438,691.4517121095321
439,691.4567069799493
440,691.461934203721
441,691.4674006949336
442,691.4731114092892
443,691.479069082878
444,691.485274001476
445,691.4917238267753
446,691.4984135042534
447,691.5053352729292
448,691.5124787896998
449,691.5198313719759
450,691.5273783538054
451,691.5351035429387
452,691.5429897592269
453,691.5510194289973
454,691.5591752063198
455,691.567440590549
456,691.5758005099655
457,691.5842418428385
458,691.5927538487757
459,691.6013284849048
460,691.6099605845221
461,691.6186478816237
462,691.6273908737618
463,691.6361925271566
464,691.6450578397427
465,691.653993286966
466,691.6630061795624
467,691.6721039623732
468,691.6812934809586
469,691.6905802406678
470,691.6999676807975
471,691.7094564830265
472,691.7190439283713
473,691.7287233123902
474,691.7384834256706
475,691.7483081053157
476,691.7581758630154
477,691.7680595969457
478,691.7779263968812
479,691.7877374514721
480,691.7974480633483
481,691.8070077746679
482,691.8163606048329
483,691.8254454023605
484,691.8341963141123
485,691.8425433785403
486,691.8504132543543
487,691.8577300978563
488,691.8644165979192
489,691.8703951680973
490,691.8755892845099
491,691.8799249497439
492,691.8833322587965
493,691.8857470418588
494,691.8871125567664
495,691.8873811982066
496,691.8865161824286
497,691.8844931590197
498,691.8813016980415
499,691.8769466028195
500,691.8714490070065
501,691.8648472291752
502,691.8571973760813
503,691.8485737011258
504,691.8390687332852
505,691.8287931939911
506,691.8178757163522
507,691.8064623726372
508,691.7947160036505
509,691.7828153322589
510,691.7709538376764
511,691.7593383696584
512,691.7481874920827
513,691.7377295594517
514,691.728200541811
515,691.7198416211785
516,691.712896589061
517,691.707609083385
518,691.7042197124407
519,691.7029631193908
520,691.7040650435644
521,691.7077394360758
522,691.7141856860101
523,691.7235860079014
524,691.7361030351367
525,691.7518776620441
526,691.7710271782316
527,691.7936437357796
528,691.8197931795913
529,691.8495142562032
530,691.8828182024699
531,691.9196887072853
532,691.9600822377025
533,692.0039287231971
534,692.0511325949112
535,692.1015741774584
536,692.1551114276223
537,692.2115820070957
538,692.27080566536
539,692.332586893351
540,692.396717790364
541,692.4629810713939
542,692.5311531353537
543,692.6010071167262
544,692.6723158496442
545,692.7448546794064
546,692.8184040614009
547,692.8927518944733
548,692.9676955468198
549,693.0430435458308
550,693.1186169168745
551,693.1942501692475
552,693.2697919396454
553,693.3451053119104
554,693.4200678343882
555,693.4945712554622
556,693.5685209998658
557,693.6418354158712
558,693.7144448321933
559,693.7862904675095
560,693.8573232326726
561,693.9275024579046
562,693.9967945693891
563,694.0651717364617
564,694.1326105126543
565,694.1990904983808
566,694.2645930576931
567,694.3291001241722
568,694.3925931284718
569,694.4550520715355
570,694.5164547574635
571,694.5767761935103
572,694.6359881617001
573,694.6940589632484
574,694.7509533315782
575,694.8066325035002
576,694.861054431721
577,694.9141741149289
578,694.9659440164313
579,695.016314542306
580,695.0652345551578
581,695.1126519052694
582,695.1585139636445
583,695.2027681426225
584,695.2453623928428
585,695.2862456699886
586,695.3253683672862
587,695.3626827097058
588,695.3981431074749
589,695.431706471937
590,695.4633325020686
591,695.4929839504013
592,695.5206268721366
593,695.5462308535654
594,695.5697692093842
595,695.5912191364152
596,695.6105618136776
597,695.6277824429176
598,695.6428702280351
599,695.6558182980381
600,695.6666235872642
601,695.6752866954758
602,695.6818117548162
603,695.6862063300101
604,695.6884813744169
605,695.6886512579966
606,695.6867338739229
607,695.6827508209
608,695.6767276517651
609,695.6686941767695
610,695.6586848101913
611,695.6467389491137
612,695.6329013715816
613,695.6172226372175
614,695.5997594675429
615,695.5805750783978
616,695.5597394361548
617,695.5373294140525
618,695.5134288323474
619,695.48812837095
620,695.4615253429121
621,695.4337233145485
622,695.4048315585663
623,695.374964332061
624,695.3442399793033
625,695.3127798676996
626,695.2807071731205
627,695.2481455358151
628,695.2152176083725
629,695.182043514479
630,695.1487392364559
631,695.1154149538762
632,695.0821733638785
633,695.0491080227537
634,695.0163017549149
635,694.9838251777568
636,694.9517353889814
637,694.9200748578409
638,694.8888705548519
639,694.8581333468
640,694.8278576761139
641,694.7980215374768
642,694.7685867607548
643,694.7394996063812
644,694.7106916739333
645,694.6820811158232
646,694.6535741385309
647,694.6250667669307
648,694.5964468437317
649,694.5675962343114
650,694.5383932043537
651,694.508714931271
652,694.4784401014966
653,694.4474515386048
654,694.4156388042992
655,694.3829007139938
656,694.3491477089395
657,694.314304028172
658,694.278309628272
659,694.2411218092759
660,694.2027165213151
661,694.1630893448091
662,694.1222561503303
663,694.0802534486941
664,694.0371384405942
665,693.9929887734643
666,693.9479020118947
667,693.9019948248165
668,693.8554018891242
669,693.8082745102314
670,693.7607789680605
671,693.7130946095346
672,693.665411719963
673,693.6179292118055
674,693.5708521701293
675,693.5243892927316
676,693.4787502627919
677,693.4341430934832
678,693.3907714851443
679,693.3488322363746
680,693.3085127533541
681,693.2699887068472
682,693.2334218888375
683,693.1989583157181
684,693.1667266127985
685,693.136836700862
686,693.1093787957276
687,693.0844227284919
688,693.0620175941507
689,693.042191734535
690,693.024953055625
691,693.0102896704823
692,692.9981708494413
693,692.9885482496142
694,692.98135738552
695,692.9765192926129
696,692.9739423295309
697,692.9735240661361
698,692.9751532102746
699,692.9787115304596
700,692.9840757320346
701,692.9911192443715
702,692.9997138800711
703,693.0097313343088
704,693.0210445019131
705,693.0335285998593
706,693.0470620913541
707,693.0615274126033
708,693.076811505405
709,693.0928061608056
710,693.1094081827732
711,693.1265193863626
712,693.1440464524707
713,693.1619006693609
714,693.1799975956516
715,693.1982566784552
716,693.2166008556766
717,693.234956166446
718,693.2532513911748
719,693.2714177429118
720,693.2893886304613
721,693.3070995073444
722,693.324487811253
723,693.341492990849
724,693.3580566111239
725,693.374122522669
726,693.3896370748838
727,693.4045493524299
728,693.4188114202549
729,693.4323785717985
730,693.4452095808621
731,693.4572669566311
732,693.4685171961321
733,693.4789310231812
734,693.4884835987233
735,693.4971546836506
736,693.5049287320451
737,693.511794891727
738,693.5177468914894
739,693.5227828010516
740,693.5269046591327
741,693.5301179743007
742,693.5324311111578
743,693.5338545821684
744,693.5344002736033
745,693.534080640633
746,693.5329079088183
747,693.5308933167034
748,693.528046428698
749,693.5243745411445
750,693.5198821990867
751,693.5145708373999
752,693.5084385562166
753,693.5014800348368
754,693.4936865812091
755,693.4850463089693
756,693.4755444327368
757,693.4651636722072
758,693.4538847522543
759,693.4416869790316
760,693.4285488652931
761,693.4144487772409
762,693.3993655814618
763,693.3832792803618
764,693.3661716335569
765,693.3480267695185
766,693.3288317965323
767,693.3085774235585
768,693.2872585981622
769,693.2648751611036
770,693.2414325089903
771,693.2169422508431
772,693.1914228420318
773,693.1649001784452
774,693.1374081337852
775,693.1089890228066
776,693.0796939719635
777,693.049583174823
778,693.018726003151
779,692.9872009393595
780,692.9550952969674
781,692.9225047052556
782,692.8895323506721
783,692.8562879864342
784,692.8228867376699
785,692.7894477374678
786,692.7560926290023
787,692.7229439661252
788,692.6901235461235
789,692.6577507147628
790,692.6259406903913
791,692.59480295657
792,692.5644397716352
793,692.534944840301
794,692.5064021866222
795,692.4788852589326
796,692.4524562862485
797,692.4271658922441
798,692.4030529579939
799,692.3801447119839
800,692.3584570202877
801,692.3379948519113
802,692.3187528999852
803,692.3007163445649
804,692.2838617457363
805,692.2681580563964
806,692.25356774259
807,692.2400479957655
808,692.2275520171198
809,692.2160303520257
810,692.2054322532751
811,692.1957070533501
812,692.186805525871
813,692.1786812142926
814,692.1712917013197
815,692.1645997845568
816,692.1585745144209
817,692.1531920450755
818,692.1484362533699
