frame_number,force
0,693.0137539609641
1,693.0233104942414
2,693.0327378772797
3,693.0420709035524
4,693.0513469113546
5,693.0606054605646
6,693.0698879942968
7,693.0792374899108
8,693.0886981041358
9,693.0983148173647
10,693.1081330819786
11,693.1181984789912
12,693.1285563866388
13,693.1392516636528
14,693.1503283486121
15,693.1618293753801
16,693.173796303954
17,693.1862690665091
18,693.1992857295338
19,693.212882273814
20,693.2270923939764
21,693.2419473182939
22,693.2574756479216
23,693.2737032133292
24,693.2906529450113
25,693.3083447556644
26,693.3267954316032
27,693.3460185320524
28,693.3660242961927
29,693.3868195596621
30,693.4084076845407
31,693.430788509004
32,693.4539583238735
33,693.4779098826999
34,693.5026324499934
35,693.5281118895797
36,693.5543307926399
37,693.581268643133
38,693.6089020166098
39,693.6372048063803
40,693.6661484688123
41,693.6957022781615
42,693.7258335814254
43,693.7565080451235
44,693.7876898880004
45,693.8193420957659
46,693.8514266155278
47,693.8839045281503
48,693.9167361966469
49,693.949881388544
50,693.9832993703807
51,694.0169489730882
52,694.050788627802
53,694.084776372842
54,694.1188698343354
55,694.1530261849759
56,694.187202087289
57,694.2213536292435
58,694.2554362608385
59,694.289404740014
60,694.3232130948917
61,694.3568146075553
62,694.3901618228898
63,694.4232065844953
64,694.4559000983072
65,694.4881930234759
66,694.5200355895636
67,694.551377739148
68,694.5821692949409
69,694.6123601497527
70,694.6419004757096
71,694.6707409467543
72,694.6988329671677
73,694.7261288995014
74,694.7525822874142
75,694.7781480711989
76,694.8027827953186
77,694.8264448076532
78,694.8490944495644
79,694.8706942348501
80,694.8912090147212
81,694.9106061255007
82,694.9288555159783
83,694.9459298522851
84,694.9618045997354
85,694.9764580829253
86,694.9898715268189
87,695.002029082162
88,695.0129178385006
89,695.0225278275701
90,695.0308520188116
91,695.0378863073005
92,695.0436294929922
93,695.0480832495268
94,695.0512520810763
95,695.05314326645
96,695.0537667903714
97,695.0531352622991
98,695.051263823512
99,695.0481700436189
100,695.0438738082909
101,695.038397200863
102,695.0317643812896
103,695.0240014662752
104,695.0151364138899
105,695.0051989149921
106,694.9942202929674
107,694.9822334127045
108,694.9692725989854
109,694.955373563456
110,694.9405733381523
111,694.9249102121338
112,694.9084236663782
113,694.891154301512
114,694.8731437539124
115,694.8544345979795
116,694.8350702350195
117,694.8150947714926
118,694.7945528911541
119,694.7734897266187
120,694.7519507357945
121,694.729981587487
122,694.7076280587117
123,694.6849359444254
124,694.661950978702
125,694.6387187648309
126,694.615284710557
127,694.5916939639934
128,694.5679913456329
129,694.5442212719405
130,694.5204276657723
131,694.4966538484117
132,694.4729424080654
133,694.4493350410471
134,694.4258723646221
135,694.4025937037712
136,694.3795368570599
137,694.3567378488247
138,694.3342306758733
139,694.3120470570831
140,694.2902161940347
141,694.268764550251
142,694.2477156558922
143,694.2270899443182
144,694.2069046268659
145,694.1871736118056
146,694.1679074720175
147,694.1491134636055
148,694.1307955953602
149,694.1129547474254
150,694.0955888365828
151,694.0786930243804
152,694.0622599621909
153,694.0462800644592
154,694.0307417990928
155,694.0156319832163
156,694.0009360734554
157,693.986638441869
158,693.9727226308393
159,693.9591715820956
160,693.9459678364376
161,693.9330937017106
162,693.9205313871454
163,693.9082631022745
164,693.8962711188992
165,693.8845377960963
166,693.8730455714343
167,693.861776925326
168,693.8507143280092
169,693.8398401790498
170,693.8291367480489
171,693.8185861238104
172,693.8081701785801
173,693.7978705541307
174,693.7876686769924
175,693.7775458105879
176,693.7674831520181
177,693.7574619802707
178,693.7474638602823
179,693.7374709035845
180,693.7274660816468
181,693.7174335834873
182,693.707359205767
183,693.6972307620453
184,693.6870384979146
185,693.6767754996168
186,693.6664380849603
187,693.6560261669123
188,693.6455435821364
189,693.6349983787104
190,693.6244030588243
191,693.6137747730519
192,693.6031354628575
193,693.5925119478055
194,693.5819359539178
195,693.5714440798085
196,693.5610776973695
197,693.5508827838491
198,693.540909682665
199,693.5312127917288
200,693.5218501802885
201,693.5128831375272
202,693.5043756578914
203,693.4963938692154
204,693.4890054103162
205,693.482278765222
206,693.4762825619172
207,693.4710848445083
208,693.4667523288018
209,693.463349652247
210,693.4609386300319
211,693.459577529696
212,693.4593203764531
213,693.4602163002198
214,693.4623089333297
215,693.4656358655617
216,693.4702281608738
217,693.4761099385317
218,693.4832980203959
219,693.4918016459217
220,693.5016222568253
221,693.5127533541619
222,693.525180431228
223,693.5388809855493
224,693.5538246118429
225,693.5699731754215
226,693.5872810628277
227,693.605695504268
228,693.6251569606615
229,693.6455995664135
230,693.6669516172971
231,693.6891360915082
232,693.7120711918543
233,693.7356708985299
234,693.7598455243668
235,693.7845022667151
236,693.8095457519163
237,693.8348785699505
238,693.860401798115
239,693.8860155130285
240,693.9116192898048
241,693.937112686349
242,693.9623957098721
243,693.987369262144
244,694.011935559885
245,694.0359985271128
246,694.059464156966
247,694.0822408411196
248,694.1042396653909
249,694.1253746711179
250,694.1455630837279
251,694.1647255119912
252,694.1827861227198
253,694.1996727955385
254,694.215317261206
255,694.2296552255772
256,694.2426264802627
257,694.254175000594
258,694.264249031569
259,694.2728011627155
260,694.2797883930231
261,694.2851721873575
262,694.2889185263149
263,694.2909979520817
264,694.2913856131302
265,694.2900613105188
266,694.2870095486222
267,694.2822195933446
268,694.275685540854
269,694.2674063992359
270,694.2573861843457
271,694.2456340300578
272,694.2321643124055
273,694.2169967866125
274,694.2001567353968
275,694.1816751261654
276,694.1615887739213
277,694.1399405058252
278,694.1167793222876
279,694.0921605481741
280,694.0661459660345
281,694.0388039212872
282,694.0102093877812
283,693.9804439819444
284,693.9495959145712
285,693.9177598701363
286,693.8850368038817
287,693.8515336473264
288,693.8173629142127
289,693.782642201667
290,693.7474935849775
291,693.7120429078996
