frame_number,force
509,691.7810208799367
510,691.7694457999347
511,691.7581427539445
512,691.747326340939
513,691.7372204990502
514,691.7280563913712
515,691.7200700736189
516,691.7134999722124
517,691.7085842096642
518,691.7055578230146
519,691.7046499267068
520,691.7060808738319
521,691.7100594709194
522,691.7167803001958
523,691.7264211979573
524,691.7391409318753
525,691.755077118239
526,691.7743444208737
527,691.7970330706182
528,691.823207734396
529,691.8529067485837
530,691.8861417181162
531,691.9228974748584
532,691.9631323870223
533,692.00677901363
534,692.0537451009303
535,692.1039149183406
536,692.1571509283567
537,692.213295777991
538,692.2721745887466
539,692.3335975073853
540,692.397362462392
541,692.4632580564887
542,692.531066519099
543,692.600566644663
544,692.6715366488313
545,692.7437568802852
546,692.8170123306612
547,692.8910948917949
548,692.9658053200219
549,693.0409548800063
550,693.1163666534933
551,693.1918765110186
552,693.2673337561796
553,693.3426014601013
554,693.4175565062128
555,693.4920893647525
556,693.5661036183849
557,693.63951526749
558,693.7122518520339
559,693.7842514308389
560,693.8554614564047
561,693.9258375760492
562,693.995342382665
563,694.063944135348
564,694.1316154721405
565,694.1983321414648
566,694.2640717832645
567,694.3288127933955
568,694.3925333023961
569,694.4552102916826
570,694.5168188606569
571,694.5773316520288
572,694.6367184398048
573,694.6949458812555
574,694.7519774290192
575,694.8077733935748
576,694.8622911402058
577,694.9154853979779
578,694.9673086532194
579,695.0177115999633
580,695.0666436246845
581,695.1140533080722
582,695.1598889291405
583,695.2040989580919
584,695.2466325272757
585,695.2874398740013
586,695.3264727513728
587,695.3636848032637
588,695.3990319011233
589,695.4324724454542
590,695.463967639814
591,695.4934817455966
592,695.5209823211134
593,695.5464404411726
594,695.5698308871423
595,695.5911322954821
596,695.6103272550565
597,695.6274023474981
598,695.6423481290127
599,695.6551590579191
600,695.6658333808958
601,695.674372999353
602,695.6807833415331
603,695.6850732653725
604,695.6872550135685
605,695.6873442360801
606,695.6853600864109
607,695.6813253888271
608,695.6752668675077
609,695.6672154265591
610,695.6572064700874
611,695.645280251717
612,695.6314822414137
613,695.6158634935564
614,695.598480994664
615,695.5793979645756
616,695.5586840842419
617,695.5364156277082
618,695.512675482908
619,695.4875530506355
620,695.4611440107898
621,695.433549942538
622,695.4048777856115
623,695.375239135186
624,695.3447493704795
625,695.3135266252617
626,695.2816906159088
627,695.2493613474154
628,695.2166577180054
629,695.1836960403865
630,695.1505884969542
631,695.1174415503448
632,695.0843543386422
633,695.0514170930552
634,695.0187096220777
635,694.9862999084081
636,694.9542428630338
637,694.9225792759745
638,694.8913349965849
639,694.8605203689089
640,694.8301299401866
641,694.800142454655
642,694.7705211411552
643,694.7412143002176
644,694.7121561911333
645,694.683268211087
646,694.6544603493693
647,694.6256328931072
648,694.5966783575769
649,694.5674836124857
650,694.5379321728662
651,694.5079066170989
652,694.4772910860977
653,694.4459738109119
654,694.4138496132214
655,694.3808223229133
656,694.34680705716
657,694.3117323066948
658,694.2755417794991
659,694.2381959619936
660,694.1996733733238
661,694.1599715057436
662,694.1191074567924
663,694.0771182632292
664,694.0340609455421
665,693.9900122703405
666,693.9450682366776
667,693.8993432894317
668,693.8529692595359
669,693.8060940316673
670,693.7588799476724
671,693.7115019660035
672,693.6641456082599
673,693.6170047297567
674,693.5702791518607
675,693.5241721925723
676,693.4788881317469
677,693.43462964885
678,693.391595272267
679,693.349976879911
680,693.3099572936773
681,693.2717080151907
682,693.2353871526581
683,693.2011375838371
684,693.1690853885293
685,693.1393385706245
686,693.1119860803824
687,693.0870971444899
688,693.064720911424
689,693.0448864179364
690,693.0276028768538
691,693.0128602779498
692,693.0006302844647
693,692.9908673986888
694,692.9835103602315
695,692.9784837310091
696,692.9756996152815
697,692.9750594642303
698,692.9764559201202
699,692.9797746591348
700,692.9848961922919
701,692.9916975838195
702,693.000054049611
703,693.0098404051957
704,693.0209323416484
705,693.0332075174656
706,693.046546462527
707,693.0608332949338
708,693.0759562534768
709,693.0918080504827
710,693.1082860533348
711,693.1252923082299
712,693.142733427006
713,693.160520365584
714,693.1785681268815
715,693.1967954201134
716,693.2151243039531
717,693.2334798362517
718,693.2517897506646
719,693.2699841807295
720,693.2879954508048
721,693.3057579472149
722,693.3232080739867
723,693.3402842901552
724,693.3569272202589
725,693.3730798240825
726,693.3886876066484
727,693.4036988487877
728,693.418064844368
729,693.431740139113
730,693.4446827715535
731,693.4568545157127
732,693.4682211201796
733,693.4787525332558
734,693.4884230999095
735,693.4972117126418
736,693.5051018953857
737,693.5120817985418
738,693.5181440856413
739,693.5232856984585
740,693.5275074963155
741,693.5308137741348
742,693.5332116713198
743,693.5347104909094
744,693.5353209562319
745,693.5350544385129
746,693.5339221910033
747,693.5319346227475
748,693.5291006398556
749,693.525427076134
750,693.5209182297883
751,693.5155755192399
752,693.5093972675171
753,693.5023786192141
754,693.4945115872184
755,693.4857852215484
756,693.4761858913986
757,693.4656976713285
758,693.4543028193523
759,693.4419823277952
760,693.4287165213324
761,693.414485675741
762,693.399270636859
763,693.3830534286078
764,693.3658178475641
765,693.347550048071
766,693.3282391264192
767,693.3078777140876
768,693.2864625867774
769,693.2639952887666
770,693.2404827643167
771,693.2159379825862
772,693.190380540237
773,693.1638372253623
774,693.1363425264044
775,693.1079390696804
776,693.0786779678433
777,693.0486190577218
778,693.0178309998427
779,692.9863912069878
780,692.9543855700642
781,692.9219079586568
782,692.8890594892393
783,692.8559475720214
784,692.8226847625588
785,692.7893874519084
786,692.7561744289206
787,692.7231653456206
788,692.6904791178836
789,692.6582322997211
790,692.6265374758332
791,692.5955017196428
792,692.5652251630169
793,692.5357997207251
794,692.5073080071735
795,692.4798224746473
796,692.4534047916919
797,692.4281054675018
798,692.4039637139783
799,692.3810075250095
800,692.359253947178
801,692.3387095180981
802,692.3193708539746
803,692.3012253728094
804,692.2842521424657
805,692.2684228434317
806,692.2537028347023
807,692.2400523078353
808,692.227427510247
809,692.2157820167276
810,692.2050680288671
811,692.1952376834855
812,692.1862443511079
813,692.1780439035425
814,692.1705959252473
815,692.1638648355997
816,692.157820880151
817,692.1524409439411
818,692.1477091439777
819,692.1436171705432
820,692.1401643627929
821,692.1373575182815
822,692.1352104470143
823,692.1337432893091
824,692.1329816246953
825,692.1329554062312
826,692.1336977585825
827,692.1352436774641
828,692.1376286652174
829,692.1408873365752
830,692.1450520308173
831,692.1501514683986
832,692.1562094888308
833,692.1632439017607
834,692.1712654759809
835,692.1802770832502
836,692.1902730075959
837,692.2012384282929
838,692.2131490863039
839,692.2259711474862
840,692.2396612776071
841,692.254166940869
842,692.2694269240233
843,692.2853720743323
844,692.3019262263764
845,692.3190072844537
846,692.3365284255525
847,692.3543993908158
848,692.3725278380481
849,692.3908207322793
850,692.4091857557984
851,692.4275327234801
852,692.4457749919253
853,692.4638308498396
854,692.4816248727415
855,692.4990892205192
856,692.5161648540611
857,692.5328026475222
858,692.5489643747327
859,692.5646235507035
860,692.5797661114372
861,692.59439091659
862,692.6085100594921
863,692.6221489690512
864,692.6353462915711
865,692.6481535497372
866,692.6606345889405
867,692.6728648329986
868,692.6849303784636
869,692.6969269578963
870,692.7089587985151
871,692.7211373958858
872,692.7335802156208
873,692.746409330671
874,692.7597499977975
875,692.7737291748527
876,692.7884739808545
877,692.8041101027302
878,692.8207601563388
879,692.8385420167893
880,692.8575671435874
881,692.877938934994
882,692.8997511484931
883,692.9230864211005
884,692.9480149197728
885,692.9745931519928
886,693.002862967161
887,693.0328507756695
888,693.0645670036214
889,693.0980057918999
890,693.1331449436636
891,693.1699461237718
892,693.2083553125091
893,693.2483035113189
894,693.2897076900424
895,693.332471954195
896,693.3764888994921
897,693.421641113739
898,693.4678027861811
899,693.5148413895577
900,693.5626194060595
901,693.6109960717903
902,693.6598291134486
903,693.7089764465675
904,693.7582978013726
905,693.8076562457496
906,693.8569195859449
907,693.9059616394869
908,693.9546633847863
909,694.0029139947079
910,694.0506117584999
911,694.0976648908846
912,694.143992220621
913,694.1895237445128
914,694.23420102923
915,694.2779774454209
916,694.3208182258301
917,694.3627003462819
918,694.4036122302015
919,694.443553274099
920,694.4825331888072
921,694.5205711549764
922,694.5576948021475
923,694.5939390340861
924,694.6293447337594
925,694.6639573868144
926,694.6978256622186
927,694.7309999841224
928,694.7635311236921
929,694.795468836775
930,694.8268605718807
931,694.8577502701036
932,694.8881772740968
933,694.9181753596408
934,694.9477719013232
935,694.9769871804431
936,695.0058338360096
937,695.0343164504865
938,695.0624312551726
939,695.0901659385947
940,695.1174995444713
941,695.1444024514577
942,695.1708364330626
943,695.1967548012776
944,695.2221026398995
945,695.2468171324441
946,695.2708279861915
947,695.2940579507316
948,695.3164234282526
949,695.3378351736928
950,695.358199084038
951,695.3774170760302
952,695.395388050506
953,695.4120089406301
954,695.4271758408858
955,695.4407852125846
956,695.452735158062
957,695.4629267498342
958,695.4712653951002
959,695.4776622113181
960,695.482035384265
961,695.4843114753049
962,695.4844266409542
963,695.4823277273214
964,695.477973205239
965,695.4713339174577
966,695.4623936143619
967,695.451149256964
968,695.437611066168
969,695.4218022998424
970,695.4037587492114
971,695.3835279646718
972,695.3611682432584
973,695.3367474270078
974,695.3103415680611
975,695.2820335135877
976,695.2519114556087
977,695.2200674808039
978,695.1865961458035
979,695.1515930967395
980,695.1151537495645
981,695.077372048995
982,695.0383393261684
983,694.998143275937
984,694.9568670742175
985,694.9145886555921
986,694.8713801715907
987,694.8273076477988
988,694.7824308500946
989,694.7368033578804
990,694.6904728292512
991,694.6434814334556
992,694.5958664219338
993,694.5476608107509
994,694.4988941515636
995,694.449593370848
996,694.3997836554333
997,694.3494893580025
998,694.2987348926094
999,694.2475455893803
1000,694.1959484792222
1001,694.1439729821443
1002,694.0916514747951
1003,694.0390197138781
1004,693.9861170955537
1005,693.9329867401952
1006,693.8796754052462
1007,693.8262332406416
1008,693.7727134069094
1009,693.7191715757233
1010,693.6656653307031
1011,693.6122534881138
1012,693.5589953637646
1013,693.5059500184293
1014,693.4531755140621
1015,693.4007282079291
1016,693.34866210696
1017,693.2970283033204
1018,693.2458745127026
1019,693.1952447356149
1020,693.145179057146
1021,693.0957135925884
1022,693.0468805773495
1023,692.9987085936708
1024,692.9512229258416
1025,692.9044460376562
1026,692.8583981668492
1027,692.813098028467
1028,692.7685636115211
1029,692.7248130419383
1030,692.6818654737916
1031,692.6397419646071
1032,692.5984662904973
1033,692.558065661453
1034,692.5185713050724
1035,692.4800188970713
1036,692.442448825983
1037,692.4059062850661
1038,692.3704411887925
1039,692.3361079189117
1040,692.3029649160108
1041,692.2710741410783
1042,692.2405004323581
1043,692.2113107753202
1044,692.1835734928288
1045,692.1573573555294
1046,692.1327306125689
1047,692.1097599478662
1048,692.0885093737221
1049,692.0690390802513
1050,692.0514042654358
1051,692.0356539754127
1052,692.0218299864442
1053,692.0099657580805
1054,692.0000854822172
1055,691.9922032477592
1056,691.9863223379366
1057,691.9824346774918
1058,691.9805204483227
1059,691.980547892218
1060,691.9824733167518
1061,691.9862413154007
1062,691.9917852052681
1063,691.9990276746375
1064,692.0078816198001
1065,692.0182511409661
1066,692.0300326633683
1067,692.0431161503188
1068,692.0573863774381
1069,692.072724240147
1070,692.0890080683134
1071,692.1061149213609
1072,692.1239218349348
1073,692.1423069890038
1074,692.1611507697006
1075,692.180336704043
1076,692.1997522557892
1077,692.2192894784715
1078,692.2388455262475
1079,692.2583230256869
1080,692.277630314196
1081,692.296681553764
1082,692.3153967298184
1083,692.333701542816
1084,692.3515271979477
1085,692.3688101013755
1086,692.3854914804803
1087,692.4015169549541
1088,692.4168360890144
1089,692.4314019517229
1090,692.4451707061144
1091,692.4581012430239
1092,692.4701548748358
1093,692.4812951067676
1094,692.4914875040636
1095,692.500699668689
1096,692.5089013295867
1097,692.5160645413972
1098,692.5221639830099
1099,692.5271773494874
1100,692.531085833219
1101,692.5338746883612
1102,692.5355338682207
1103,692.5360587213936
1104,692.5354507296175
1105,692.5337182675394
1106,692.5308773613297
1107,692.5269524183503
1108,692.5219768938449
1109,692.5159938557144
1110,692.5090564089214
1111,692.5012279482659
1112,692.4925822200001
1113,692.4832031853437
1114,692.4731846885667
1115,692.4626299364622
1116,692.4516507963408
1117,692.4403669204523
1118,692.4289047076126
1119,692.4173961153176
1120,692.4059773348716
1121,692.3947873383333
1122,692.3839663032097
1123,692.3736539232292
1124,692.3639876225362
1125,692.3551007028238
1126,692.3471204624349
1127,692.3401663299697
1128,692.3343480541547
1129,692.3297639906747
1130,692.3264995268224
1131,692.3246256840348
1132,692.3241979346383
1133,692.3252552631144
1134,692.3278194960053
1135,692.3318949191413
1136,692.3374681952881
1137,692.3445085880555
1138,692.3529684884118
1139,692.3627842291268
1140,692.3738771613062
1141,692.3861549577907
1142,692.3995131023266
1143,692.4138365211703
1144,692.4290013141881
1145,692.4448765451018
1146,692.46132605512
1147,692.4782102698916
1148,692.4953879752239
1149,692.512718041401
1150,692.5300610796063
1151,692.5472810181582
1152,692.5642465905862
1153,692.5808327294479
1154,692.5969218579962
1155,692.6124050684426
1156,692.6271831728233
1157,692.641167610349
1158,692.6542811936837
1159,692.6664586775707
1160,692.6776471370379
1161,692.6878061467479
1162,692.6969077566494
1163,692.7049362633481
1164,692.7118877824295
1165,692.7177696327999
1166,692.7225995483444
1167,692.7264047344702
1168,692.7292207882655
1169,692.7310905032908
1170,692.7320625859995
1171,692.7321903198103
1172,692.7315302203004
1173,692.7301407268885
1174,692.728080973251
1175,692.7254096734986
1176,692.7221841552977
1177,692.7184595643395
1178,692.7142882566742
1179,692.7097193867768
1180,692.7047986897786
1181,692.6995684464429
1182,692.6940676109713
1183,692.688332076654
1184,692.6823950526557
1185,692.6762875246154
1186,692.6700387706888
1187,692.663676904774
1188,692.6572294227014
1189,692.6507237348042
1190,692.6441876760732
1191,692.6376499902731
1192,692.6311407860575
1193,692.6246919615226
1194,692.6183375901649
1195,692.612114257792
1196,692.6060613371465
1197,692.6002211845872
1198,692.5946392420777
1199,692.5893640298775
1200,692.584447021713
1201,692.5799424046867
1202,692.5759067395858
1203,692.5723985494116
1204,692.5694778684912
1205,692.5672057788018
1206,692.5656439486589
1207,692.5648541788609
1208,692.5648979562471
1209,692.5658360134087
1210,692.5677278939847
1211,692.5706315247868
1212,692.5746027982124
1213,692.5796951695991
1214,692.5859592735877
1215,692.5934425618331
1216,692.6021889622576
1217,692.6122385580063
1218,692.6236272832274
1219,692.6363866338913
1220,692.650543395369
1221,692.6661193933713
1222,692.6831312789986
1223,692.7015903599183
1224,692.7215024865892
1225,692.7428679950959
1226,692.7656816996426
1227,692.7899329228301
1228,692.8156055519534
1229,692.8426781119448
1230,692.8711238483249
1231,692.9009108174548
1232,692.9320019860756
1233,692.9643553443121
1234,692.9979240336551
1235,693.0326564858703
1236,693.0684965646487
1237,693.1053837008313
1238,693.143253012153
1239,693.1820353985736
1240,693.2216576073141
1241,693.2620422703948
1242,693.3031079292106
1243,693.3447690696607
1244,693.3869361944415
1245,693.4295159571125
1246,693.4724113774373
1247,693.5155221516355
1248,693.5587450673163
1249,693.6019745312324
1250,693.6451032142505
1251,693.6880228077788
1252,693.7306248713996
1253,693.7728017397484
1254,693.8144474524555
1255,693.8554586729406
1256,693.895735566346
1257,693.9351826124316
1258,693.9737093360261
1259,694.011230944346
1260,694.0476688643113
1261,694.0829511732601
1262,694.1170129158617
1263,694.1497963011587
1264,694.1812507768327
1265,694.2113329823925
1266,694.2400065888547
1267,694.267242039345
1268,694.2930162120956
1269,694.31731203295
1270,694.3401180665113
1271,694.3614281121327
1272,694.3812408235956
1273,694.3995593614711
1274,694.4163910773823
1275,694.431747222215
1276,694.4456426665713
1277,694.4580956206861
1278,694.469127342752
1279,694.4787618297272
1280,694.4870254915375
1281,694.4939468147137
1282,694.4995560232155
1283,694.503884743481
1284,694.5069656794914
1285,694.5088323030099
1286,694.5095185644296
1287,694.5090586304284
1288,694.5074866552601
1289,694.5048365935875
1290,694.501142065543
1291,694.4964362881425
1292,694.4907520873026
1293,694.4841219987262
1294,694.4765784553683
1295,694.4681540486374
1296,694.4588818437204
1297,694.4487957265209
1298,694.4379307579513
1299,694.426323509775
1300,694.4140123577935
1301,694.4010377150546
1302,694.3874421968137
1303,694.3732707153109
1304,694.3585705051619
1305,694.3433910814317
1306,694.3277841327028
1307,694.3118033491586
1308,694.2955041809307
1309,694.2789435180902
1310,694.2621792852385
1311,694.2452699514116
1312,694.2282739654343
1313,694.2112491337193
1314,694.1942519623394
1315,694.177336990634
1316,694.1605561494538
1317,694.1439581801509
1318,694.1275881478796
1319,694.1114870750041
1320,694.0956917096598
1321,694.0802344327535
1322,694.0651432958725
1323,694.050442175775
1324,694.0361510307454
1325,694.0222862483918
1326,694.0088610778482
1327,693.9958861373464
1328,693.9833699811993
1329,693.9713197027359
1330,693.9597415464145
1331,693.9486415056747
1332,693.9380258911701
1333,693.9279018618014
1334,693.9182779150835
1335,693.9091643349042
1336,693.9005735956376
1337,693.8925207211045
1338,693.8850235928857
1339,693.8781031958445
1340,693.8717837839467
1341,693.8660929500985
1342,693.8610615880665
1343,693.856723738498
1344,693.8531163129138
1345,693.8502786901587
1346,693.848252180554
1347,693.8470793555923
1348,693.8468032465413
1349,693.8474664225001
1350,693.8491099643041
1351,693.8517723536147
1352,693.8554882979264
1353,693.8602875155525
1354,693.8661935133061
1355,693.8732224038566
1356,693.8813818245022
1357,693.8906700255988
1358,693.9010751889505
1359,693.9125750161585
1360,693.9251366036693
1361,693.9387166041467
1362,693.9532616641499
1363,693.9687091206014
1364,693.9849879288772
1365,694.0020197846487
1366,694.0197203938537
1367,694.0380008435092
1368,694.0567690311764
1369,694.0759311201115
1370,694.0953929948342
1371,694.1150616929901
1372,694.1348467840381
1373,694.154661658737
1374,694.1744246905242
1375,694.1940602310713
1376,694.2134994060083
