acceleration,velocity,displacement
-0.0033169269804361706,0.0,0.0
-0.0031816946093733405,-1.6246553974523778e-06,-4.0616384936309446e-10
-0.003048289814538752,-3.182151503430401e-06,-1.6078655745837892e-09
-0.0029162202412510835,-4.67327901737786e-06,-3.5717232047858548e-09
-0.0027849575236221177,-6.09857345859616e-06,-6.264686323779359e-09
-0.002653941858637629,-7.458298304161097e-06,-9.653904264468674e-09
-0.002522586794029219,-8.75243046732781e-06,-1.37065864573409e-08
-0.002390284166764421,-9.98064820752622e-06,-1.8389856126054406e-08
-0.0022564091248189477,-1.1142321530422061e-05,-2.3670598560541475e-08
-0.002120325160683206,-1.22365051017976e-05,-2.951530521859639e-08
-0.001981389087848032,-1.3261933663930409e-05,-3.5889914910028394e-08
-0.001838955899556751,-1.4217019910781604e-05,-4.2759653303706395e-08
-0.00169238345850583,-1.509985475029725e-05,-5.0088871968976106e-08
-0.0015410369787938547,-1.590820985962217e-05,-5.784088812145596e-08
-0.0013842932803102078,-1.6639542424398185e-05,-6.597782619246105e-08
-0.0012215448155312755,-1.7291001948358556e-05,-7.446046228565024e-08
-0.0010522034782045853,-1.7859439021792522e-05,-8.324807252818802e-08
-0.0008757041970225584,-1.8341415940599308e-05,-9.229828626878598e-08
-0.0006915083015992198,-1.873321906525475e-05,-1.0156694502024949e-07
-0.0004991066358575678,-1.9030872799618948e-05,-1.1100796798646791e-07
-0.00029802239464959024,-1.9230155057245737e-05,-1.2057322495068407e-07
-8.781367364911627e-05,-1.9326614074320413e-05,-1.3021241723357561e-07
0.00013192425570961554,-1.9315586428805287e-05,-1.3987296735935705e-07
0.0003615569146420294,-1.9192216136217375e-05,-1.4949991800061272e-07
0.0006014087874638691,-1.89514747106909e-05,-1.590358407123398e-07
0.000851761654302703,-1.8588182100249256e-05,-1.6842075491507484e-07
0.0011128530545531188,-1.80970284230353e-05,-1.77592057545896e-07
0.0013848748617817802,-1.7472596443951576e-05,-1.8648446376264271e-07
0.0016679719683481114,-1.6709384736419104e-05,-1.9502995905773538e-07
0.001962241103843002,-1.5801831468371327e-05,-2.03157763108933e-07
0.0022677298443132335,-1.4744338731332268e-05,-2.107943056588589e-07
0.0025844358998121423,-1.3531297295300924e-05,-2.178632146655172e-07
0.0029123067825870363,-1.215711162470113e-05,-2.2428531689551773e-07
0.0032512399497469906,-1.0616224941617622e-05,-2.2997865103709742e-07
0.0036010834857699977,-8.903144082738375e-06,-2.348584932931864e-07
0.003961637352808059,-7.0124638730938605e-06,-2.3883739528214446e-07
0.004332655202546638,-4.938890734255186e-06,-2.4182523393398173e-07
0.004713846717063654,-2.677265254352613e-06,-2.4372927293113366e-07
0.005104880422206183,-2.2258346953515357e-07,-2.444542351121056e-07
0.005505386888022844,2.429983358022103e-06,-2.4390238513998387e-07
0.005914962199941957,5.2850706300133035e-06,-2.4197362164297503e-07
0.006333171564810212,8.347104071201347e-06,-2.3856557796767134e-07
0.006759552917267549,1.1620285191720787e-05,-2.3357373065194082e-07
0.007193620411892257,1.5108578524010739e-05,-2.2689151472300795e-07
0.0076348677161175915,1.88157005560132e-05,-2.1841044495300196e-07
0.008082771048979245,2.2745110247287407e-05,-2.080202422521768e-07
0.008536791932484111,2.6900000992653246e-05,-1.9560896444219163e-07
0.00899637963062438,3.1283293883430366e-05,-1.8106314072317073e-07
0.009460973249241505,3.589763210339684e-05,-1.6426790922646393e-07
0.009930003467576505,4.074537628260134e-05,-1.4510715712996439e-07
0.01040289387550746,4.5828600618372334e-05,-1.2346366290472096e-07
0.010879061898724795,5.1149089561930396e-05,-9.921924035964527e-08
0.011357919305496204,5.670833486298565e-05,-7.225488425341625e-08
