acceleration,velocity,displacement
-0.002786031314034384,0.0,0.0
-0.0026903621864916125,-1.3690983751314992e-06,-3.422745937828748e-10
-0.0026010542776275358,-2.6919524911612865e-06,-1.3575373103560713e-09
-0.0025170910136756808,-3.971488813987091e-06,-3.0233976366431658e-09
-0.002437369162953188,-5.210103858144308e-06,-5.318795804676016e-09
-0.0023607142078927884,-6.409624700855802e-06,-8.223727944426043e-09
-0.002285896113015619,-7.571277281082904e-06,-1.1718953439910719e-08
-0.0022116452249266827,-8.69566261556848e-06,-1.5785688414073565e-08
-0.002136668023054659,-9.782740927563815e-06,-2.0405289299856637e-08
-0.002059662421162407,-1.0831823538618081e-05,-2.5558930416402113e-08
-0.001979332337429661,-1.1841572228266098e-05,-3.122727935812316e-08
-0.0018944012958307351,-1.2810005636581197e-05,-3.7390173824334984e-08
-0.0018036248725147844,-1.3734512178667577e-05,-4.402630327814718e-08
-0.0017058018683417033,-1.4611868863881699e-05,-5.11128985387845e-08
-0.001599784188603192,-1.5438265378117922e-05,-5.86254320992844e-08
-0.0014844855147410567,-1.6209332803953985e-05,-6.653733164480238e-08
-0.0013588889015477437,-1.6920176408026185e-05,-7.481970894779742e-08
-0.0012220533977918477,-1.7565411982861084e-05,-8.344110604551923e-08
-0.0010731197019964271,-1.8139205257808153e-05,-9.236726035568654e-08
-0.0009113147973548207,-1.8635313882645966e-05,-1.0156089014080007e-07
-0.0007359555096721291,-1.9047131459402702e-05,-1.1098150147631223e-07
-0.0005464510029334363,-1.9367733087554094e-05,-1.2058521761305144e-07
-0.00034230433708413614,-1.9589921922558485e-05,-1.303246313655796e-07
-0.0001231133121029077,-1.9706276334855247e-05,-1.40148680929933e-07
0.00011142913186180695,-1.9709197379915523e-05,-1.500025493586257e-07
0.0003615347023675382,-1.959095642135819e-05,-1.5982758780894413e-07
0.0006273195242893065,-1.9343742864693978e-05,-1.6956126263045717e-07
0.0009088037554891815,-1.8959712044749357e-05,-1.79137126357818e-07
0.0012059110120218818,-1.8431033352871592e-05,-1.8848481270722324e-07
