acceleration,velocity,displacement
-0.033630793706161594,0.0,0.0
-0.018760404686016554,-1.3097799598044538e-05,-3.2744498995111346e-09
-0.01125827628857937,-2.060246984169352e-05,-1.169951725944565e-08
-0.006526036301022966,-2.5048547989094102e-05,-2.3112271717142555e-08
0.0034756553370943783,-2.5811143230076248e-05,-3.582719452193514e-08
0.015844768854323867,-2.0981037182221685e-05,-4.752523962500962e-08
-0.01382692435761207,-2.0476576058043736e-05,-5.7889642935075976e-08
-0.016260841445336394,-2.7998517508780853e-05,-7.000841632678212e-08
0.0011117004352323827,-3.178580276130686e-05,-8.495449639430405e-08
0.0036794852976844267,-3.0588006328077655e-05,-1.0054794866665018e-07
-0.01646294499276352,-3.3783871251847426e-05,-1.1664091806163145e-07
-0.023828615995729413,-4.385676149897066e-05,-1.3605107624933597e-07
-0.0038235063063334135,-5.0769792074486364e-05,-1.5970771464270024e-07
0.001177346588188217,-5.1431332004022665e-05,-1.852579956623275e-07
0.015912127269515096,-4.7158963539596836e-05,-2.0990556954823239e-07
0.01570829730892505,-3.92538573949868e-05,-2.3150877478187829e-07
-0.011190903722460614,-3.812450899837069e-05,-2.5085336638021767e-07
-0.011190903722460614,-4.3719960859601e-05,-2.7131448384471056e-07
0.0011117004352323827,-4.623976168140805e-05,-2.938044144799628e-07
-0.033697303065698084,-5.438616233902448e-05,-3.1896089548507095e-07
0.0010426014559507086,-6.254983774146133e-05,-3.481948955051924e-07
0.018209586962768125,-5.7736790636781614e-05,-3.782665525997531e-07
-0.011393007269889352,-5.603264571356192e-05,-4.06708911687339e-07
0.013547309161072444,-5.5494070240766146e-05,-4.34590590675921e-07
0.0034756553370943783,-5.123832911622444e-05,-4.6127369051516866e-07
0.011045156300648708,-4.760812620678867e-05,-4.859853043459219e-07
0.008408272458916599,-4.274476901689734e-05,-5.085735281518435e-07
0.04551558470875323,-2.926380472497988e-05,-5.265756715873128e-07
-0.006323069547013573,-1.9465675934544967e-05,-5.387580417521939e-07
0.0034074195643949688,-2.0194588430199616e-05,-5.486731078433801e-07
-0.01375868858491266,-2.278240568532904e-05,-5.594173563722623e-07
-0.026262533083452128,-3.278771110242024e-05,-5.733098855691995e-07
-0.011393007269889352,-4.220159619075561e-05,-5.920572123924935e-07
-0.004027336266923462,-4.605668207495881e-05,-6.141217819589221e-07
0.0011117004352323827,-4.678559103288158e-05,-6.373323502358822e-07
0.00327355178966725,-4.568927797665667e-05,-6.604510674882668e-07
-0.038565137241146734,-5.451217433952654e-05,-6.855014305673125e-07
0.0009061440614794146,-6.392692263444337e-05,-7.151112048108051e-07
0.0034756553370943783,-6.283147278479993e-05,-7.468008036656159e-07
0.03091639821531538,-5.423345939669748e-05,-7.760670367109903e-07
0.010978661092039745,-4.37596945698587e-05,-8.005653252026293e-07
0.020912980164036726,-3.578678425583958e-05,-8.204519449090539e-07
0.033148211755612576,-2.227148627592725e-05,-8.349665125419956e-07
