frame_number,force
113,694.8817832319022
114,694.8721133034738
115,694.8619432156148
116,694.8511421586638
117,694.8395765279638
118,694.8271074445936
119,694.813588619346
120,694.7988654570494
121,694.7827761104102
122,694.7651549072841
123,694.745838275785
124,694.7246730126568
125,694.7015264805383
126,694.6762981023594
127,694.6489313922901
128,694.6194257232395
129,694.5878470161947
130,694.5543364783639
131,694.5191164252147
132,694.4824922109221
133,694.4448494913445
134,694.4066464582892
135,694.3684011867176
136,694.3306746880263
137,694.294050579789
138,694.2591124424864
139,694.2264199759205
140,694.196485047482
141,694.1697486594264
142,694.1465597781338
143,694.127156931525
144,694.1116535046608
145,694.1000276408282
146,694.0921174704991
147,694.0876220659088
148,694.0861081952834
149,694.0870227403728
150,694.0897105218712
151,694.0934371154968
152,694.0974159243647
153,694.1008383435097
154,694.1029054958846
155,694.102859900168
156,694.1000155640304
157,694.093785280792
158,694.0837042213656
159,694.0694491720996
160,694.050852948836
161,694.0279136326632
162,694.0007983191625
163,693.9698410490646
164,693.9355345907642
165,693.898515947129
166,693.8595459241525
167,693.8194836615177
168,693.7792574101046
169,693.7398328994311
170,693.702180455175
171,693.6672418215867
172,693.6358975697648
173,693.6089360354197
174,693.5870248580342
175,693.5706863207339
176,693.560277751584
177,693.5559781641668
178,693.55778202636
179,693.5655005453532
180,693.5787702159068
181,693.5970677461672
182,693.6197300230376
183,693.6459776028421
184,693.6749402736957
185,693.7056834164428
186,693.7372341127781
187,693.7686062084347
188,693.7988238381855
189,693.8269432136132
190,693.8520726909985
191,693.87339121832
192,693.8901652138728
193,693.9017638273198
194,693.9076724464735
195,693.9075042456367
196,693.9010094872039
197,693.888082185031
198,693.8687636942666
199,693.8432428929536
200,693.8118528395352
201,693.7750640145578
202,693.7334744024591
203,693.687796724114
204,693.6388431186278
205,693.5875075514847
206,693.534746253718
207,693.4815565848032
208,693.4289548256452
209,693.3779535185549
210,693.3295390797451
211,693.2846504947273
212,693.2441598954456
213,693.208855662617
214,693.1794284324482
215,693.1564600860975
216,693.140415531646
217,693.1316369171723
218,693.1303398741308
219,693.136611472116
220,693.1504097498564
221,693.1715649386003
222,693.1997827276209
223,693.2346500299683
224,693.2756436233027
225,693.3221417906932
226,693.3734387901891
227,693.4287617503256
228,693.4872894185733
229,693.5481720174639
230,693.6105512735425
231,693.6735795459122
232,693.736437015583
233,693.7983461659504
234,693.8585831840046
235,693.9164862710622
236,693.971461123826
237,694.0229840753266
238,694.0706035476834
239,694.1139404881774
240,694.1526883300112
241,694.1866128118627
242,694.2155517792278
243,694.2394149169285
244,694.2581832545885
245,694.2719082590038
246,694.2807103440388
247,694.2847766267977
248,694.2843577434643
249,694.2797636040683
250,694.2713581679817
251,694.2595535710316
252,694.2448040640973
253,694.2276001460842
254,694.2084630487315
255,694.1879394799614
256,694.1665963487919
257,694.1450151151656
258,694.1237854207914
259,694.1034977135339
260,694.0847346389493
261,694.0680610545367
262,694.0540126579649
263,694.0430833785155
264,694.0357117935066
265,694.0322669026926
266,694.0330336885727
267,694.0381990181711
268,694.0478385329318
269,694.0619051692465
270,694.0802198717006
271,694.1024649823203
272,694.1281807635347
273,694.1567655108512
274,694.1874796797727
275,694.2194543847143
276,694.2517045416021
277,694.2831468100936
278,694.3126223295835
279,694.3389240270379
280,694.3608279806198
281,694.3771279617156
282,694.3866719699772
283,694.3883994516046
284,694.3813779118316
285,694.3648376378501
286,694.3382031644181
287,694.3011200261301
288,694.2534753931366
289,694.1954114515778
290,694.127330786207
291,694.0498934025472
292,693.9640053518254
293,693.8707992841253
294,693.7716076901255
295,693.667929992904
296,693.5613949052913
297,693.453719576575
298,693.3466670536184
299,693.2420034389763
300,693.1414557995506
301,693.0466714734655
302,692.9591791793445
303,692.880352401091
304,692.8113758204918
305,692.75321586581
306,692.7065965423699
307,692.6719815828466
308,692.649563711616
309,692.6392615611486
310,692.6407244965271
311,692.6533452310123
312,692.6762796648798
313,692.708472974195
314,692.7486907568117
315,692.7955540496048
316,692.8475771570163
317,692.9032073155444
318,692.9608651883984
319,693.0189850836416
320,693.0760536972492
321,693.1306461447347
322,693.1814580834133
323,693.2273328821764
324,693.2672831039964
325,693.3005059852095
326,693.326392995871
327,693.3445338315685
328,693.3547152914821
329,693.3569154963433
330,693.3512939030686
331,693.3381776699338
332,693.3180450844254
333,693.2915068510115
334,693.259285972832
335,693.2221968160386
336,693.1811238203367
337,693.1370002283998
338,693.0907871086945
339,693.0434528468863
340,692.995953233245
341,692.9492123022015
342,692.9041041532435
343,692.8614360320016
344,692.8219329171922
345,692.786223745352
346,692.754829287945
347,692.728151654702
348,692.7064654343335
349,692.6899105549462
350,692.6784870457556
351,692.6720520114687
352,692.6703192440344
353,692.6728619465478
354,692.679119027407
355,692.6884053338135
356,692.6999260011291
357,692.7127947930538
358,692.7260559609857
359,692.7387088460933
360,692.749734229301
361,692.7581213435424
362,692.7628945631245
363,692.7631390391068
364,692.7580247700938
365,692.746828652122
366,692.7289540091591
367,692.703947099632
368,692.6715101501871
369,692.6315105427592
370,692.5839858712194
371,692.5291447245579
372,692.467363258516
373,692.3991778488455
374,692.3252742858991
375,692.246473979877
376,692.1637175102654
377,692.0780457069982
378,691.9905784266749
379,691.9024912976363
380,691.8149908683663
381,691.7292887127234
382,691.6465750750917
383,691.5679925831015
384,691.4946104761378
385,691.4273997968925
386,691.3672101341475
387,691.3147487185904
388,691.2705627791805
389,691.2350259298668
390,691.2083290231543
391,691.1904755714676
392,691.1812816633941
393,691.1803803065146
394,691.1872302206655
395,691.2011291846243
396,691.2212320274278
397,691.2465731957726
398,691.2760935227794
399,691.3086704509404
400,691.3431506345422
401,691.3783836459033
402,691.4132554456927
403,691.446720291777
404,691.4778298009219
405,691.505757956986
406,691.529821020113
407,691.5494915545802
408,691.5644061654527
409,691.5743669924411
410,691.5793374514142
411,691.5794330062856
412,691.5749078440746
413,691.5661382651732
414,691.5536034865287
415,691.5378644855627
416,691.5195415421572
417,691.4992912309773
418,691.477783672478
419,691.4556807931164
420,691.4336162084102
421,691.41217723169
422,691.3918894899967
423,691.3732046543913
424,691.3564917548676
425,691.3420323791042
426,691.3300197868776
427,691.3205617134519
428,691.3136864769452
429,691.3093519664816
430,691.3074570870745
431,691.3078551453087
432,691.3103684423659
433,691.3148031118711
434,691.3209631647948
435,691.3286628452993
436,691.3377366434886
437,691.3480464755456
438,691.3594856080413
439,691.37197902913
440,691.385480270373
441,691.3999650767051
442,691.4154226350377
443,691.4318452306838
444,691.4492172566786
445,691.4675045163001
446,691.486644732796
447,691.506540072938
448,691.5270522924911
449,691.5480008690233
450,691.569164252646
451,691.5902841477304
452,691.6110725351681
453,691.6312209729822
454,691.650411592823
455,691.6683291464893
456,691.6846734434721
457,691.6991715328235
458,691.7115889919206
459,691.7217396945572
460,691.7294934769566
461,691.7347812399694
462,691.7375972348145
463,691.7379985573466
464,691.7361021610678
465,691.7320799125024
466,691.7261522956301
467,691.7185813297643
468,691.7096631673828
469,691.6997207507903
470,691.6890968266476
471,691.6781475037182
472,691.667236390412
473,691.6567292189582
474,691.6469887917034
475,691.6383700600104
476,691.6312151618126
477,691.6258483174093
478,691.6225705770422
479,691.621654442658
480,691.6233383411234
481,691.6278208936995
482,691.6352549589838
483,691.6457414957489
484,691.6593233904067
485,691.6759795572556
486,691.6956198195985
487,691.7180811978839
488,691.7431261759891
489,691.7704433121615
490,691.7996503141098
491,691.8302995138265
492,691.8618856039419
493,691.8938554997007
494,691.9256201632004
495,691.9565680836578
496,691.9860798811018
497,692.01354329624
498,692.0383677228938
499,692.0599974695264
500,692.0779231326882
501,692.0916908273645
502,692.1009094621897
503,692.1052566109181
504,692.1044836998441
505,692.0984212087644
506,692.0869844061084
507,692.0701798061975
508,692.0481120937537
509,692.0209908421695
510,691.9891360940303
511,691.9529818461618
512,691.9130766773467
513,691.8700810629313
514,691.82476117537
515,691.7779791114226
516,691.7306796076556
517,691.6838735026114
518,691.638618428492
519,691.5959973609929
520,691.5570957243076
521,691.5229777945478
522,691.4946631328346
523,691.4731036645984
524,691.459161905211
525,691.45359084819
526,691.457016135996
527,691.4699211431425
528,691.4926354150786
529,691.5253265959534
530,691.5679957052023
531,691.6204755110666
532,691.6824318197221
533,691.7533676851003
534,691.832630747597
535,691.9194240411312
536,692.0128206196068
537,692.111782244821
538,692.2151821490381
539,692.321831519432
540,692.4305088942139
541,692.5399912696065
542,692.6490855481075
543,692.7566590218923
544,692.8616677536194
545,692.9631818571022
546,693.0604067763843
547,693.1526998026621
548,693.2395813083843
549,693.3207404718955
550,693.3960355569695
551,693.4654890871252
552,693.5292784943855
553,693.5877229553059
554,693.6412670970452
555,693.6904621346454
556,693.7359449618284
557,693.7784158381418
558,693.8186154783115
559,693.857302391048
560,693.895231173043
561,693.9331321948038
562,693.9716928552489
563,694.0115404650588
564,694.0532268618404
565,694.0972149844957
566,694.1438677729192
567,694.1934398522492
568,694.2460724181831
569,694.3017915386818
570,694.3605098498623
571,694.4220314913326
572,694.4860600959954
573,694.5522096131134
574,694.6200176493243
575,694.6889608949457
576,694.7584720785926
577,694.8279577516622
578,694.8968161048323
579,694.9644540620183
580,695.0303030792329
581,695.0938332676843
582,695.1545655623952
583,695.2120817104567
584,695.2660319532275
585,695.3161404149048
586,695.3622082832741
587,695.4041148647973
588,695.4418166358964
589,695.4753445539274
590,695.5048000262241
591,695.5303499331668
592,695.5522209464808
593,695.570693153187
594,695.5860927980085
595,695.5987838849645
596,695.6091584360413
597,695.617625312593
598,695.624597620529
599,695.6304788912521
600,695.6356484861284
601,695.6404469243321
602,695.6451619633768
603,695.650016253594
604,695.6551572930105
605,695.66065023798
606,695.6664738762976
607,695.6725198110852
608,695.6785947337904
609,695.6844256129472
610,695.6896676394374
611,695.6939147771303
612,695.6967127209853
613,695.6975739424171
614,695.6959943261558
615,695.6914707487884
616,695.683518905662
617,695.6716907926044
618,695.6555914197461
619,695.6348944329272
620,695.6093562639961
621,695.5788283092857
622,695.5432665996709
623,695.5027385255275
624,695.4574263515975
625,695.40762744081
626,695.3537512743304
627,695.2963134493162
628,695.2359268014068
629,695.1732896884822
630,695.1091714244532
631,695.0443949555292
632,694.9798170976625
633,694.916306908762
634,694.8547229675457
635,694.7958904248562
636,694.7405786774252
637,694.6894804196479
638,694.6431926957686
639,694.6022004274292
640,694.5668627529702
641,694.5374024257329
642,694.5138985034399
643,694.496282572501
644,694.4843386962763
645,694.4777071250327
646,694.4758916333211
647,694.4782702471787
648,694.4841091080555
649,694.4925792467776
650,694.5027760257958
651,694.5137408817336
652,694.5244847920773
653,694.5340127175862
654,694.541348203154
655,694.5455573089332
656,694.5457710327986
657,694.5412053901939
658,694.5311784030787
659,694.5151234795437
660,694.4925990482736
661,694.4632947396725
662,694.4270346846138
663,694.383778524934
664,694.3336205879124
665,694.2767875202371
666,694.2136345262395
667,694.1446401556816
668,694.0703993775247
669,693.9916145941689
670,693.9090843769912
671,693.8236899664522
672,693.7363798181233
673,693.6481525788312
674,693.5600388456439
675,693.4730819817306
676,693.3883182338286
677,693.3067564286126
678,693.2293575620542
679,693.1570146358999
680,693.0905332112286
681,693.0306133403461
682,692.9778336676223
683,692.9326384197644
684,692.8953277452513
685,692.8660515578465
686,692.8448068590772
687,692.8314385209352
688,692.8256436108765
689,692.8269793916041
690,692.8348750613079
691,692.8486471460266
692,692.8675182741484
693,692.8906388738238
694,692.9171111173803
695,692.946014215344
696,692.9764300444227
697,693.0074681653015
698,693.0382894745802
699,693.068127866692
700,693.0963092913228
701,693.1222675796829
702,693.1455564861028
703,693.1658575600543
704,693.1829836877479
705,693.1968783774762
706,693.207611047836
707,693.2153686584545
708,693.2204440210736
709,693.2232211275553
710,693.2241578765278
711,693.2237666784665
712,693.2225935798092
713,693.2211967249139
714,693.2201250587958
715,693.2198981091135
716,693.2209875252614
717,693.2238008890819
718,693.2286682265066
719,693.2358316461934
720,693.2454384948259
721,693.2575382433124
722,693.2720830620192
723,693.2889318371411
724,693.3078572376437
725,693.3285552955846
726,693.3506568320488
727,693.3737400597013
728,693.3973438796113
729,693.4209816668803
730,693.4441555182774
731,693.4663709183446
732,693.4871516423398
733,693.5060545720823
734,693.5226839846698
735,693.5367047640086
736,693.5478538903202
737,693.5559495233172
738,693.5608970525014
739,693.5626916604273
740,693.561417191952
741,693.5572413661653
742,693.5504075739386
743,693.541223706787
744,693.5300486796291
745,693.5172774841429
746,693.5033256655017
747,693.4886140414354
748,693.4735543298888
749,693.4585361816229
750,693.4439159742836
751,693.4300076323735
752,693.417075653018
753,693.4053303809436
754,693.3949254048553
755,693.3859568357858
756,693.3784642254162
757,693.372432913453
758,693.3677975361092
759,693.3644462617901
760,693.3622251660572
761,693.3609421662541
762,693.3603701433601
763,693.3602491828221
764,693.3602881442612
765,693.3601659810867
766,693.3595333787569
767,693.3580153314598
768,693.3552151830798
769,693.3507204410273
770,693.3441104303879
771,693.3349656816708
772,693.3228788529071
773,693.3074669383376
774,693.2883844784913
775,693.2653374408262
776,693.238097353238
777,693.2065151051023
778,693.1705335938364
779,693.1301981910306
780,693.0856639707913
781,693.0371988523837
782,692.9851822124335
783,692.9300989990053
784,692.8725297776219
785,692.813137322257
786,692.7526503236837
787,692.6918446826876
788,692.6315228745074
789,692.5724920421276
790,692.5155416642771
791,692.4614217309964
792,692.4108223517605
793,692.3643556601616
794,692.3225407577339
795,692.2857922447494
796,692.2544126304737
797,692.2285886031768
798,692.2083907899188
799,692.1937763514005
800,692.1845936730008
801,692.1805885454443
802,692.1814114592049
803,692.186625848022
804,692.1957172631671
805,692.208103536945
806,692.2231460027692
807,692.2401617824413
808,692.2584370662047
809,692.2772412720749
810,692.2958420029444
811,692.313520761165
812,692.3295893672177
813,692.3434069480097
814,692.3543971981163
815,692.3620653507318
816,692.3660139764277
817,692.365956519431
818,692.3617275320028
819,692.3532888640977
820,692.3407314539145
821,692.3242727033034
822,692.3042496659787
823,692.281108454825
824,692.2553904345239
825,692.2277159074553
826,692.1987660551272
827,692.169263821336
828,692.1399542947753
829,692.1115850927781
830,692.0848872870569
831,692.0605574551231
832,692.0392414018227
833,692.02151996383
834,692.0078971198949
835,691.9987904313559
836,691.9945236978866
837,691.9953216927322
838,692.0013069487886
839,692.0124987373606
840,692.0288145049061
841,692.0500740106048
842,692.076006202668
843,692.1062585434419
844,692.1404081807266
845,692.177974195539
846,692.2184301759419
847,692.2612165193667
848,692.305752061894
849,692.3514448166976
850,692.3977017768982
851,692.4439379026044
852,692.4895845160108
853,692.534097310823
854,692.5769640590831
855,692.6177119578948
856,692.6559144747888
857,692.6911975345615
858,692.7232449122907
859,692.7518027254396
860,692.7766829325911
861,692.7977657270181
862,692.8150006476533
863,692.8284061611412
864,692.8380674990054
865,692.844132729821
866,692.8468073501457
867,692.8463479513026
868,692.8430556537852
869,692.8372699634562
870,692.8293635177201
871,692.8197379269874
872,692.8088206610515
873,692.797062719246
874,692.7849366611954
875,692.7729344805301
876,692.7615647866625
877,692.751348796598
878,692.7428147392973
879,692.7364904935442
880,692.7328945998257
881,692.73252606685
882,692.7358534962723
883,692.7433039939637
884,692.7552522802094
885,692.7720104597157
886,692.7938189895035
887,692.8208393388098
888,692.853148644303
889,692.8907364664741
890,692.9335036942398
891,692.9812637066146
892,693.0337459451121
893,693.0906019902491
894,693.1514140678084
895,693.2157056576267
896,693.2829536092833
897,693.3526010186005
898,693.4240701697062
899,693.496775042196
900,693.5701330930617
901,693.6435761488696
902,693.7165602339703
903,693.7885740384157
904,693.8591456302956
905,693.9278471061378
906,693.9942971798139
907,694.0581620891177
908,694.1191554552961
909,694.1770377698581
910,694.2316160464243
911,694.282743954799
912,694.3303225022727
913,694.3743010760546
914,694.4146784875321
915,694.4515036523393
916,694.4848756842212
917,694.5149433222923
918,694.5419035976404
919,694.5659994852997
920,694.5875161489398
921,694.6067754385962
922,694.6241285685331
923,694.6399472502396
924,694.6546138312898
925,694.6685111200504
926,694.682012545406
927,694.6954731482437
928,694.7092217353694
929,694.7235544398868
930,694.73872989717
931,694.754966174349
932,694.7724394786125
933,694.7912845909295
934,694.8115969450133
935,694.8334362090728
936,694.8568310577936
937,694.88178459764
938,694.9082797602516
939,694.9362839874602
940,694.9657526805698
941,694.9966311096392
942,695.0288547177508
943,695.0623479642082
944,695.0970219788304
945,695.1327713226724
946,695.1694701044872
947,695.2069676588883
948,695.2450840055174
949,695.2836053766666
950,695.3222801726857
951,695.3608157362199
952,695.3988763318748
953,695.4360827098434
954,695.4720136333311
955,695.5062097232322
956,695.5381798660756
957,695.567410248925
958,695.5933758944392
959,695.6155544080866
960,695.6334414903604
961,695.6465675902213
962,695.6545149236146
963,695.6569340147726
964,695.6535589572906
965,695.644220695456
966,695.6288577131592
967,695.6075235209864
968,695.5803902740804
969,695.5477478647202
970,695.5099980655715
971,695.4676437894126
972,695.4212741294789
973,695.3715462993234
974,695.3191657459987
975,695.2648655981595
976,695.2093863528912
977,695.1534563981792
978,695.0977736823497
979,695.0429886502387
980,694.9896885145674
981,694.9383829951614
982,694.8894917568668
983,694.8433338414928
984,694.800119420152
985,694.7599442369126
986,694.7227871761967
987,694.6885113758688
988,694.656869134751
989,694.6275105540187
990,694.5999955261233
991,694.573808453754
992,694.5483750076687
993,694.5230803176007
994,694.4972881510091
995,694.470360736348
996,694.441678855601
997,694.4106617110835
998,694.3767859660406
999,694.3396033251825
1000,694.2987560550132
1001,694.2539899034871
1002,694.2051639090729
1003,694.1522565868532
1004,694.0953680434471
1005,694.034717804968
1006,693.9706384945862
1007,693.9035657999482
1008,693.8340252971327
1009,693.7626166506723
1010,693.6899956177012
1011,693.616854310778
1012,693.5439003470862
1013,693.471835673168
1014,693.4013358439126
1015,693.3330303811573
1016,693.2674847008611
1017,693.2051840718545
1018,693.1465201026497
1019,693.0917802415736
1020,693.0411406635901
1021,692.9946627124912
1022,692.9522928396813
1023,692.9138658445061
1024,692.8791112345023
1025,692.8476626213217
1026,692.8190701316204
1027,692.792815761216
1028,692.7683314030978
1029,692.7450189668757
1030,692.7222716967971
1031,692.6994956206147
1032,692.6761300602027
1033,692.6516662621062
1034,692.6256634252743
1035,692.5977616774195
1036,692.5676917898065
1037,692.5352815509635
1038,692.5004588087025
1039,692.4632513710433
1040,692.4237842322268
1041,692.3822747953118
1042,692.3390267380843
1043,692.2944229028982
1044,692.248917230362
1045,692.203025508311
1046,692.157314674177
1047,692.1123905284652
1048,692.0688838867925
1049,692.0274353780857
1050,691.9886792736532
1051,691.9532268725501
1052,691.9216500300798
1053,691.894465374437
1054,691.8721196382351
1055,691.8549764150113
1056,691.8433046091683
1057,691.8372688954594
1058,691.8369225912089
1059,691.8422033965198
1060,691.8529324345376
1061,691.8688169299365
1062,691.8894566904268
1063,691.9143542784503
1064,691.9429284316344
1065,691.9745300501537
1066,692.0084599977494
1067,692.043988013595
1068,692.0803721283917
1069,692.1168780787617
1070,692.1527982749725
1071,692.1874698596974
1072,692.22029132211
1073,692.2507370796395
1074,692.2783694878642
1075,692.3028479106565
1076,692.3239347155624
1077,692.3414982491897
1078,692.3555129396575
1079,692.3660567014036
1080,692.3733058481968
1081,692.3775277632867
1082,692.3790715654397
1083,692.3783569064769
1084,692.3758609348679
1085,692.3721035196907
1086,692.3676310727546
1087,692.3629995656553
1088,692.3587574309503
1089,692.3554289385861
1090,692.3534984603293
1091,692.3533959074089
1092,692.3554836281804
1093,692.3600451508048
1094,692.3672762119476
1095,692.3772784098875
1096,692.3900555820029
1097,692.4055127812408
1098,692.4234576676064
1099,692.4436042397681
1100,692.4655789434627
1101,692.4889291806442
1102,692.5131341498591
1103,692.5376178655473
1104,692.5617641436917
1105,692.5849332763441
1106,692.6064800291538
1107,692.6257724561264
1108,692.6422108322647
1109,692.6552458412008
1110,692.6643951410383
1111,692.6692576070127
1112,692.669524850195
1113,692.6649899308187
1114,692.6555534103129
1115,692.6412269463909
1116,692.6221345797134
1117,692.5985118163177
1118,692.5707026275294
1119,692.5391544971752
1120,692.5044115608894
1121,692.4671057147688
1122,692.4279454338724
1123,692.3877020671692
1124,692.3471936046745
1125,692.3072662444573
1126,692.2687743512387
1127,692.2325594966039
1128,692.1994292541305
1129,692.1701364097198
1130,692.1453592807634
1131,692.1256838546477
1132,692.1115883965934
1133,692.1034310588652
1134,692.1014409080606
1135,692.1057127004935
1136,692.1162056497967
1137,692.1327462991362
1138,692.1550354144192
1139,692.1826585739349
1140,692.2150998830049
1141,692.2517580441042
1142,692.2919639132544
1143,692.3349986740678
1144,692.380111831135
1145,692.426538350486
1146,692.4735144497193
1147,692.520291737294
1148,692.5661495807475
1149,692.6104057198329
1150,692.6524252441944
1151,692.691628163499
1152,692.7274958991763
1153,692.7595770458983
1154,692.7874926532995
1155,692.8109411260666
1156,692.8297026996956
1157,692.8436433207195
1158,692.8527176474989
1159,692.8569708431218
1160,692.856538869213
1161,692.8516470424642
1162,692.8426066477706
1163,692.8298094571803
1164,692.8137201086568
1165,692.7948664099741
1166,692.7738277035252
1167,692.751221448645
1168,692.7276881743279
1169,692.7038749939558
1170,692.6804180305982
1171,692.6579243576929
1172,692.6369542794198
1173,692.6180048408353
1174,692.6014953845565
1175,692.5877558444216
1176,692.5770183292291
1177,692.569412391003
1178,692.5649641867243
1179,692.563599538283
1180,692.5651506711672
1181,692.5693661771086
1182,692.5759235509344
1183,692.5844435563574
1184,692.5945056763283
1185,692.6056639335452
1186,692.617462379548
1187,692.6294495926167
1188,692.6411916762514
1189,692.652283501008
1190,692.6623581815171
1191,692.6710949455045
1192,692.6782256070644
1193,692.683539808894
1194,692.6868890898086
1195,692.6881897211507
1196,692.6874241566653
1197,692.6846408478829
1198,692.6799521197664
1199,692.6735298367935
1200,692.665598747562
1201,692.6564276735871
1202,692.6463190710232
1203,692.6355978209554
1204,692.6246002076049
1205,692.6136638467692
1206,692.6031189628638
1207,692.593281093404
1208,692.5844451279954
1209,692.5768805357264
1210,692.5708276411765
1211,692.5664948516877
1212,692.564056796448
1213,692.5636533684934
1214,692.5653896422382
1215,692.5693365894016
1216,692.5755324568314
1217,692.5839846153546
1218,692.594671665844
1219,692.6075456293146
1220,692.6225341609321
1221,692.6395428816967
1222,692.6584580543243
1223,692.6791498777076
1224,692.7014765935187
1225,692.7252893917921
1226,692.7504378609755
1227,692.7767755912805
1228,692.804165551101
1229,692.8324849331193
1230,692.8616292532264
1231,692.8915156061169
1232,692.9220851240673
1233,692.9533047538771
1234,692.9851683924741
1235,693.0176972615242
1236,693.0509392837296
1237,693.0849671990092
1238,693.1198751669717
1239,693.1557736115566
1240,693.192782160146
1241,693.2310207926967
1242,693.2705996706621
1243,693.3116083896693
1244,693.3541055016445
1245,693.39810910465
1246,693.4435891602841
1247,693.4904620379758
1248,693.5385876837553
1249,693.5877697743699
1250,693.6377591179004
1251,693.6882602721678
1252,693.7389409328484
1253,693.7894433035975
1254,693.8393965387477
1255,693.8884294068014
1256,693.9361824522357
1257,693.9823190896698
1258,694.0265352546069
1259,694.0685674203362
1260,694.1081988880927
1261,694.1452642481621
1262,694.179651872409
1263,694.2113043109538
1264,694.2402165364743
1265,694.2664320922763
1266,694.2900373499439
1267,694.3111542616837
1268,694.3299321781299
1269,694.346539447926
1270,694.3611555566144
1271,694.3739644595936
1272,694.3851495339163
1273,694.394890272852
1274,694.4033605516229
1275,694.4107280769708
1276,694.4171545212077
1277,694.4227958115356
1278,694.427802100932
1279,694.4323171055834
1280,694.4364767055714
1281,694.4404068695651
1282,694.4442210297738
1283,694.4480170296086
1284,694.4518737483392
1285,694.455847508207
1286,694.4599683979619
1287,694.4642366897447
1288,694.4686195652226
1289,694.4730484178502
1290,694.4774170983083
1291,694.4815815877622
1292,694.4853616015286
1293,694.4885444611078
1294,694.4908912706255
1295,694.4921451284051
1296,694.4920409070021
1297,694.4903160481701
1298,694.4867217623207
1299,694.4810339677636
1300,694.4730633399389
1301,694.462664028058
1302,694.449740845298
1303,694.4342549050345
1304,694.4162277344199
1305,694.3957439116176
1306,694.3729522573277
1307,694.3480655216549
1308,694.3213583458601
1309,694.2931631456299
1310,694.2638635926065
1311,694.233885585999
1312,694.2036858743411
1313,694.1737386841351
1314,694.1445208540329
1315,694.1164961374895
1316,694.0900995178696
1317,694.0657224823202
1318,694.0437001442118
1319,694.024300897646
1320,694.0077189969535
1321,693.9940701366751
1322,693.9833898198748
1323,693.9756341344485
1324,693.9706825779134
1325,693.9683427289218
1326,693.9683566933647
1327,693.9704092213269
1328,693.9741372113142
1329,693.9791401168899
1330,693.9849906881474
1331,693.9912455875192
1332,693.9974556606892
1333,694.0031758690002
1334,694.0079750015628
1335,694.0114453140643
1336,694.0132122461177
1337,694.012944327102
1338,694.0103632301682
1339,694.0052537005071
1340,693.9974729022877
1341,693.9869587028761
1342,693.9737364948137
1343,693.9579242256262
1344,693.9397353141202
1345,693.9194791054668
1346,693.8975584985833
1347,693.8744644186677
1348,693.8507669389165
1349,693.8271030414385
1350,693.8041611618935
1351,693.7826627391498
1352,693.7633410311741
1353,693.7469175641123
1354,693.734076853053
1355,693.7254404784417
1356,693.721542070588
1357,693.7228049878113
1358,693.7295242888555
1359,693.7418540567589
1360,693.7598005056288
1361,693.7832208595622
1362,693.8118277721152
1363,693.8451988966519
1364,693.8827909944472
1365,693.9239577094446
1366,693.9679699622258
1367,694.0140379119847
1368,694.0613336229101
1369,694.1090138713035
1370,694.156242775467
1371,694.2022139726639
1372,694.2461719085691
1373,694.2874315993054
1374,694.3253961190595
1375,694.3595710692794
1376,694.389575353637
1377,694.4151477306305
