frame_number,force
531,534.6353440592949
532,534.5224259844892
533,534.4081714293945
534,534.2925749589205
535,534.1756343767495
536,534.0573507896185
537,533.937728641027
538,533.8167757133859
539,533.6945030973811
540,533.5709251277528
541,533.4460592858607
542,533.3199260709307
543,533.1925488431773
544,533.0639536427643
545,532.9341689889271
546,532.8032256637708
547,532.6711564854444
548,532.5379960755366
549,532.4037806255468
550,532.2685476671343
551,532.1323358505894
552,531.9951847355248
553,531.8571345970257
554,531.7182262494576
555,531.5785008890796
556,531.4379999558122
557,531.2967650141579
558,531.1548376532804
559,531.0122594063617
560,530.8690716893212
561,530.725315758717
562,530.5810326881555
563,530.4362633618803
564,530.2910484836157
565,530.1454285984754
566,529.9994441258968
567,529.8531354019498
568,529.7065427297034
569,529.5597064363402
570,529.4126669352552
571,529.2654647906422
572,529.1181407814917
573,528.9707359618715
574,528.8232917148185
575,528.6758497979363
576,528.5284523796914
577,528.381142066092
578,528.2339619175915
579,528.0869554558676
580,527.9401666600743
581,527.793639952371
582,527.6474201726154
583,527.5015525418112
584,527.3560826134267
585,527.2110562113352
586,527.0665193530202
587,526.9225181569273
588,526.7790987334587
589,526.636307060017
590,526.4941888415383
591,526.3527893589336
592,526.2121533085617
593,526.0723246361489
594,525.933346368482
595,525.7952604459891
596,525.6581075592287
597,525.521926992333
598,525.3867564762301
599,525.2526320537361
600,525.1195879575753
601,524.987656501634
602,524.8568679857058
603,524.7272506144483
604,524.5988304315805
605,524.4716312699964
606,524.3456747175734
607,524.2209800975588
608,524.0975644619142
609,523.9754425959344
610,523.8546270326079
611,523.7351280753073
612,523.6169538273969
613,523.500110227312
614,523.3846010876755
615,523.2704281370542
616,523.1575910629623
617,523.0460875546613
618,522.9359133443693
619,522.827062245916
620,522.7195261906097
621,522.613295260668
622,522.5083577205539
623,522.4047000459433
624,522.3023069492342
625,522.2011614000534
626,522.1012446394751
627,522.0025361875479
628,521.9050138446571
629,521.8086536877145
630,521.7134300620991
631,521.6193155700166
632,521.5262810557788
633,521.4342955884367
634,521.3433264421253
635,521.2533390743968
636,521.164297102868
637,521.0761622806615
638,520.9888944711845
639,520.9024516225231
640,520.8167897412343
641,520.7318628650628
642,520.6476230344928
643,520.5640202639715
644,520.4810025147158
645,520.3985156718358
646,520.3165035289078
647,520.2349077830656
648,520.1536680433384
649,520.0727218546243
650,519.9920047395816
651,519.9114502608751
652,519.8309901065032
653,519.7505542011193
654,519.6700708462489
655,519.5894668921713
656,519.5086679440165
657,519.427598604234
658,519.3461827529503
659,519.2643438670219
660,519.1820053780186
661,519.0990910687965
662,519.0155255074458
663,518.9312345159697
664,518.8461456691999
665,518.7601888176708
666,518.6732966269574
667,518.5854051255211
668,518.4964542532564
669,518.4063884034533
670,518.3151569515379
671,518.2227147645625
672,518.1290226860069
673,518.0340479910459
674,517.9377648079773
675,517.8401545018585
676,517.7412060165117
677,517.640916171009
678,517.5392899067589
679,517.4363404816594
680,517.3320896086635
681,517.2265675373574
682,517.1198130783525
683,517.0118735710208
684,516.9028047952792
685,516.7926708280335
686,516.681543844873
687,516.5695038678942
688,516.4566384611234
689,516.3430423757609
690,516.228817148199
691,516.1140706543223
692,515.9989166240711
693,515.8834741208691
694,515.7678669913216
695,515.6522232911875
696,515.5366746935997
697,515.4213558849208
698,515.3064039529056
699,515.1919577714019
700,515.0781573857903
701,514.9651434035536
702,514.8530563943715
703,514.7420363037335
704,514.6322218834563
705,514.5237501420488
706,514.4167558177367
707,514.3113708769858
708,514.2077240413253
709,514.1059403450147
710,514.006140725644
711,513.9084416492148
712,513.8129547707526
713,513.7197866309904
714,513.6290383891777
715,513.5408055917743
716,513.4551779768311
717,513.3722393142474
718,513.2920672825569
719,513.2147333831498
720,513.1403028928039
721,513.0688348552068
722,513.0003821117544
723,512.9349913711957
724,512.8727033168315
725,512.813552749434
726,512.757568764052
727,512.7047749591347
728,512.6551896764479
729,512.6088262698477
730,512.5656934002949
731,512.5257953537634
732,512.4891323779909
733,512.4557010332807
734,512.4254945518749
735,512.3985032000547
736,512.3747146371849
737,512.3541142661588
738,512.3366855698017
739,512.3224104277975
740,512.3112694090293
741,512.3032420351773
742,512.2983070129711
743,512.2964424343045
744,512.2976259450946
745,512.3018348849585
746,512.3090464003253
747,512.3192375335105
748,512.332385289704
749,512.3484666832114
750,512.3674587640654
751,512.3893386263126
752,512.414083399476
753,512.4416702246646
754,512.4720762167342
755,512.5052784140554
756,512.541253717804
757,512.5799788231171
758,512.6214301448259
759,512.6655837406645
760,512.7124152347077
761,512.7618997433838
762,512.8140118060219
763,512.8687253216141
764,512.9260134930529
765,512.9858487794132
766,513.0482028561566
767,513.1130465828148
768,513.180349977924
769,513.2500822017097
770,513.3222115479872
771,513.3967054473339
772,513.473530483276
773,513.5526524222812
774,513.6340362575754
775,513.7176462666359
776,513.8034460823743
777,513.8913987780328
778,513.9814669655947
779,514.0736129073464
780,514.1677986403067
781,514.2639861133277
782,514.3621373365398
783,514.4622145425747
784,514.5641803588935
785,514.6679979905119
786,514.7736314121428
787,514.8810455681217
788,514.9902065775475
789,515.101081941102
790,515.213640745252
791,515.3278538591725
792,515.443694119899
793,515.561136501845
794,515.6801582678133
795,515.80073909985
796,515.9228612096011
797,516.046509429015
798,516.171671283036
799,516.2983370461532
800,516.4264997843225
801,516.5561553831803
802,516.6873025630458
803,516.8199428811246
804,516.9540807214868
805,517.0897232734056
806,517.2268804982067
807,517.3655650840461
808,517.5057923875434
809,517.6475803611382
810,517.7909494651173
811,517.9359225631971
812,518.082524800473
813,518.230783462627
814,518.3807278155166
815,518.532388924488
816,518.6857994529728
817,518.840993440249
818,518.998006058591
819,519.1568733502442
820,519.3176319447679
821,519.4803187574387
822,519.644970669632
823,519.8116241924123
824,519.9803151150658
825,520.151078141195
826,520.3239465162487
827,520.4989516516351
828,520.6761227513423
829,520.855486447026
830,521.0370664469818
831,521.2208832036335
832,521.4069536033261
833,521.5952906813765
834,521.7859033645972
835,521.9787962429752
836,522.1739693719601
837,522.3714181068532
838,522.5711329708816
839,522.7730995583487
840,522.9772984737011
841,523.1837053066988
842,523.3922906434299
843,523.6030201126109
844,523.8158544660313
845,524.0307496909625
846,524.247657151218
847,524.466523752785
848,524.6872921298153
849,524.9099008474213
850,525.1342846191208
851,525.3603745383854
852,525.5880983247215
853,525.8173805847075
854,526.0481430877577
855,526.2803050555561
856,526.5137834632918
857,526.7484933500132
858,526.9843481346728
859,527.2212599339535
860,527.459139877876
861,527.6978984192946
862,527.9374456334211
863,528.1776915034757
864,528.4185461886684
865,528.6599202711826
866,528.9017249796868
867,529.1438723880838
868,529.3862755894696
869,529.6288488462591
870,529.8715077177612
871,530.1141691660284
872,530.3567516397571
873,530.5991751349426
874,530.8413612305728
875,531.0832330982379
876,531.324715485872
877,531.5657346773902
878,531.8062184312519
879,532.0460959016426
880,532.2852975459006
881,532.5237550212684
882,532.761401073434
883,532.9981694188458
884,533.2339946224738
885,533.4688119725307
886,533.7025573537285
887,533.9351671208799
888,534.1665779748788
889,534.3967268430891
890,534.625550765941
891,534.852986791221
892,535.0789718773307
893,535.3034428068204
894,535.5263361118549
895,535.7475880137561
896,535.9671343791739
897,536.1849106955672
898,536.4008520684979
899,536.614893242879
900,536.826968649839
901,537.0370124800669
902,537.2449587830313
903,537.4507415894284
904,537.6542950523175
905,537.8555536015184
906,538.0544521061908
907,538.2509260414682
908,538.4449116557512
909,538.6363461354589
910,538.8251677641075
911,539.0113160731306
912,539.194731983121
913,539.3753579357381
914,539.553138017738
915,539.7280180791483
916,539.8999458476534
917,540.0688710409447
918,540.2347454782494
919,540.3975231916128
920,540.5571605369179
921,540.7136163041474
922,540.8668518261351
923,541.0168310849732
924,541.1635208152106
925,541.3068906030276
926,541.4469129809047
927,541.5835635177428
928,541.7168209044365
929,541.8466670343829
930,541.9730870777031
931,542.0960695475185
932,542.2156063565678
933,542.3316928626399
934,542.4443279015874
935,542.5535138069448
936,542.6592564153093
937,542.7615650566854
938,542.8604525290979
939,542.9559350571059
940,543.0480322344362
941,543.1367669515677
942,543.22216530951
943,543.3042565211537
944,543.3830728015405
945,543.458649248385
946,543.531023714277
947,543.6002366720875
948,543.6663310748885
949,543.7293522111305
950,543.789347555226
951,543.8463666134977
952,543.9004607657215
953,543.9516831030268
954,544.0000882635261
955,544.045732267599
956,544.0886723551345
957,544.1289668272186
958,544.1666748948096
959,544.2018565368616
960,544.2345723700914
961,544.2648835322055
962,544.2928515800493
963,544.3185384038055
964,544.3420061579546
965,544.3633172091882
966,544.3825341008802
967,544.399719533099
968,544.4149363564784
969,544.4282475776276
970,544.4397163733341
971,544.4494061107316
972,544.4573803706974
973,544.4637029718514
974,544.4684379928142
975,544.4716497910119
976,544.473403017114
977,544.4737626248004
978,544.4727938758255
979,544.4705623402872
980,544.4671338916971
981,544.4625746960227
982,544.4569511935465
983,544.4503300722446
984,544.4427782313428
985,544.4343627337424
986,544.4251507462272
987,544.4152094668757
988,544.4046060397196
989,544.3934074570426
990,544.3816804496261
991,544.369491364951
992,544.3569060331663
993,544.3439896206143
994,544.3308064708726
995,544.3174199337668
996,544.303892183691
997,544.2902840294608
998,544.2766547182172
999,544.263061735378
1000,544.249560601601
1001,544.236204666777
1002,544.2230449006954
1003,544.2101296802962
1004,544.1975045741088
1005,544.1852121253531
1006,544.1732916360706
1007,544.1617789554859
1008,544.1507062763776
1009,544.1401019433935
1010,544.1299902769588
1011,544.1203914158879
1012,544.1113211812561
1013,544.1027909636634
1014,544.0948076357053
1015,544.0873734911364
1016,544.0804862117337
1017,544.0741388622814
1018,544.0683199136005
1019,544.0630132932318
1020,544.0581984631908
1021,544.0538505239806
1022,544.0499403436809
1023,544.0464347104321
1024,544.0432965062042
1025,544.0404848996394
1026,544.0379555560963
1027,544.035660863733
1028,544.0335501753234
1029,544.0315700661973
1030,544.0296646090059
1031,544.0277756659777
1032,544.025843199099
1033,544.0238055982591
1034,544.0216000268485
1035,544.019162783624
1036,544.0164296789508
1037,544.0133364227859
1038,544.0098190210399
1039,544.0058141765411
1040,544.0012596909219
1041,543.9960948641786
1042,543.9902608890263
1043,543.9837012372896
1044,543.9763620355551
1045,543.9681924272921
1046,543.9591449186552
1047,543.9491757051218
1048,543.9382449758903
1049,543.9263171926162
1050,543.9133613387698
1051,543.8993511358174
1052,543.8842652226585
1053,543.8680872952498
1054,543.8508062039817
1055,543.8324160071083
1056,543.8129159794416
1057,543.7923105766898
1058,543.7706093571034
1059,543.7478268632696
1060,543.7239824677504
1061,543.6991001866754
1062,543.673208465419
1063,543.6463399403643
1064,543.6185311807179
1065,543.5898224143223
1066,543.5602572412847
1067,543.5298823390624
1068,543.4987471626147
1069,543.4669036433183
1070,543.4344058903068
1071,543.4013098976778
1072,543.3676732607358
1073,543.3335549041383
1074,543.2990148243732
1075,543.2641138485072
1076,543.2289134109525
1077,543.19347535029
1078,543.1578617286107
1079,543.1221346758307
1080,543.0863562608026
1081,543.0505883900861
1082,543.0148927343944
1083,542.9793306821172
1084,542.943963318794
1085,542.9088514309286
1086,542.8740555323084
1087,542.8396359111124
1088,542.8056526962491
1089,542.7721659411535
1090,542.7392357227964
1091,542.7069222534107
1092,542.6752860026829
1093,542.6443878286212
1094,542.6142891155157
1095,542.585051917159
1096,542.5567391029867
1097,542.5294145043813
1098,542.5031430582264
1099,542.4779909447853
1100,542.4540257169614
1101,542.4313164179806
1102,542.4099336845454
1103,542.3899498325421
1104,542.3714389224755
1105,542.3544768020693
1106,542.3391411239958
1107,542.3255113374405
1108,542.3136686529715
1109,542.3036959806316
1110,542.2956778411084
1111,542.2897002494922
1112,542.2858505709256
1113,542.2842173475494
1114,542.2848900964511
1115,542.2879590787835
1116,542.2935150408443
1117,542.3016489286016
1118,542.3124515777357
1119,542.3260133816655
1120,542.3424239402159
1121,542.3617716916824
1122,542.3841435311712
1123,542.4096244182238
1124,542.4382969766665
1125,542.4702410893406
1126,542.5055334901657
1127,542.5442473561698
1128,542.5864519026169
1129,542.6322119848757
1130,542.6815877109682
1131,542.7346340688989
1132,542.7914005729651
1133,542.8519309332667
1134,542.9162627525477
1135,542.9844272544751
1136,543.0564490475072
1137,543.1323459282463
1138,543.2121287271567
1139,543.2958011978757
1140,543.3833599496589
1141,543.4747944211922
1142,543.5700868931488
1143,543.6692125365287
1144,543.7721394940224
1145,543.8788289922087
1146,543.9892354830068
1147,544.1033068133268
1148,544.2209844223044
1149,544.3422035657553
1150,544.4668935672845
1151,544.594978094787
1152,544.7263754601354
1153,544.8609989390743
1154,544.9987571079739
1155,545.1395541940683
1156,545.2832904359677
1157,545.4298624515108
1158,545.5791636104852
1159,545.7310844104386
1160,545.8855128545839
1161,546.0423348314534
1162,546.2014344962427
1163,546.3626946536718
1164,546.5259971418166
1165,546.6912232159642
1166,546.8582539312459
1167,547.0269705224528
1168,547.1972547789595
1169,547.3689894121783
1170,547.5420584126588
1171,547.7163473938881
1172,547.8917439199636
1173,548.0681378146337
1174,548.2454214496518
1175,548.4234900107816
1176,548.6022417400567
1177,548.7815781530599
1178,548.9614042300049
1179,549.1416285791746
1180,549.3221635709932
1181,549.5029254410434
1182,549.6838343608017
1183,549.8648144754277
1184,550.045793908246
1185,550.2267047317526
1186,550.4074829056723
1187,550.5880681840429
1188,550.7684039950467
1189,550.9484372986491
1190,551.1281184277688
1191,551.3074009187353
1192,551.4862413363772
1193,551.6645990984591
1194,551.8424363035356
1195,552.0197175656781
1196,552.1964098589261
1197,552.3724823736915
1198,552.5479063866838
1199,552.7226551451997
1200,552.8967037657695
1201,553.0700291462606
1202,553.2426098899024
1203,553.4144262396758
1204,553.5854600219607
1205,553.7556945987753
1206,553.9251148280816
1207,554.0937070316276
1208,554.2614589698319
1209,554.4283598232413
1210,554.5944001800754
1211,554.7595720294033
1212,554.923868759686
1213,555.0872851628169
1214,555.2498174443436
1215,555.4114632410095
1216,555.5722216468129
1217,555.7320932483303
1218,555.8910801692776
1219,556.0491861234966
1220,556.2064164749413
1221,556.3627783028265
1222,556.5182804698754
1223,556.6729336914336
1224,556.8267506029193
1225,556.9797458226562
1226,557.1319360068829
1227,557.2833398940091
1228,557.4339783360329
1229,557.5838743160649
1230,557.7330529516444
1231,557.8815414837636
1232,558.0293692514308
1233,558.1765676515158
1234,558.3231700837333
1235,558.4692118807269
1236,558.6147302230327
1237,558.7597640381749
1238,558.9043538825849
1239,559.0485418047148
1240,559.1923711876792
1241,559.3358865698551
1242,559.479133442016
1243,559.6221580198695
1244,559.7650069914419
1245,559.9077272396312
1246,560.050365541283
1247,560.1929682450307
1248,560.335580930716
1249,560.4782480534907
1250,560.6210125759304
1251,560.7639155918347
1252,560.9069959459015
1253,561.050289854167
1254,561.1938305308636
1255,561.3376478277709
1256,561.4817678917748
1257,561.6262128452796
1258,561.7710004928458
1259,561.9161440563862
1260,562.0616519405803
1261,562.2075275298829
1262,562.3537690185212
1263,562.5003692749093
1264,562.6473157416389
1265,562.7945903715923
1266,562.9421695999981
1267,563.0900243515481
1268,563.2381200809035
1269,563.3864168439018
1270,563.5348693957616
1271,563.6834273119684
1272,563.8320351274551
1273,563.980632489913
1274,564.1291543232825
1275,564.2775309976511
1276,564.4256885020512
1277,564.5735486170349
1278,564.7210290843605
1279,564.868043771739
1280,565.0145028315125
1281,565.1603128533752
1282,565.3053770124889
1283,565.4495952150911
1284,565.5928642437993
1285,565.7350779045107
1286,565.8761271765874
1287,566.0159003680828
1288,566.1542832778856
1289,566.2911593664867
1290,566.4264099365661
1291,566.5599143239571
1292,566.6915500990101
1293,566.8211932780441
1294,566.9487185444838
1295,567.0739994794225
1296,567.1969088015946
1297,567.3173186168249
1298,567.4351006767236
1299,567.5501266457711
1300,567.662268375354
1301,567.77139818321
1302,567.87738913724
1303,567.9801153433771
1304,568.0794522375754
1305,568.1752768816718
1306,568.2674682621919
1307,568.3559075907544
1308,568.4404786048381
1309,568.5210678680393
1310,568.5975650691724
1311,568.6698633194645
1312,568.7378594468134
1313,568.8014542857703
1314,568.8605529616693
1315,568.9150651671707
1316,568.9649054293518
1317,569.009993365348
1318,569.0502539244587
1319,569.0856176146541
1320,569.1160207115156
1321,569.141405447677
1322,569.1617201808098
1323,569.1769195383808
1324,569.1869645379791
1325,569.191822682771
1326,569.1914680323121
1327,569.1858812494365
1328,569.1750496243276
1329,569.1589670770234
1330,569.1376341394556
1331,569.1110579177631
1332,569.0792520352912
1333,569.0422365565922
1334,569.0000378929572
1335,568.9526886903809
1336,568.9002277011473
1337,568.8426996403822
1338,568.7801550290944
1339,568.7126500254212
1340,568.6402462458384
1341,568.5630105778445
1342,568.4810149851905
1343,568.3943363064283
1344,568.3030560477065
1345,568.207260171313
1346,568.1070388819256
1347,568.002486412343
1348,567.8937008095753
1349,567.7807837210275
1350,567.6638401795636
1351,567.5429783857142
1352,567.4183094852276
1353,567.2899473403266
1354,567.1580082930512
1355,567.0226109187782
1356,566.8838757676311
1357,566.7419250914074
1358,566.5968825540314
1359,566.448872924227
1360,566.2980217498921
1361,566.1444550145235
1362,565.988298777108
1363,565.8296787980855
1364,565.6687201549548
1365,565.5055468515156
1366,565.3402814246476
1367,565.173044552195
1368,565.0039546651656
1369,564.8331275670434
1370,564.660676062553
1371,564.4867095978647
1372,564.3113339141669
1373,564.1346507166282
1374,563.9567573609245
1375,563.7777465597169
