acceleration,velocity,displacement
-0.16265166059337155,-0.003276774196171711,-3.109342694298796e-05
-0.16170671436833964,-0.0033578637899121387,-3.275208643950892e-05
-0.16073748464367774,-0.003438474839665143,-3.445117109690324e-05
-0.159742698916035,-0.003518594885555071,-3.619043852820829e-05
-0.15872109047487826,-0.0035982108329027994,-3.796963995782276e-05
-0.15767140174734304,-0.003677308955958355,-3.978851990503805e-05
-0.15659238762936203,-0.003755874903302531,-4.164681586985327e-05
-0.1554828187998052,-0.003833893704909823,-4.354425802190636e-05
-0.15434148502256856,-0.003911349780865416,-4.548056889335017e-05
-0.1531671984502038,-0.0039882269517336096,-4.745546307649993e-05
-0.1519587969402237,-0.004064508450581216,-4.946864692707863e-05
-0.15071514737522365,-0.004140176936660078,-5.1519818273888954e-05
-0.14943514895262053,-0.004215214510742039,-5.3608666135739484e-05
-0.14811773639626644,-0.004289602732079261,-5.573487044644481e-05
-0.14676188304513865,-0.004363322636939612,-5.7898101788699526e-05
-0.14536660378653046,-0.004436354758647529,-6.009802113759631e-05
-0.14393095781258783,-0.004508679149047309,-6.233427961452002e-05
-0.14245405118138882,-0.004580275401295803,-6.460651825210579e-05
-0.1409350391553525,-0.004651122673879988,-6.691436777089974e-05
-0.13937312827938975,-0.004721199715738674,-6.92574483683044e-05
-0.13776757816303078,-0.004790484892349279,-7.16353695203264e-05
-0.13611770295092943,-0.004858956212627769,-7.404772979657066e-05
-0.13442287249655355,-0.00492659135648964,-7.649411668885e-05
-0.13268251327991545,-0.0049933677029337575,-7.897410645370586e-05
-0.1308961091233713,-0.005059262358534579,-8.148726396907295e-05
-0.12906320176203628,-0.005124252186255931,-8.403314260527057e-05
-0.12718339132342074,-0.005188313834527295,-8.661128411046637e-05
-0.12525633676239203,-0.005251423766548749,-8.922121851073538e-05
-0.12328175627408543,-0.005313558289807868,-9.186246402482453e-05
-0.12125942766985771,-0.005374693585793854,-9.453452699372496e-05
-0.11918918866595474,-0.0054348057398778075,-9.723690182514287e-05
-0.1170709370190519,-0.005493870771299059,-9.996907095293709e-05
-0.11490463045140496,-0.005551864663166674,-0.00010273050481155352
-0.11269028633134409,-0.005608763392362361,-0.00010552066182543578
-0.11042798109932056,-0.005664542959220027,-0.00010833898841333138
-0.10811784944735855,-0.005719179416856697,-0.00011118491900735056
-0.10576008326779147,-0.0057726489000354845,-0.0001140578760865736
-0.10335493038712153,-0.005824927653449213,-0.00011695727022494478
-0.10090269309683318,-0.0058759920593202015,-0.00011988250015313713
-0.09840372648852225,-0.0059258186642165405,-0.0001228329528340213
-0.09585843659607579,-0.00597438420498769,-0.00012580800355132236
-0.0932672783410383,-0.006021665633721969,-0.00012880701601099978
-0.0906307532698063,-0.00606764014162468,-0.00013182934245483643
-0.08794940707169027,-0.006112285181710054,-0.00013487432378567012
-0.08522382688547207,-0.006155578490199345,-0.00013794128970364748
-0.08245463843854911,-0.00619749810653035,-0.0001410295588528299
-0.07964250310395686,-0.006238022391915976,-0.00014413843897744148
-0.07678811498784831,-0.006277130046438928,-0.0001472672270870302
-0.07389219816076403,-0.006314800124726081,-0.00015041520962982144
-0.07095550412286566,-0.006351012050296988,-0.00015358166267357722
-0.06797880956423781,-0.0063857456287187645,-0.00015676585209333115
-0.06496291446528527,-0.006418981059726145,-0.00015996703376544238
-0.06190864058022851,-0.006450698948487523,-0.0001631844537674958
-0.058816830339483255,-0.006480880316217451,-0.00016641734858367205
-0.055688346178703316,-0.006509506610346998,-0.00016966494531531315
-0.05252407026308298,-0.0065365597144574445,-0.00017292646189651426
-0.04932490454905588,-0.006562021958160479,-0.00017620110731466875
-0.0460917711247227,-0.006585876127078924,-0.0001794880818359786
-0.042825612788633984,-0.006608105473057263,-0.00018278657723601267
-0.039527393847389035,-0.0066286937247162685,-0.00018609577703545605
-0.036198101124535,-0.006647625098459249,-0.00018941485674124994
-0.03283874517907917,-0.006664884310035153,-0.00019274298409337353
-0.02945036173844415,-0.006680456586764534,-0.00019607931931757346
-0.02603401335725009,-0.006694327680538458,-0.00019942301538439922
-0.022590791312966027,-0.006706483881706012,-0.00020277321827496034
-0.019121817736652,-0.006716912033968417,-0.00020612906725387894
-0.015628247950382687,-0.006725599550390176,-0.00020948969514996858
-0.012111272947832962,-0.00673253443061473,-0.00021285422864521981
-0.008572121922627303,-0.006737705279332345,-0.0002162217885727066
-0.005012064730667676,-0.006741101325995668,-0.0002195914902240386
-0.0014324141684615946,-0.006742712445720451,-0.00022296244366696764
0.0021654720473650788,-0.006742529181250725,-0.00022633375407371043
0.005780189708087227,-0.006740542765811862,-0.00022970452206047608
0.009410287046676102,-0.006736745146623172,-0.00023307384403858483
0.01305426425706853,-0.006731129008797235,-0.00023644081257743994
0.01671057365214984,-0.0067236877993199304,-0.00023980451677946922
0.020377620486197786,-0.006714415750785343,-0.00024316404266699554
0.024053764447900368,-0.006703307904551818,-0.0002465184735808298
0.027737321823248073,-0.006690360132984031,-0.0002498668905902138
0.03142656833070918,-0.0066755691604455415,-0.00025320837291357116
0.035119742630693375,-0.006658932582705191,-0.00025654199834935885
0.03881505049623234,-0.006640448884423459,-0.00025986684371614104
0.0425106696097265,-0.00662011745439697,-0.00026318198530084615
0.046204754937264204,-0.006597938598260222,-0.00026648649931401046
0.049895444628142924,-0.00657391354836887,-0.00026977946235066773
0.05358086638334954,-0.006548044470615997,-0.00027305995185541396
0.057259144229571436,-0.006520334467962767,-0.0002763270465900587
0.06092840562514612,-0.006490787580499088,-0.00027957982710217415
0.06458678880907179,-0.006459408781890533,-0.00028281737619277153
0.06823245028513465,-0.006426203972116982,-0.0002860387793812734
0.07186357231557776,-0.006391179966466804,-0.00028924312536591937
0.07547837028441555,-0.006354344480816805,-0.00029242950647774026
0.07907509977975498,-0.006315706113300763,-0.00029559701912626967
0.08265206324261037,-0.006275274322545171,-0.0002987447642352311
0.08620761604331202,-0.00623305940272369,-0.00030187184766654833
0.08974017187609623,-0.006189072455743838,-0.0003049773806311652
0.09324820740419709,-0.006143325360923765,-0.0003080604800853321
0.09673026613672775,-0.006095830742538533,-0.00031112026911119764
0.10018496156671594,-0.006046601935612672,-0.00031415587728073546
0.10361097963735905,-0.005995652950311653,-0.00031716644100221653
0.1070070806266134,-0.0059429984352456595,-0.00032015110384860584
0.11037210055021128,-0.005888653639951454,-0.0003231090168674051
0.11370495218315478,-0.005832634376768112,-0.000326039338871585
0.11700462579283012,-0.005774956982274116,-0.0003289412367113456
0.12027018966583966,-0.005715638278409449,-0.00033181388552651646
0.12350079049736143,-0.005654695533368648,-0.00033465646897946097
0.12669565369776203,-0.0055921464223198675,-0.0003374681794683831
0.12985408365791765,-0.005528008987980948,-0.0003402482183209583
0.13297546400176563,-0.005462301601066027,-0.00034299579596822
0.1360592578387022,-0.00539504292060591,-0.000345710132098638
0.13910500800613654,-0.005326251854144701,-0.00034839045579232567
0.14211233726347597,-0.005255947517827298,-0.00035103600563531865
0.14508094836800328,-0.005184149196419428,-0.0003536460298138803
0.14801062394111436,-0.005110876303342149,-0.0003562197861888207
0.15090122602923006,-0.005036148340849563,-0.00035875654234986863
0.15375269527558635,-0.004959984860523359,-0.00036125557565021185
0.15656504963855486,-0.0048824054242948235,-0.0003637161732214164
0.15933838261748381,-0.004803429566230814,-0.00036613763196904783
0.1620728609814904,-0.00472307675533107,-0.0003685192585494383
0.16476872203445425,-0.0046413663595770835,-0.00037086036932816536
0.1674262704753357,-0.004558317611449636,-0.000373160290320922
0.17004587491698567,-0.004473949575101555,-0.00037541835711755984
0.17262796411259584,-0.00438828111534416,-0.0003776339147901713
0.1751730229181298,-0.004301330868586479,-0.00037980631778615395
0.17768158800056194,-0.004213117215856806,-0.00038193492980726477
0.18015424329225505,-0.004123658258033602,-0.0003840191236757374
0.1825916151947529,-0.00403297179341185,-0.00038605828118859877
0.18499436754517673,-0.003941075297726867,-0.00038805179296138345
0.18736319636307547,-0.003847985906749804,-0.0003899990582625026
0.1896988243888006,-0.003753720401561835,-0.0003918994848395805
0.19200199541184748,-0.003658295196611673,-0.00039375248873912386
0.19427346837923354,-0.003561726330663903,-0.0003955574941209428
0.19651401127414597,-0.003464029460750558,-0.0003973139330687964
0.19872439476058143,-0.003365219859241876,-0.0003990212453987945
0.20090538559638213,-0.003265312414152635,-0.0004006788784671431
0.20305773982339673,-0.0031643216327976904,-0.0004022862869788807
0.20518219574825713,-0.003062261648904777,-0.00040384293279930634
0.20727946673132328,-0.0029591462332848816,-0.0004053482847698538
0.2093502338103984,-0.002854988808149451,-0.00040680181853021234
0.2113951382037334,-0.0027498024651459183,-0.0004082030163485362
0.21341477375762516,-0.0026435999871555786,-0.00040955136696161157
0.2154096794172484,-0.00253639387386186,-0.00041084636542686593
0.21738033180597893,-0.002428196371056053,-0.0004120875129880954
0.21932713801148163,-0.002319019503601688,-0.00041327431695675987
0.22125042870508718,-0.002208875111922546,-0.00041440629061064094
0.22315045175631942,-0.0020977748918071942,-0.0004154829531115734
0.2250273665269902,-0.0019857304372363667,-0.0004165038294438343
0.2268812390237693,-0.0018727532858486768,-0.00041746845037460555
0.2287120380548724,-0.0017588549665790163,-0.00041837635243771246
0.23051963248859672,-0.001644047048943149,-0.000419227077941593
0.23230378966152346,-0.0015283411934056191,-0.0004200201750021802
0.23406417493705362,-0.001411749202255975,-0.00042075519760109557
0.2358003523726628,-0.0012942830704285458,-0.00042143170566926667
0.23751178642600956,-0.0011759550357288778,-0.00042204926519580604
0.23919784462515917,-0.0010567776279660857,-0.00042260744836172977
0.24085780114105595,-0.0009367637165245318,-0.0004231058336978524
0.24249084121035006,-0.0008159265559366803,-0.0004235440062659677
0.2440960663469954,-0.0006942798290473439,-0.00042392155786221374
0.24567250025139137,-0.0005718376873977472,-0.000424238087241325
0.24721909528925048,-0.00044861478851258667,-0.0004244932003603026
0.2487347393828598,-0.00032462632984455906,-0.0004246865106398919
0.25021826313921364,-0.00019988807921404072,-0.0004248176392421565
0.2516684470292043,-7.441640167193625e-05,-0.000424886215362378
0.2530840284285442,5.1771717192500906e-05,-0.0004248918765334979
0.2544637083392963,0.00017865865138446104,-0.0004248342689413537
0.25580615763666253,0.00030622611787845075,-0.00042471304774903797
0.2571100227324931,0.0004344551629707397,-0.0004245278774288257
0.2583739306091518,0.0005633261513061509,-0.00042427843210025645
0.25959649323654016,0.0006928187572675739,-0.000423964395873113
0.2607763114231706,0.0008229119584325016,-0.000423585463194188
0.26191197816637396,0.0009535840308298877,-0.0004231413391968724
0.26300208156464766,0.001084812545762643,-0.00042263174005272426
0.26404520734448017,0.001216574367989925,-0.00042205639332428614
0.26503994104387135,0.0013488456550870128,-0.0004214150383185169
0.2659848698942047,0.0014816018578215318,-0.00042070742644028975
0.2668785844499411,0.0016148177214075684,-0.00041993332154548245
0.2677196800187497,0.001748467287524741,-0.00041909250029324935
0.2685067579323235,0.0018825238970125093,-0.000418184752497115
0.26923842667474307,0.0020169601931642757,-0.00041720988147457084
0.2699133028662163,0.0021517481255495154,-0.0004161677043948924
0.27053001209509214,0.0022868589542898426,-0.00041505805262493257
0.27108718959867334,0.002422263254713284,-0.00041388077207268176
0.2715834808078662,0.002557930922314919,-0.00041263572352842474
0.27201754178822735,0.002693831177963942,-0.000411322783003355
0.27238803962688984,0.0028299325733177213,-0.0004099418420655346
0.27269365282701574,0.002966202996431198,-0.00040849280817309734
0.27293307177624454,0.0031026096775820127,-0.000406975605004594
0.2731049993526583,0.0032391191953642386,-0.0004053901727863574
0.2732081517198749,0.0033756974831323718,-0.0004037364686167333
0.27324125934246135,0.003512309835897956,-0.0004020144667869757
0.2732030682290235,0.0036489209177908272,-0.0004002241590985535
0.2730923413891971,0.0037854947701953822,-0.00039836555517655693
0.2729078604778463,0.003921994820662143,-0.00039643868277884257
0.2726484276011707,0.004058383892681898,-0.00039444358810050657
0.272312867276421,0.004194624216401295,-0.00039238033607323576
0.2719000285591076,0.004330677440360178,-0.0003902490106590454
0.2714087873639183,0.004466504644340934,-0.0003880497151378701
0.2708380490051902,0.004602066353433212,-0.0003857825723884266
0.27018675097878175,0.004737322553429205,-0.000383447725161711
0.26945386600698734,0.004872232707675647,-0.00038104533634643475
0.26863840536993955,0.005006755775519879,-0.00037857558922563587
0.26773942254439265,0.005140850232498462,-0.0003760386877236313
0.2667560171578785,0.00527447409242403,-0.00037343485664240064
0.2656873392430843,0.00540758493152427,-0.0003707643418864136
0.2645325937523203,0.005540139914773121,-0.00036802741067483923
0.2632910452751071,0.005672095824529978,-0.00036522435174001346
0.261962022893898,0.00580340909157223,-0.0003623554755109879
0.2605449251076506,0.005934035828572617,-0.0003594211142809517
0.2590392247466444,0.0060639318660361905,-0.0003564216223572995
0.257444473797437,0.006193052790672211,-0.0003533573761931224
0.25576030805992345,0.006321353986136551,-0.0003502287744989202
0.2539864515738555,0.006448790676044995,-0.0003470362383333748
0.2521227207792568,0.006575317969133273,-0.0003437802111720802
0.250169028407586,0.006700890906429984,-0.0003404611589531894
0.24812538713071888,0.00682546451031456,-0.00033707957009900327
0.24599191301610135,0.006948993835351265,-0.0003336359555125868
0.24376882884180381,0.007071434020815741,-0.00033013084854854505
0.24145646731253848,0.007192740344854327,-0.00032656480495712754
0.23905527419376954,0.007312868280230904,-0.00032293840280085624
0.23656581135430196,0.0074317735516179215,-0.00031925224234289403
0.23398875968100571,0.007549412194376748,-0.0003155069459063954
0.2313249218044331,0.007665740614748108,-0.0003117031577041142
0.22857522455972937,0.007780715651339149,-0.00030784154363759235
0.22574072111304017,0.007894294637757341,-0.0003039227910653182
0.2228225927077641,0.008006435466212542,-0.00029994760853932576
0.2198221500157349,0.008117096651893417,-0.0002959167255097993
0.21674083410620285,0.008226237397923901,-0.00029183089199734494
0.21358021706820288,0.008333817660717502,-0.0002876908782326846
0.21034200233769804,0.008439798215568978,-0.000283497474263613
0.20702802478437285,0.008544140722349495,-0.0002792514895291334
0.203640250599782,0.008646807791195534,-0.0002749537524007471
0.20018077700078776,0.008747763048095675,-0.0002706051096909243
0.19665183172705986,0.008846971200277637,-0.00026620642612883096
0.1930557722785361,0.008944398101279036,-0.0002617585838034418
0.18939508481696052,0.009040010815552911,-0.0002572624815742338
0.1856723826462525,0.009133777682418714,-0.0002527190344497409
0.18189040418226793,0.009225668379125845,-0.00024812917293435475
0.17805201031793697,0.009315653982750896,-0.00024349384234388557
0.1741601810877683,0.009403707030602323,-0.00023881400209054725
0.17021801154401178,0.009489801578760268,-0.0002340906249382066
0.16622870678005416,0.009573913258341284,-0.0002293246962289312
0.16219557607311652,0.009656019329054577,-0.00022451721308208226
0.15812202615980342,0.009736098729612806,-0.00021966918356741542
0.15401155369403366,0.009814132124576266,-0.00021478162585386815
0.14986773696036484,0.009890101947239865,-0.00020985556733591412
0.14569422692692416,0.009963992438211687,-0.00020489204373955124
0.14149473772868623,0.01003578967937559,-0.0001998920982101544
0.13727303668250554,0.010105481622978389,-0.00019485678038456592
0.1330329339528446,0.010173058115637226,-0.000189787145449912
0.12877827200524722,0.010238510917126749,-0.00018468425319172102
0.12451291499179708,0.01030183371387601,-0.00017954916703397033
0.1202407381992566,0.010363022127173774,-0.00017438295307370787
0.11596561765715532,0.010422073716137877,-0.00016918667911287996
0.11169141996382068,0.01047898797554312,-0.00016396141368995971
0.1074219923597192,0.010533766328624006,-0.00015870822511391793
0.1031611530667473,0.010586412114980624,-0.00015342818050301677
0.09891268191716276,0.010636930573726602,-0.00014812234483083998
0.09468031131031264,0.010685328822033472,-0.00014279177998189997
0.09046771754834168,0.010731615829248135,-0.00013743754381907958
0.08627851259955172,0.010775802386785108,-0.00013206068926507127
0.08211623631258194,0.010817901074013142,-0.0001266622633998717
0.07798434906372463,0.010857926220357219,-0.00012124330657627911
0.07388622477907499,0.010895893863817918,-0.00011580485155523532
0.06982514424337202,0.01093182170607353,-0.00011034792266276246
0.06580428859209697,0.010965729064282398,-0.00010487353497017348
0.061826732886468325,0.010997636819652039,-9.938269349918987e-05
0.05789543969681644,0.01102756736279786,-9.38763924535774e-05
0.05401325266510123,0.01105554453588834,-8.835561447890586e-05
0.05018289006666353,0.01108159357157128,-8.282132995204095e-05
0.04640693842732312,0.011105741028694778,-7.727449630197443e-05
0.04268784626784246,0.01112801472486857,-7.17160573635836e-05
0.03902791804383745,0.01114844366594649,-6.614694276587984e-05
0.03542930832764832,0.011167057972539361,-6.0568067356258375e-05
0.0318940162500429,0.011183888803683784,-5.498033066220259e-05
0.028423880201916617,0.011198968277796774,-4.9384616391832446e-05
0.02502057279867968,0.011212329391046922,-4.3781791974621524e-05
0.02168559612556674,0.011224005933277983,-3.8172708143540294e-05
0.01842027729781563,0.011234032401633828,-3.255819855981234e-05
0.015225764379247518,0.011242443912053094,-2.6939079481390606e-05
0.0121030227082756,0.011249276108824974,-2.131614947617109e-05
0.009052831685429953,0.0112545650724234,-1.5690189180858994e-05
0.006075782079920807,0.011258347225864739,-1.006196110628696e-05
0.0031722739134092603,0.011260659239863071,-4.432209489855007e-06
0.0003425149796552668,0.011261537937086338,1.1983398043823456e-06
-0.0024134799376742946,0.011261020195846834,6.828979337615638e-06
-0.00509588907830603,0.011259142853592839,1.2459020099975555e-05
-0.007705082866286543,0.01125594261060669,1.8087791466025437e-05
-0.010241622124398135,0.01125145593435902,2.3714641102266866e-05
-0.012706255248772272,0.011245718965015727,2.9338934827110554e-05
-0.015099914266359706,0.011238767422636945,3.496005642402372e-05
-0.017423709722862588,0.01123063651663964,4.057740740884287e-05
-0.01967892437376944,0.011221360858115481,4.619040675253165e-05
-0.021867005675005675,0.011210974375603287,5.179849056096134e-05
-0.023989557098748258,0.011199510234909848,5.740111171358962e-05
-0.026048328334509728,0.011187000763551534,6.299773946320496e-05
-0.028045204466234527,0.011173477380351347,6.858785899918068e-05
-0.02998219423938358,0.011158970530674942,7.417097097693724e-05
-0.031861417556722754,0.011143509627725916,7.974659101653746e-05
-0.03368509237258806,0.011127123000243587,8.531424917352984e-05
-0.035455521183045374,0.01110983784685468,9.08734893853044e-05
-0.03717507731904599,0.011091680197229156,9.642386889632535e-05
-0.038846191237493805,0.011072674880090021,0.00010196495766565515
-0.04047133697937862,0.011052845498035802,0.0001074963377601866
-0.04205301893770372,0.011032214409056532,0.00011301760273695969
-0.04359375905888705,0.011010802714557384,0.00011852835701786316
-0.04509608459014449,0.010988630253645127,0.0001240282152599138
-0.046562516477161725,0.0109657156033783,0.00012951680172416965
-0.04799555850267817,0.010942076084633339,0.00013499374964617256
-0.04939768723059127,0.010917727773200022,0.0001404587006106309
-0.05077134278361131,0.01089268551569647,0.00014591130393285502
-0.052118920444086086,0.010866962949889546,0.00015135121604925152
-0.053442763035075065,0.010840572529019757,0.00015677809991897885
-0.054745154018232656,0.010813525549756429,0.0001621916244386729
-0.056028311241653764,0.010785832183441457,0.00016759146387197236
-0.05729438128267151,0.010757501510310375,0.00017297729729541032
-0.05854543434696899,0.010728541556402965,0.00017834880806208864
-0.0597834596943589,0.010698959332892633,0.00018370568328441255
-0.061010361560853106,0.01066876087757883,0.0001890476133370304
-0.06222795554199482,0.010637951298303118,0.0001943742913810009
-0.06343796539834919,0.010606534818068033,0.0001996854129100937
-0.06464202024192692,0.010574514821657964,0.0002049806753200252
-0.06584165206439206,0.010541893903581383,0.00021025977750133504
-0.06703829357902154,0.01050867391717053,0.000215522419456523
-0.06823327637241429,0.010474856024682672,0.00022076830194198632
-0.06942782939677206,0.010440440748240375,0.00022599712613521707
-0.0706230778699675,0.01040542802142369,0.0002312085933276331
-0.07182004267725882,0.010369817241286884,0.00023640240464331072
-0.07301964037577871,0.010333607320523625,0.00024157826078376334
-0.07422268388542987,0.010296796739458323,0.0002467358617987588
-0.07542988391140654,0.010259383597509114,0.0002518749068830007
-0.07664185109826115,0.010221365663756697,0.00025699509419831716
-0.07785909887778382,0.010182740426262686,0.000262096120720822
-0.07908204694870437,0.010143505139806063,0.00026717768211233917
-0.08031102531320901,0.010103656871740585,0.00027223947261522584
-0.08154627878778099,0.010063192545715338,0.0002772811849695898
-0.08278797189909423,0.010022108983043619,0.00028230251035177956
-0.08403619407037292,0.009980402941551251,0.00028730313833292827
-0.08529096500662273,0.009938071151782002,0.0002922827568562616
-0.0865522402016864,0.009895110350479925,0.00029724105223182705
-0.08781991650968887,0.009851517311302082,0.0003021777091472726
-0.08909383774062776,0.009807288872739503,0.00030709241069328295
-0.0903738002556883,0.009762421963240423,0.00031198483840227795
-0.09165955855623625,0.009716913623537443,0.00031685467229897245
-0.09295083087669587,0.00967076102617921,0.0003217015909614016
-0.09424730479360899,0.009623961492261633,0.0003265252715910118
-0.09554864284611532,0.009576512505351702,0.00033132539009041515
-0.09685448813793163,0.009528411722605691,0.0003361016211474045
-0.09816446987385075,0.009479656983102746,0.00034085363832383163
-0.0994782087785462,0.009430246313439647,0.00034558111414796725
-0.10079532234028775,0.009380177930659938,0.00035028372020899217
-0.10211542980434375,0.00932945024262378,0.0003549611272523131
-0.10343815681244643,0.009278061845969583,0.0003596130052744615
-0.10476313956194008,0.009226011521875986,0.00036423902361642287
-0.10609002835509516,0.009173298229896727,0.00036883885105436605
-0.10741849042604394,0.009119921100201442,0.0003734121558868906
-0.10874821196291938,0.009065879424604201,0.000377958606018092
-0.1100788992823566,0.009011172646792883,0.0003824778690359413
-0.11141027915817724,0.00895580035218275,0.0003869696122856852
-0.11274209834336935,0.008899762257807363,0.0003914335029381827
-0.11407412234139304,0.008843058202636173,0.0003958692080532936
-0.11540613348007,0.008785688138680806,0.0004002763946386228
-0.11673792833076034,0.008727652123228099,0.00040465472970410005
-0.11806931450769145,0.008668950312518485,0.0004090038803130367
-0.11940010688369708,0.008609582957170637,0.00041332351363045897
-0.12073012327300303,0.008549550399631463,0.0004176132969696595
-0.12205917965662684,0.008488853073899055,0.0004218728978380421
-0.12338708505287738,0.008427491507721678,0.00042610198398344726
-0.12471363615805547,0.008365466327418945,0.00043030022344223243
-0.12603861190013407,0.008302778265404397,0.00043446728459043825
-0.1273617680606598,0.008239428170414198,0.0004386028361993929
-0.12868283212325424,0.00817541702036822,0.0004427065474970885
-0.13000149849719694,0.008110745937713108,0.0004467780882366088
-0.1313174242435328,0.008045416207027926,0.0004508171287727941
-0.13263022540556962,0.00797942929461565,0.000454823340148205
-0.13393947402139483,0.007912786869758909,0.00045879639418929864
-0.13524469587609794,0.007845490827284536,0.0004627359636135595
-0.13654536903681724,0.007777543311056307,0.0004666417221481447
-0.13784092320240654,0.007708946737996501,0.0004705133446604079
-0.1391307398843208,0.007639703822224819,0.0004743505073004632
-0.1404141534081593,0.007569817598901699,0.00047815288765574483
-0.141690452688853,0.007499291447377446,0.0004819201649173146
-0.14295888370594004,0.007428129113278748,0.00048565202005747867
-0.14421865260886513,0.007356334729200047,0.0004893481360180984
-0.14546892941264275,0.00728391283369467,0.0004930081979088221
-0.14670885227413616,0.007210868388272975,0.000496631893214314
-0.14793753234551144,0.007137206792118063,0.0005002189120094118
-0.14915405918846383,0.00706293389423457,0.0005037689471809999
-0.1503575067211907,0.006988056002757156,0.0005072816946552479
-0.15154693966994656,0.006912579891159371,0.000510756853628727
-0.15272142050313578,0.006836512801116101,0.0005141941268017958
-0.15388001683312513,0.006759862441782036,0.0005175932206125203
-0.15502180927697976,0.0066826369852545095,0.0005209538454692794
-0.15614589976843365,0.006604845057993156,0.0005242757159800913
-0.15725142030691447,0.006526495727974319,0.0005275585511765832
-0.15833754211510395,0.006447598487368814,0.000530802074730419
-0.15940348515346223,0.006368163230551673,0.0005340060151598991
-0.16044852790843867,0.0062882002272861975,0.0005371701060243586
-0.16147201733725436,0.0062077200909747745,0.0005402940861039238
-0.1624733788254823,0.00612673374193409,0.000543377699562151
-0.16345212599900005,0.00604525236572797,0.0005464206960890665
-0.16440787022745224,0.005963287366671357,0.0005494228310221664
-0.1653403296574317,0.005880850316700136,0.0005523838654430093
-0.16624933761781643,0.005797952899881323,0.0005553035662471547
-0.1671348502502259,0.005714606852914313,0.0005581817061853536
-0.16799695323856284,0.0056308239020421156,0.0005610180638740927
-0.16883586754005508,0.005546615696847461,0.0005638124237738151
-0.16965195404509947,0.005461993741451172,0.0005665645761333898
-0.17044571710509654,0.005376969323663623,0.0005692743168996684
-0.17121780686870433,0.005291553442670173,0.0005719414475912519
-0.17196902036885098,0.005205756735860784,0.0005745657751358846
-0.17270030130963823,0.005119589405441162,0.0005771471116712101
-0.1734127385068885,0.0050330611454870305,0.0005796852743089421
-0.17410756293799998,0.004946181070125809,0.0005821800848628453
-0.17478614337005685,0.004858957643548795,0.000584631369541264
-0.17544998056876118,0.00477139861256409,0.0005870389586052922
-0.1761007001337364,0.004683510942388466,0.0005894026859940303
-0.17674004403790455,0.004595300756345556,0.0005917223889187138
-0.1773698609610329,0.004506773280095821,0.0005939979074278242
-0.1779920955062228,0.004417932790979007,0.0005962290839455929
-0.17860877638131392,0.004328782573007123,0.0005984157627865894
-0.179222003616611,0.004239324878007642,0.000600557789649343
-0.17983393488015956,0.00414956089338345,0.0006026550110921908
-0.1804467709518595,0.004059490716925445,0.000604707273994768
-0.18106274043406015,0.003969113339078965,0.000606714425008769
-0.1816840838065832,0.0038784266330188044,0.0006086763100017935
-0.18231303697061613,0.0037874273528245047,0.0006105927734982544
-0.18295181445872072,0.0036961111399671704,0.0006124636581214522
