acceleration,velocity,displacement
-0.12123158185182384,-0.005374601924169239,-9.456535161410918e-05
-0.11916868990895538,-0.005434701992109434,-9.726767759317885e-05
-0.11705767994203804,-0.005493758584572182,-9.999979273734925e-05
-0.11489844773701549,-0.005551747616491945,-0.00010276116928761529
-0.11269094744233578,-0.005608644965286783,-0.00010555126743305997
-0.1104351913776766,-0.005664426499991786,-0.00010836953529937962
-0.10813124966168955,-0.005719068110251627,-0.00011121540895194047
-0.10577924966898375,-0.005772545735084295,-0.00011408831241327445
-0.10337937532655173,-0.005824835391333179,-0.00011698765769487882
-0.10093186625739013,-0.005875913201729165,-0.0001199128448431444
-0.09843701677637845,-0.005925755422487607,-0.0001228632619991986
-0.09589517474064167,-0.005974338470366862,-0.0001258382854724122
-0.09330674025261484,-0.006021638949115176,-0.0001288372798272827
-0.09067216420948152,-0.006067633675230701,-0.0001318595979833692
-0.08799194669284702,-0.0061122997029562825,-0.00013490458132791593
-0.0852666352035651,-0.0061556143484303855,-0.0001379715598407626
-0.08249682276844868,-0.0061975552129233885,-0.00014105985223110106
-0.07968314597021109,-0.006238100205108054,-0.00014416876608560892
-0.07682628296830804,-0.0062772275623426835,-0.0001472975980274716
-0.07392695157870073,-0.006314915870979436,-0.00015044563388580214
-0.0709859074665834,-0.006351144085740757,-0.00015361214887498219
-0.0680039424886475,-0.0063858915482295645,-0.00015679640778347477
-0.06498188321172232,-0.006419138004654657,-0.00015999766517169582
-0.061920589633341065,-0.006450863622865923,-0.00016321516557857597
-0.058820954125423285,-0.006481049008805614,-0.00016644814373649385
-0.05568390060540299,-0.006509675222488321,-0.00016969582479431732
-0.052510383915579245,-0.006536723793618566,-0.00017295742454834405
-0.049301389375597374,-0.006562176736941361,-0.00017623214968098404
-0.046057932472409135,-0.006586016567403362,-0.0001795191980070702
-0.04278105866309798,-0.006608226315187239,-0.00018281775872771786
-0.03947184327840431,-0.006628789540672615,-0.00018612701269168282
-0.036131391522026025,-0.006647690349372722,-0.00018944613266419415
-0.032760838564307386,-0.006664913406894305,-0.0001927742836032609
-0.02936134973288326,-0.006680443953968603,-0.00019611062294347663
-0.025934120806833407,-0.006694267821603532,-0.00019945430088736966
-0.022480378420814715,-0.006706371446410444,-0.00020280446070437315
-0.019001380577985234,-0.006716741886160144,-0.0002061602390375158
-0.015498417254729538,-0.006725366835618323,-0.0002095207662179604
-0.011972811059252839,-0.006732234642696819,-0.00021288516658753918
-0.008425917887107472,-0.0067373343249334085,-0.00021625255882944672
-0.00485912750591289,-0.006740655586281664,-0.0002196220563072505
-0.001273863999103275,-0.006742188834157918,-0.0002229927674123604
0.00232841399931588,-0.006741925196657865,-0.00022636379592006433
0.005946213343184918,-0.00673985653982224,-0.00022973424135418435
0.009578006743499862,-0.0067359754848005686,-0.00023310319936034005
0.013222233514965738,-0.006730275424735952,-0.00023646976208772417
0.016877300730078176,-0.006722750541174691,-0.00023983301857920182
0.020541584794311524,-0.006713395819793594,-0.0002431920551694439
0.024213433443958383,-0.0067022070652340265,-0.00024654595589070083
0.02789116816388552,-0.0066891809148320654,-0.00024989380288571733
0.031573087024097043,-0.0066743148510350694,-0.0002532346768271841
0.03525746793353969,-0.0066576072122956605,-0.0002565676573430168
0.038942572300309064,-0.006639057202237199,-0.00025989182344665
0.04262664907400393,-0.006618664896893621,-0.0002632062539714327
0.046307939137733664,-0.006596431249840686,-0.00026651002800811625
0.049984680014814604,-0.006572358095052549,-0.00026980222534433957
0.05365511085268906,-0.006546448147335673,-0.00027308192690493664
0.057317477642121945,-0.006518705000211971,-0.00027634821519182355
0.06097003862352386,-0.006489133121145559,-0.0002796001747221629
0.0646110698229777,-0.006457737844033934,-0.0002828368924634578
0.06823887064897671,-0.006424525358915945,-0.0002860574582641953
0.0718517694702908,-0.006389502698886128,-0.0002892609652786458
0.07544812908670935,-0.006352677724246878,-0.0002924465103844291
0.07902635199796854,-0.006314059103975709,-0.0002956131945914847
0.08258488537503901,-0.006273656294632456,-0.0002987601234411367
0.08612222564615529,-0.006231479516877158,-0.00030188640739401416
0.08963692262770916,-0.006187539729808692,-0.00030499116220568563
0.09312758315525778,-0.006141848603362951,-0.0003080735092889785
0.09659287419935131,-0.006094418489024298,-0.0003111325760620753
0.10003152547988364,-0.00604526238910449,-0.0003141674962816075
0.1034423316154311,-0.0059943939248306615,-0.0003171774103600913
0.10682415385805782,-0.005941827303462289,-0.00032016146566716456
0.1101759214702728,-0.005887577284630206,-0.0003231188168141877
0.11349663280102623,-0.005831659146062381,-0.00032604862592186084
0.11678535611375425,-0.005774088648833687,-0.0003289500628705849
0.12004123021313923,-0.0057148820022519635,-0.0003318223055333563
0.12326346490959475,-0.00565405582847128,-0.0003346645399910371
0.12645134135232766,-0.005591627126905799,-0.0003374759607298814
0.1296042122542127,-0.005527613238504164,-0.0003402557708212339
0.13272150202431812,-0.005462031809934532,-0.0003430031820833436
0.13580270681472092,-0.005394900757724772,-0.0003457174152252584
0.13884739447526906,-0.005326238232402274,-0.0003483976999727902
0.14185520439287946,-0.0052560625826852374,-0.0003510432751765621
0.144825847173883,-0.005184392319793547,-0.0003536533889021818
0.1477591041151236,-0.005111246081971295,-0.000356227298502623
0.15065482640739664,-0.005036642599340665,-0.000358764270672951
0.15351293402236132,-0.004960600659233225,-0.00036126358148759447
0.15633341424609185,-0.0048831390721661115,-0.00036372451642044433
0.15911631983800023,-0.004804276638645089,-0.00036614637034814714
0.16186176681490028,-0.004724032116981864,-0.0003685284475370539
0.1645699318830238,-0.004642424192307383,-0.0003708700616143762
0.16724104955668187,-0.004559471446947456,-0.00037317053552418986
0.1698754090049916,-0.004475192332307038,-0.00037542920146900347
0.1724733506600482,-0.004389605142390778,-0.0003776454008376779
0.17503526260769045,-0.004302727989073844,-0.0003798184841205441
0.1775615767712434,-0.00421457877922911,-0.00038194781081261984
0.18005276489316366,-0.004125175193813008,-0.0003840327493058804
0.18250933432150301,-0.004034534669009341,-0.000386072676771586
0.18493182361428995,-0.003942674379525393,-0.00038806697903371966
0.18732079797790938,-0.003849611224127343,-0.00039001505043463283
0.18967684455163517,-0.003755361813494957,-0.0003919162936940384
0.19200056754306033,-0.0036599424604712833,-0.00039377011976252996
0.194292583214258,-0.003563369172781954,-0.0003955759476708433
0.19655351471863325,-0.003465657648298731,-0.00039733320437611346
0.19878398679182477,-0.003366823272921117,-0.0003990413246064184
0.2009846203040127,-0.0032668811211471575,-0.00040069975070493546
0.20315602668475913,-0.0031658459593999645,-0.0004023079324750722
0.2052988022343368,-0.0030637322521701905,-0.00040386532702796476
0.20741352233787974,-0.0029605541710271363,-0.0004053713986337641
0.2095007356039867,-0.0028563256065416696,-0.0004068256185781563
0.21156095796006205,-0.0027510601831506575,-0.0004082274650255794
0.2135946667489704,-0.0026447712769733993,-0.0004095764228906104
0.21560229487939556,-0.002537472036566308,-0.00041087198371899536
0.2175842250860966,-0.0024291754065749347,-0.0004121136455797807
0.21954078436379507,-0.0023198941542124617,-0.0004133009129699775
0.22147223865514912,-0.0022096408984577254,-0.0004144332967331451
0.22337878789420176,-0.0020984281418203877,-0.0004155103139932146
0.22526056151992815,-0.001986268304466855,-0.0004165314881047864
0.2271176145709204,-0.001873173760444143,-0.00041749634862101417
0.22894992445199105,-0.0017591568756884152,-0.0004184044312800473
0.23075738843442312,-0.0016442300474668117,-0.00041925527801083614
0.23253982192135497,-0.0015284057448778671,-0.0004200484369589223
0.23429695748116203,-0.0014116965500272378,-0.00042078346253264856
0.23602844462603695,-0.001294115199500438,-0.00042145991547003046
0.23773385029566696,-0.001175674625770012,-0.0004220773629263481
0.23941266000270267,-0.0010563879981954195,-0.00042263537858233945
0.24106427960407262,-0.0009362687632937257,-0.0004231335427727117
0.24268803766787936,-0.0008153306839757378,-0.0004235714426345291
0.2442831883995052,-0.0006935878774588916,-0.0004239486722748878
0.2458489150724633,-0.0005710548515908996,-0.00042426483295715024
0.24738433388733572,-0.0004477465393509498,-0.0004245195333048857
0.2488884981641245,-0.0003236783313380848,-0.000424712389522558
0.2503604027622185,-0.00019886610610649904,-0.0004248430256319191
0.25179898861574307,-7.332625826200864e-05,-0.00042491107372301124
0.2532031472697255,5.292427570935851e-05,-0.0004249161742186494
0.25457172530724886,0.00017986799385360212,-0.0004248579761512587
0.2559035285730045,0.0003074868073236655,-0.00042473613745096434
0.25719732612656204,0.00043576202099855713,-0.0004245503252438838
0.2584518538958215,0.000564674316004153,-0.0004243002161596331
0.2596658180364337,0.0006942037339872167,-0.0004239854966471353
0.2608378980256941,0.0008243296630027487,-0.0004236058632978878
0.2619667495278441,0.0009550308248911332,-0.00042316102317591434
0.2630510070663227,0.0010862852640396749,-0.00042265069415368164
0.2640892865320612,0.0012180703374392709,-0.0004220746052533119
0.26508018755076196,0.0013503627059599766,-0.0004214324969924621
0.2660222957317006,0.0014831383267805923,-0.000420724121734277
0.26691418482520096,0.0016163724469198178,-0.0004199492440408519
0.2677544188178049,0.0017500395978305692,-0.0004191076410296643
0.26854155398666724,0.0018841135910316873,-0.00041819910273244875
0.26927414092065266,0.0020185675147585173,-0.0004172234324560012
0.26995072650416935,0.002153373731614723,-0.0004161804471444079
0.2705698558567623,0.0022885038772049557,-0.000415069977742203
0.27113007422604796,0.0024239288597256584,-0.0004138918695579704
0.2716299288402118,0.0025596188604922235,-0.00041264598262791594
0.27206797073677086,0.0026955433353864694,-0.00041133219207894627
0.27244275659443107,0.00283167101721927,-0.00040995038849079484
0.27275285060208937,0.0029679699190184,-0.00040850047825673544
0.272996826401884,0.0031044073382693934,-0.00040698238394241347
0.273173269141365,0.0032409498621552056,-0.0004053960446423073
0.2732807776626492,0.003377563373856209,-0.00040374141633330447
0.273317966844116,0.0035142130599829006,-0.0004020184722248447
0.2732834700958293,0.003650863419217887,-0.0004002272031050445
0.2731759419970987,0.003787478272241119,-0.00039836761768217977
0.2729940610567722,0.003924020773004587,-0.00039643974292086833
0.27273653257758057,0.004060453421413175,-0.00039444362437226387
0.27240209161596407,0.004196738077461561,-0.0003923793264975452
0.2719895060420064,0.004332835976876053,-0.0003902469329839608
0.2714975797113789,0.0044687077483144,-0.00038804654705266317
0.2709251557608724,0.004604313432182462,-0.00038577829175753895
0.27027112003658565,0.004739612501131827,-0.00038344231027421036
0.26953440466360973,0.004874563882306875,-0.0003810387661783507
0.2687139917669907,0.005009125981414526,-0.00037856784371242036
0.2678089173521366,0.005143256708694308,-0.00037602974803989316
0.26681827534499664,0.005276913506868591,-0.00037342470548600243
0.2657412217783376,0.005410053381149424,-0.00037075296376399793
0.2645769790953986,0.005542632931367858,-0.0003680147921858686
0.26332484053199473,0.005674608386274707,-0.000365210481856458
0.2619841745332776,0.005805935640041025,-0.00036234034584987907
0.2605544291581112,0.005936570290963872,-0.00035940471936712784
0.2590351364202069,0.006066467682358452,-0.00035640395987379724
0.2574259165123896,0.0061955829455916005,-0.0003533384472168097
0.25572648186223207,0.006323871045185256,-0.0003502085837191155
0.25393664097652074,0.006451286825894944,-0.00034701479425134545
0.25205630204825435,0.006577785061651138,-0.0003437575262794589
0.25008547631939493,0.0067033205062430505,-0.00034043724988748534
0.24802428121077028,0.0068278479456255915,-0.0003370544577745182
0.24587294324336265,0.006951322251739125,-0.00033360966522517704
0.24363180077857552,0.0070736984377446094,-0.0003301034100528061
0.2413013065976079,0.0071949317145886555,-0.0003265362525147228
0.2388820303258727,0.007314977548819526,-0.0003229087751988707
0.23637466069254237,0.00743379172157413,-0.0003192215828812723
0.2337800075995051,0.007551330388647142,-0.00031547530235371694
0.23109900395930144,0.007667550141536843,-0.00031167058222117096
0.228332707253273,0.007782408069339987,-0.00030780809266845176
0.2254823007649562,0.007895861821344545,-0.0003038885251957806
0.22254909445852045,0.008007869670150413,-0.00029991259232290687
0.21953452549082653,0.00811839057513775,-0.0002958810272615848
0.21644015836272917,0.008227384246101139,-0.0002917945835562751
0.213267684729262,0.008334811206874137,-0.00028765403469303125
0.21001892289825,0.008440632858781015,-0.00028346017367661744
0.20669581704935563,0.008544811543767917,-0.0002792138125759802
0.20330043619817428,0.0086473106070798,-0.00027491578203826827
0.19983497291380153,0.008748094459357793,-0.0002705669307716589
0.19630174177766657,0.00884712863803066,-0.00026616812499731177
0.19270317755222163,0.008944379867863133,-0.00026172024787083834
0.18904183301553745,0.009039816120505072,-0.00025722419887374626
0.18532037641270638,0.009133406672862132,-0.0002526808931754045
0.18154158847302723,0.009225122164083567,-0.00024809126096616803
0.17770835893966877,0.00931493465093674,-0.00024345624676241296
0.17382368255787986,0.009402817661311128,-0.000238776808684351
0.16989065447330587,0.009488746245568924,-0.000234053917707631
0.1659124650064438,0.009572697025438861,-0.00022928855688987904
0.1618923937916697,0.00965464824013839,-0.00022448172057348473
0.1578338032946759,0.009734579789409977,-0.00021963441356609765
0.1537401317441888,0.009812473273169692,-0.00021474765030045272
0.14961488552840524,0.00988831202748784,-0.00020982245397528835
0.1454616311137854,0.009962081156648388,-0.00020485985567925428
0.1412839865481488,0.010033767561063871,-0.0001998608934998262
0.13708561261683966,0.010103359960855119,-0.00019482661161934647
0.13287020373162722,0.010170848914942236,-0.00018975805940039714
0.12864147864320657,0.010236226835535945,-0.00018465629046277758
0.12440317107282281,0.010299487997964953,-0.00017952236175440236
0.12015902035068092,0.01036062854582083,-0.0001743573326184559
0.11591276212901262,0.010419646491440754,-0.0001691622638591405
0.11166811921432994,0.01047654171177659,-0.00016393821680833618
0.10742879254641738,0.010531315939716776,-0.00015868625239546282
0.10319845234528452,0.010583972750939702,-0.0001534074302227987
0.09898072945044362,0.010634517546388634,-0.0001481028076484666
0.09477920688558278,0.01068295753047264,-0.00014277343887925128
0.0905974116895599,0.010729301685116426,-0.00013742037407535402
0.08643880705305293,0.010773560739802079,-0.00013204465846912438
0.08230678478484382,0.010815747137761553,-0.00012664733149973348
0.07820465810708926,0.010855874998484536,-0.00012122942596567196
0.07413565475439872,0.010893960076699908,-0.00011579196719687584
0.07010291033340821,0.01093001971797186,-0.0001103359722482079
0.06610946189012863,0.010964072811027743,-0.000104862449115958
0.06215824163387619,0.010996139736908744,-9.937239597897388e-05
0.058252070781748044,0.01102624231501265,-9.386680046599352e-05
0.054393653514379595,0.011054403746086681,-8.83466389507187e-05
0.050585571062867055,0.011080648552230992,-8.281287587613928e-05
0.04683027596789199,0.011105002513988682,-7.726646310958436e-05
0.04313008656111507,0.011127492604620934,-7.170833932993196e-05
0.03948718171600685,0.011148146921690215,-6.613942944835418e-05
0.03590359590178225,0.011166994616094663,-6.056064406390796e-05
0.03238121455633242,0.01118406581870919,-5.4972878955207e-05
0.028921769782807007,0.011199391564793975,-4.9377014609331206e-05
0.02552683637536984,0.01121300371633352,-4.377391578904933e-05
0.02219782818826982,0.01122493488247443,-3.816443113934734e-05
0.018935994871152016,0.011235218338239285,-3.254939283416891e-05
0.015742418998541886,0.011243887941706708,-2.692961626418241e-05
0.012618013624034806,0.011250978049862352,-2.1305899766290148e-05
0.009563520292010132,0.011256523433341364,-1.567902439548922e-05
0.006579507541049412,0.011260559190299628,-1.0049753739578972e-05
0.0036663699328572884,0.011263120659668105,-4.418833777087039e-06
0.0008243276400881904,0.011264243334061341,1.2130072213453225e-06
-0.0019465733721048797,0.011263962772628337,6.8450587480177426e-06
-0.004646460531587538,0.011262314514152414,1.2476628069712931e-05
-0.007275633165715665,0.011259333990728088,1.8107040195933057e-05
-0.009834560276906075,0.011255056442367432,2.3735637804206936e-05
-0.012323877536632775,0.011249516832914048,2.9361781123027306e-05
-0.014744383457365683,0.011242749767665549,3.49848477731722e-05
-0.017097034717543886,0.011234789413121822,4.060423256836904e-05
-0.01938294063026706,0.01122566941928487,4.6219347276470715e-05
-0.021603356761234073,0.011215422844936995,5.182962034252618e-05
-0.023759677719364696,0.011204082086316845,5.7434496575339644e-05
-0.025853429164739858,0.01119167880959582,6.303343679931782e-05
-0.02788625909726668,0.011178243887530318,6.862591747359935e-05
-0.029859928503772275,0.011163807340630058,7.421143028063945e-05
-0.03177630145639823,0.011148398283140015,7.978948168658196e-05
-0.03363733477407205,0.011132044874082397,8.535959247588756e-05
-0.035445067375583034,0.011114774273544984,9.092129726279441e-05
-0.03720160945878963,0.01109661260433639,9.647414398226475e-05
-0.03890913163328534,0.011077584919063372,0.0001020176933631147
-0.040569854118435514,0.011057715172625441,0.0001075515183860369
-0.04218603610287836,0.011037026200070112,0.00011307520372921079
-0.043759965350090045,0.01101553969970687,0.00011858834520415503
-0.04529394812779071,0.0109932762213374,0.00012409054918441608
-0.04679029953392225,0.010970255159421972,0.00012958143202960592
-0.04825133428350201,0.010946494750967616,0.00013506061950720332
-0.049679358004793665,0.010922012077895542,0.0001405277462144191
-0.05107665907101272,0.01089682307362659,0.00014598245500229963
-0.05244550097038111,0.010870942533616243,0.00015142439640411035
-0.053788115197477254,0.010844384129574279,0.00015685322806990797
-0.05510669463607751,0.01081716042711589,0.0001622686142090805
-0.05640338740119072,0.010789282906606574,0.00016767022504251113
-0.05768029111459944,0.010760761986977625,0.0001730577362659072
-0.058939447597523724,0.010731607052299594,0.0001784308285257265
-0.06018283796890111,0.010701826480907988,0.0001837891869090284
-0.061412378136744994,0.010671427676881576,0.00018913250044847577
-0.06262991466670187,0.010640417103680714,0.00019446046164361635
-0.06383722100890495,0.010608800319761812,0.00019977276599947698
-0.06503599406234434,0.010576582015994,0.00020506911158341593
-0.06622785105663295,0.010543766054714257,0.00021034919860109298
-0.06741432673710711,0.010510355510265822,0.000215612728992338
-0.06859687085302082,0.010476352710868289,0.00022085940604762153
-0.06977684596892426,0.010441759281662803,0.0002260889340457543
-0.07095552564052447,0.01040657618876044,0.0002313010179133601
-0.07213409301178442,0.010370803784097363,0.00023649536290657456
-0.07331363989379555,0.010334441850870967,0.00024167167431531664
-0.074495166374982,0.010297489649303772,0.0002468296571903603
-0.07567958098865153,0.010259945962462864,0.00025196901609330193
-0.07686770143626491,0.010221809141856634,0.0002570894548693818
-0.07806025584177569,0.010183077152537124,0.0002621906764429802
-0.07925788449741845,0.010143747617452325,0.0002672723826354776
-0.08046114205318207,0.010103817860814676,0.00027233427400504435
-0.08167050009732942,0.010063284950277048,0.00027737604970781726
-0.08288635007096895,0.010022145737734973,0.00028239740737982024
-0.08410900645623358,0.009980396898603174,0.00028739804303890476
-0.0853387101791846,0.009938034969444318,0.0002923776510059166
-0.08657563217705687,0.009895056383855258,0.00029733592384424153
-0.08781987709110181,0.009851457506538219,0.0003022725523168399
-0.08907148705645054,0.009807234665501331,0.0003071872253598498
-0.09033044556982706,0.009762384182344762,0.00031207963007181134
-0.09159668142691224,0.009716902400595577,0.0003169494517175464
-0.09287007273090168,0.009670785712056124,0.00032179637374570936
-0.09415045097504714,0.009624030581129636,0.0003266200778190058
-0.09543760519181355,0.009576633567087921,0.0003314202438560602
-0.09673128614623173,0.00952859134425341,0.0003361965500838955
-0.09803121054092333,0.00947990072008162,0.0003409486730999793
-0.09933706519724582,0.009430558651147078,0.0003456762879427865
-0.10064851117406542,0.00938056225705425,0.0003503790681698368
-0.10196518777509646,0.00932990883231696,0.0003550566859421796
-0.10328671637891093,0.009278595856278458,0.00035970881211432846
-0.10461270401226234,0.009226621001180666,0.00036433511632869323
-0.1059427465856656,0.009173982138531184,0.0003689352671136212
-0.10727643172056282,0.009120677343954626,0.00037350893198424264
-0.10861334111568399,0.009066704900745563,0.00037805577754541767
-0.10995305242413038,0.00901206330236061,0.0003825754695961942
-0.11129514063970478,0.00895675125409465,0.000387067673235308
-0.11263917901356621,0.008900767674181333,0.000391532052967377
-0.11398473953257704,0.008844111694544797,0.00039596827280955854
-0.11533139298926592,0.008786782661414336,0.0004003759963985483
-0.11667870866711268,0.008728780136000243,0.000404754887097902
-0.1180262536602922,0.00867010389541839,0.00040910460810575665
-0.11937359184800087,0.008610753934041317,0.0004134248225631216
-0.12072028255215965,0.008550730465441277,0.00041771519366299225
-0.1220658789223288,0.008490033925072655,0.0004219753847606207
-0.12340992610786437,0.008428664973815107,0.0004262050594853427
-0.12475195929092107,0.008366624502465411,0.00043040388185441284
-0.12609150166451985,0.00830391363722655,0.00043457151638933583
-0.12742806244733365,0.008240533746198587,0.0004387076282351921
-0.1287611350286956,0.008176486446829579,0.00044281188328344914
-0.13009019533131466,0.008111773614239577,0.00044688394829871643
-0.1314147004664848,0.008046397390290127,0.00045092349104984883
-0.13273408774111303,0.007980360193238228,0.00045493018044573093
-0.13404777406123988,0.00791366472778764,0.0004589036866759874
-0.13535515576462429,0.007846313995331174,0.00046284368135676707
-0.1366556089060743,0.0077783113041634995,0.0004667498376816407
-0.13794849001222997,0.007709660279433923,0.0004706218305775401
-0.13923313731325176,0.007640364872602553,0.0004744593368655492
-0.1405088724423981,0.00757042937016364,0.00047826203542624074
-0.1417750025724102,0.007499858401409938,0.00048202960736913413
-0.14303082294160785,0.007428656945031434,0.00048576173620574445
-0.14427561972444752,0.00735683033436492,0.0004894581080255936
-0.14550867321942995,0.007284384261128951,0.000493118411674467
-0.14672926134505002,0.007211324777487831,0.0004967423389341212
-0.1479366634381328,0.007137658296292035,0.0005003295847025662
-0.1491301643410161,0.007063391589347248,0.000503879847173976
-0.15030905875704859,0.006988531783572731,0.000507392828017206
-0.15147265585369477,0.006913086354920045,0.0005108682325518292
-0.15262028409622214,0.0068370631199325665,0.0005143057699205423
-0.15375129629930032,0.006760470224833686,0.0005177051532567338
-0.154865074887508,0.006683316132036984,0.0005210660998459515
-0.15596103735650207,0.006605609603975981,0.0005243883312799547
-0.15703864192284808,0.006527359684156144,0.0005276715736019878
-0.15809739334206635,0.006448575675339916,0.0005309155574418618
-0.15913684886085047,0.0063692671147891865,0.0005341200181393941
-0.16015662425065763,0.00628944374651131,0.0005372846958547192
-0.16115639984987093,0.006209115490486178,0.0005404093356639686
-0.162135926526046,0.006128292408892198,0.0005434936876388131
-0.16309503146136103,0.0060469846693953465,0.000546537506908385
-0.16403362366216612,0.0059652025056144645,0.0005495405537021375
-0.16495169909455562,0.005882956174925284,0.0005525025933722724
-0.16584934535092394,0.005800255913813914,0.0005554233963944572
-0.166726745759274,0.005717111891036365,0.0005583027383456698
-0.16758418286017568,0.0056335341588815025,0.0005611403998581492
-0.16842204119387025,0.005549532602867991,0.0005639361665485866
-0.16924080935548805,0.005465116890230651,0.0005666898289218613
-0.170041081284089,0.005380296417570757,0.0005694011822488116
-0.170823556752538,0.0052950802580616005,0.0005720700264177197
-0.17158904102693678,0.005209477108616732,0.0005746961657593893
-0.1723384436689959,0.005123495237442748,0.0005772794088459042
-0.1730727764580882,0.005037142432410977,0.0005798195682633676
-0.173793150411402,0.004950425950693605,0.0005823164603591437
-0.1745007718891102,0.004863352470118477,0.0005847699049643468
-0.17519693779216203,0.004775928042698159,0.000587179725092551
-0.17588302988651494,0.0046881580507784895,0.0005895457466159202
-0.17656050830740733,0.004600047166230009,0.0005918677979201723
-0.1772309043050202,0.004511599313076903,0.0005941457095399989
-0.17789581229250742,0.004422817633927521,0.0005963793137767501
-0.17855688125353927,0.004333704460541009,0.0005985684443003673
-0.17921580556043046,0.0042442612888375164,0.0006007129357377119
-0.17987431524801098,0.004154488758635406,0.0006028126232495802
-0.18053416578853437,0.004064386638376269,0.0006048673420988331
-0.18119712742281002,0.003973953815073433,0.0006068769272121956
-0.1818649741208799,0.0038831882896875106,0.0006088412127383859
-0.18253947226742334,0.0037920871780904347,0.0006107600316053303
-0.18322236918655077,0.0037006467177269414,0.0006126332150792847
