frame_number,force
0,539.3537763573642
1,539.3976133985057
2,539.4411642758688
3,539.4844233783195
4,539.5273888269488
5,539.5700624257416
6,539.6124496010175
7,539.6545593325062
8,539.6964040784716
9,539.7379996968133
10,539.7793653638385
11,539.8205234922029
12,539.861499649087
13,539.9023224748391
14,539.9430236011718
15,539.9836375669242
16,540.0242017289947
17,540.064756166515
18,540.105343577335
19,540.1460091669427
20,540.1868005309361
21,540.2277675331836
22,540.2689621826763
23,540.3104385123346
24,540.3522524624547
25,540.3944617703278
26,540.4371258662476
27,540.4803057748594
28,540.5240640196672
29,540.5684645276631
30,540.6135725307612
31,540.6594544610894
32,540.7061778379973
33,540.7538111454918
34,540.8024236994501
35,540.8520855044127
36,540.9028671002349
37,540.9548393995425
38,541.0080735177595
39,541.0626405981644
40,541.118611634595
41,541.1760572938848
42,541.2350477392523
43,541.2956524552163
44,541.3579400742842
45,541.4219782053748
46,541.4878332636365
47,541.5555703013985
48,541.6252528406521
49,541.6969427083066
50,541.7706998759048
51,541.8465823053837
52,541.9246458020348
53,542.0049438754367
54,542.0875276090355
55,542.1724455393298
56,542.2597435459535
57,542.3494647538829
58,542.4416494483065
59,542.5363350016679
60,542.6335558115088
61,542.7333432472905
62,542.835725604279
63,542.9407280626426
64,543.0483726501889
65,543.158678207954
66,543.2716603591165
67,543.3873314828936
68,543.5057006956011
69,543.6267738407623
70,543.7505534893797
71,543.8770389506606
72,544.0062262928898
73,544.1381083738784
74,544.2726748804143
75,544.4099123762819
76,544.5498043585649
77,544.6923313221095
78,544.8374708322465
79,544.9851976061277
80,545.1354836030206
81,545.2882981232856
82,545.4436079145373
83,545.6013772821103
84,545.761568200035
85,545.9241404187096
86,546.0890515662386
87,546.2562572413852
88,546.4257110966352
89,546.597364909937
90,546.7711686439328
91,546.9470704924345
92,547.1250169152253
93,547.3049526631531
94,547.4868207955153
95,547.6705626911145
96,547.8561180536682
97,548.0434249118482
98,548.2324196140271
99,548.4230368175884
100,548.6152094724325
101,548.8088687983166
102,549.003944256093
103,549.2003635138014
104,549.3980524097401
105,549.5969349157084
106,549.7969331042207
107,549.9979671236241
108,550.1999551849354
109,550.4028135639951
110,550.6064566221752
111,550.8107968482406
112,551.0157449230608
113,551.2212098079345
114,551.4270988566133
115,551.6333179508702
116,551.8397716595529
117,552.046363421032
118,552.2529957484371
119,552.4595704563212
120,552.6659889069305
121,552.8721522741197
122,553.0779618228122
123,553.2833192016523
124,553.4881267461501
125,553.6922877890997
126,553.895706974401
127,554.0982905698236
128,554.2999467737638
129,554.5005860106862
130,554.7001212098745
131,554.8984680625813
132,555.0955452536566
133,555.2912746651471
134,555.4855815510074
135,555.6783946836932
136,555.8696464746795
137,556.0592730717349
138,556.2472144361311
139,556.4334144029765
140,556.6178207276463
141,556.8003851209266
142,556.9810632750593
143,557.1598148824173
144,557.336603648114
145,557.5113972974341
146,557.684167578459
147,557.8548902595298
148,558.0235451202368
149,558.1901159336073
150,558.3545904364495
151,558.5169602846869
152,558.6772209909453
153,558.8353718423256
154,558.9914157971699
155,559.1453593608095
156,559.2972124415716
157,559.4469881892161
158,559.5947028181245
159,559.7403754171119
160,559.8840277470491
161,560.0256840268763
162,560.1653707082844
163,560.3031162394524
164,560.4389508185749
165,560.5729061380815
166,560.7050151202297
167,560.8353116443371
168,560.9638302656439
169,561.0906059258031
170,561.2156736551873
171,561.339068267424
172,561.4608240467832
173,561.5809744292008
174,561.6995516778524
175,561.8165865544913
176,561.9321079883608
177,562.0461427451796
178,562.1587150991392
179,562.2698465110628
180,562.3795553163012
181,562.4878564268744
182,562.5947610535467
183,562.7002764542609
184,562.8044057151583
185,562.9071475692743
186,563.0084962563723
187,563.108441425679
188,563.2069680816845
189,563.3040565717267
190,563.399682613112
191,563.4938173573443
192,563.586427489447
193,563.6774753606804
194,563.7669191526148
195,563.8547130695066
196,563.9408075546777
197,564.0251495255905
198,564.1076826216854
199,564.1883474586888
200,564.2670818829658
201,564.3438212197616
202,564.4184985100252
203,564.4910447320789
204,564.5613890064756
205,564.6294587843693
206,564.6951800209969
207,564.7584773363423
208,564.8192741649756
209,564.8774928966992
210,564.9330550092865
211,564.9858811945772
212,565.0358914794525
213,565.0830053433154
214,565.127141833286
215,565.1682196775287
216,565.2061573964903
217,565.240873411658
218,565.2722861516999
219,565.3003141563394
220,565.3248761788979
221,565.3458912890112
222,565.3632789774291
223,565.3769592649663
224,565.3868528175727
225,565.3928810690842
226,565.3949663525269
227,565.3930320400416
228,565.3870026907774
229,565.3768042056682
230,565.3623639880428
231,565.3436111095893
232,565.3204764819328
233,565.2928930344934
234,565.2607958992746
235,565.2241226030895
236,565.1828132677215
237,565.1368108185669
238,565.0860612022188
239,565.030513613009
240,564.9701207277421
241,564.9048389470117
242,564.8346286409148
243,564.75945439671
244,564.6792852657808
245,564.5940950070533
246,564.5038623238605
247,564.4085710913512
248,564.3082105720578
249,564.2027756181493
250,564.0922668599886
251,563.9766908816332
252,563.8560603846386
253,563.7303943417114
254,563.5997181413411
255,563.4640637237424
256,563.3234697075533
257,563.1779815058464
258,563.0276514291863
259,562.8725387729983
260,562.7127098867277
261,562.5482382230962
262,562.3792043668138
263,562.2056960430631
264,562.0278081068553
265,561.845642514917
266,561.6593082818997
267,561.4689214222946
268,561.2746048785233
269,561.0764884345215
270,560.8747086130527
271,560.6694085542892
272,560.4607378729065
273,560.2488524908296
274,560.0339144426433
275,559.8160916506423
276,559.5955576668035
277,559.3724913797781
278,559.1470766862531
279,558.9195021274588
280,558.6899604928345
281,558.4586483936785
282,558.2257658100161
283,557.9915156141592
284,557.7561030748112
285,557.5197353461872
286,557.282620947242
287,557.0449692363638
288,556.8069898864484
289,556.5688923641587
290,556.3308854158688
291,556.0931765618345
292,555.855971599783
293,555.6194741192855
294,555.3838850287699
295,555.1494020974646
296,554.9162195144833
297,554.6845274663912
298,554.4545117332199
299,554.2263533015164
300,554.000227991999
301,553.776306098864
302,553.5547520378713
303,553.3357240011904
304,553.119373618486
305,552.9058456253571
306,552.6952775414338
307,552.4877993609359
308,552.2835332583397
309,552.0825933110409
310,551.885085239904
311,551.6911061679599
312,551.5007443975607
313,551.314079206785
314,551.1311806663796
315,550.9521094788026
316,550.7769168410816
317,550.6056443333255
318,550.4383238348078
319,550.2749774695161
320,550.1156175830406
321,549.9602467527537
322,549.8088578334803
323,549.6614340412428
324,549.5179490779909
325,549.3783673001543
326,549.2426439332914
327,549.110725334229
328,548.9825493012149
329,548.8580454317758
330,548.7371355269631
331,548.6197340394864
332,548.5057485621782
333,548.395080352433
334,548.2876248874132
335,548.1832724437546
336,548.0819086945635
337,547.9834153161639
338,547.8876705974543
339,547.7945500455983
340,547.7039269826622
341,547.6156731284552
342,547.5296591652107
343,547.4457552800309
344,547.3638316814897
345,547.2837590876763
346,547.2054091842103
347,547.1286550520705
348,547.0533715661932
349,546.9794357665118
350,546.906727203248
351,546.8351282578957
352,546.7645244408152
353,546.6948046660843
354,546.6258615043083
355,546.5575914142793
356,546.4898949545453
357,546.4226769760543
358,546.3558467970003
359,546.2893183606616
360,546.2230103762436
361,546.1568464415996
362,546.0907551455147
363,546.0246701463697
364,545.9585302237907
365,545.8922793005062
366,545.8258664329516
367,545.7592457707142
368,545.6923764861995
369,545.6252226767405
370,545.5577532418291
371,545.4899417384205
372,545.421766217506
373,545.353209045345
374,545.2842567126557
375,545.214899634592
376,545.1451319436768
377,545.0749512772958
378,545.0043585608258
379,544.9333577868579
380,544.8619557904277
381,544.7901620200986
382,544.7179883053083
383,544.6454486212381
384,544.5725588530274
385,544.4993365613274
386,544.4258007513514
387,544.3519716481748
388,544.2778704819768
389,544.2035192876767
390,544.1289407235067
391,544.0541579124866
392,543.9791943097364
393,543.9040735972237
394,543.8288196060294
395,543.7534562649481
396,543.6780075736668
397,543.6024975988414
398,543.5269504917436
399,543.4513905264046
400,543.3758421571267
401,543.3003300937495
402,543.2248793922108
403,543.1495155570386
404,543.0742646516449
405,542.9991534116999
406,542.9242093564483
407,542.849460892722
408,542.7749374067474
409,542.7006693395501
410,542.6266882426337
411,542.5530268114254
412,542.4797188946637
413,542.4067994783991
414,542.3343046436714
415,542.2622714974467
416,542.1907380773175
417,542.1197432317111
418,542.0493264782455
419,541.9795278427702
420,541.9103876806133
421,541.8419464805555
422,541.7742446518482
423,541.7073222950361
424,541.641218957734
425,541.5759733765207
426,541.511623205902
427,541.4482047350567
428,541.3857525928676
429,541.3242994417006
430,541.2638756606066
431,541.2045090190891
432,541.1462243433504
433,541.0890431779737
434,541.0329834471256
435,540.9780591202385
436,540.9242798876076
437,540.8716508514572
438,540.8201722379778
439,540.7698391356612
440,540.7206412648821
441,540.6725627829372
442,540.6255821277655
443,540.5796719027076
444,540.5347988042263
445,540.4909235944382
446,540.4480011202099
447,540.4059803803121
448,540.3648046419346
449,540.3244116077732
450,540.2847336344221
451,540.2456980016447
452,540.2072272306269
453,540.169239448208
454,540.1316487936477
455,540.0943658645118
456,540.0572981984709
457,540.0203507881494
458,539.9834266264918
459,539.9464272801076
460,539.9092534874992
461,539.8718057780621
462,539.8339851065209
463,539.7956934963702
464,539.7568346851862
465,539.717314764355
466,539.6770428056809
467,539.6359314674464
468,539.5938975727989
469,539.5508626536613
470,539.5067534535203
471,539.4615023824812
472,539.4150479181341
473,539.3673349461834
474,539.3183150354402
475,539.2679466427528
476,539.2161952448145
477,539.1630333953782
478,539.1084407079114
479,539.0524037648794
480,538.9949159556298
481,538.9359772453689
482,538.8755938780542
483,538.8137780163541
484,538.7505473224837
485,538.685924485058
486,538.6199366989368
487,538.5526151066492
488,538.4839942107523
489,538.4141112665496
490,538.3430056645403
491,538.2707183119803
492,538.1972910226486
493,538.1227659230661
494,538.047184882226
495,537.9705889706507
496,537.8930179532726
497,537.8145098190677
498,537.7351003486702
499,537.6548227198709
500,537.5737071504673
501,537.4917805785093
502,537.4090663811717
503,537.3255841345369
504,537.2413494168504
505,537.1563736573155
506,537.070664031822
507,536.9842234065823
508,536.8970503304063
509,536.8091390761288
510,536.7204797315125
511,536.6310583397194
512,536.5408570889072
513,536.4498545496131
514,536.358025957501
515,536.2653435379093
516,536.1717768675084
517,536.0772932674042
518,535.9818582214791
519,535.8854358137361
520,535.7879891786282
521,535.6894809584971
522,535.5898737622863
523,535.4891306198226
524,535.3872154264129
525,535.2840933733124
526,535.1797313603578
527,535.0740983870871
528,534.9671659180168
529,534.8589082172318
530,534.7493026478699
531,534.638329933405
532,534.5259743792199
533,534.4122240541951
534,534.2970709327234
535,534.1805109976966
536,534.0625443046772
537,533.9431750067941
538,533.8224113391999
539,533.700265561607
540,533.5767538579684
541,533.4518961938746
542,533.3257161342156
543,533.1982406253231
544,533.0694997468113
545,532.9395264387781
546,532.8083562102821
547,532.6760268352332
548,532.5425780420222
549,532.4080512032149
550,532.2724890314316
551,532.135935287194
552,531.9984345039318
553,531.860031734353
554,531.7207723210272
555,531.5807016926569
556,531.4398651864805
557,531.2983078967793
558,531.1560745494794
559,531.0132094029723
560,530.869756175237
561,530.7257579969989
562,530.5812573900188
563,530.4362962687505
564,530.2909159628392
565,530.1451572575791
566,529.9990604496497
567,529.8526654159532
568,529.706011693806
569,529.5591385707488
570,529.4120851816544
571,529.2648906098556
572,529.1175939882694
573,528.9702345964262
574,528.822851949901
575,528.6754858796468
576,528.5281765998917
577,528.380964764157
578,528.2338915091653
579,528.0869984861539
580,527.9403278790438
581,527.7939224091825
582,527.6478253264831
583,527.5020803864026
584,527.3567318115829
585,527.2118242365062
586,527.0674026333717
587,526.9235122177145
588,526.7801983330826
589,526.6375063152635
590,526.4954813378982
591,526.354168242585
592,526.2136113574894
593,526.0738543088513
594,525.9349398296691
595,525.7969095695544
596,525.6598039096352
597,525.523661786413
598,525.3885205281877
599,525.2544157067153
600,525.1213810054154
601,524.9894481044686
602,524.8586465830803
603,524.7290038397828
604,524.6005450320494
605,524.4732930360268
606,524.3472684260324
607,524.2224894722939
608,524.0989721547564
609,523.9767301906955
610,523.8557750740677
611,523.7361161246854
612,523.6177605453034
