frame_number,force
438,540.6473137000586
439,540.5641669852797
440,540.4835263658636
441,540.405842905011
442,540.3315545263628
443,540.2610794910231
444,540.1948099716478
445,540.1331056490071
446,540.0762873413522
447,540.0246307279292
448,539.978360306312
449,539.9376438318282
450,539.9025875024644
451,539.8732319940524
452,539.8495492130946
453,539.8314394915169
454,539.8187289764033
455,539.8111671122901
456,539.8084243017303
457,539.8100900435717
458,539.8156720506175
459,539.8245969511485
460,539.8362131272686
461,539.8497960571699
462,539.864556272982
463,539.8796498070596
464,539.894190843671
465,539.9072662180998
466,539.9179513718223
467,539.925327369255
468,539.9284986079806
469,539.9266108678191
470,539.9188692939836
471,539.9045558112289
472,539.8830453822796
473,539.8538204883349
474,539.816483225197
475,539.7707644964196
476,539.7165299638099
477,539.6537826481646
478,539.582662276886
479,539.503441588027
480,539.4165198180268
481,539.322413551528
482,539.2217450230495
483,539.115227876291
484,539.0036504014657
485,538.8878564721113
486,538.7687247494667
487,538.6471470281476
488,538.5240067022116
489,538.4001582723738
490,538.2764087461226
491,538.1535017499563
492,538.0321050821669
493,537.912802220739
494,537.7960880171793
495,537.6823685276527
496,537.5719646523796
497,537.4651189259029
498,537.3620044525665
499,537.2627347451715
500,537.167373231943
501,537.0759414751957
502,536.9884255919893
503,536.9047807863943
504,536.8249341255689
505,536.748785719023
506,536.6762084426642
507,536.6070463970174
508,536.5411123817796
509,536.4781847634682
510,536.4180042121695
511,536.3602708626864
512,536.3046424500589
513,536.2507338611465
514,536.1981183745119
515,536.1463306672399
516,536.09487146282
517,536.0432135159384
518,535.9908085489191
519,535.9370947923669
520,535.8815048667731
521,535.8234737917402
522,535.7624469171599
523,535.6978875845931
524,535.6292844093625
525,535.5561582349358
526,535.4780689370771
527,535.3946221857707
528,535.30547601334
529,535.2103468037568
530,535.1090143163217
531,535.0013255818154
532,534.8871977937675
533,534.7666205078987
534,534.6396575054755
535,534.5064485776543
536,534.3672112661517
537,534.222242290707
538,534.0719180830623
539,533.9166936447456
540,533.7570989734752
541,533.5937325909373
542,533.4272521229126
543,533.2583622362408
544,533.087800427607
545,532.9163212237856
546,532.7446793785787
547,532.5736126888762
548,532.4038250923359
549,532.2359707179917
550,532.0706395323509
551,531.9083451715431
552,531.7495154504466
553,531.594485845345
554,531.4434959712546
555,531.2966888024987
556,531.1541122097108
557,531.015722363288
558,530.8813886591374
559,530.7508999642289
560,530.623972073016
561,530.5002562812306
562,530.3793489184903
563,530.2608015578369
564,530.1441315112746
565,530.0288322145775
566,529.9143832297109
567,529.8002597898657
568,529.6859419786867
569,529.5709236805303
570,529.454721319453
571,529.3368821762056
572,529.2169918865011
573,529.094680702429
574,528.9696282364655
575,528.8415666400608
576,528.7102824338662
577,528.5756173929348
578,528.4374688908771
579,528.295789979796
580,528.1505893984457
581,528.0019316989602
582,527.8499376340936
583,527.6947847708539
584,527.5367080586591
585,527.3759998799393
586,527.2130090002523
587,527.048137843387
588,526.8818376569702
589,526.7146013783731
590,526.5469543051544
591,526.3794429558891
592,526.212622706566
593,526.0470448561525
594,525.8832437266964
595,525.7217243201359
596,525.5629510239432
597,525.4073378741946
598,525.255240829072
599,525.1069522861925
600,524.9626977646172
601,524.8226344618774
602,524.6868514281032
603,524.5553713094796
604,524.42815377488
605,524.3051006809789
606,524.1860627935067
607,524.0708476437934
608,523.9592279945224
609,523.8509504282379
610,523.7457436825997
611,523.6433264523411
612,523.5434144295965
613,523.4457263888584
614,523.3499891667394
615,523.2559414346316
616,523.163336189697
617,523.0719418914407
618,522.9815422051696
619,522.8919344613336
620,522.8029271831364
621,522.7143372219182
622,522.6259870199693
623,522.5377022884923
624,522.4493100837718
625,522.3606370730653
626,522.2715078262725
627,522.1817432148903
628,522.0911592592815
629,521.9995668610595
630,521.906772771901
631,521.8125819963959
632,521.7168017017644
633,521.6192466138049
634,521.5197457797984
635,521.418150481891
636,521.3143430282213
637,521.208246133791
638,521.0998325584296
639,520.9891345190966
640,520.8762521718259
641,520.761360324442
642,520.6447126284557
643,520.5266427802079
644,520.407562599323
645,520.287957121063
646,520.1683769730756
647,520.0494283016786
648,519.9317604258827
649,519.8160513252628
650,519.7029910868647
651,519.5932635594285
652,519.4875266416005
653,519.3863917907031
654,519.2904034427324
655,519.2000191063543
656,519.1155909501617
657,519.0373497038178
658,518.9653916190667
659,518.8996691445998
660,518.8399859187818
661,518.7859966382955
662,518.7372122059658
663,518.6930102159351
664,518.6526503388583
665,518.615293685127
666,518.5800249186883
667,518.545875825892
668,518.5118491662614
669,518.4769418610316
670,518.4401668262421
671,518.4005729781063
672,518.3572631296435
673,518.3094096715129
674,518.2562680646213
675,518.1971882249271
676,518.1316238336798
677,518.0591394880438
678,517.9794154912141
679,517.8922500657858
680,517.7975589232817
681,517.6953723909108
682,517.5858305361893
683,517.469176804869
684,517.3457505755385
685,517.2159788262477
686,517.080366929469
687,516.9394885179148
688,516.7939743974895
689,516.6445005797273
690,516.4917756016805
691,516.3365273518696
692,516.1794896525752
693,516.0213889450006
694,515.8629315968273
695,515.7047924685701
696,515.5476052978834
697,515.3919552115344
698,515.2383733984424
699,515.0873338084468
700,514.939251727244
701,514.794484151792
702,514.6533319169438
703,514.5160434278315
704,514.3828196991716
705,514.2538203173572
706,514.1291699712899
707,514.0089652911764
708,513.8932818138277
709,513.7821809088655
710,513.6757164522686
711,513.5739409671997
712,513.4769108996722
713,513.3846906475759
714,513.2973549217072
715,513.2149890420538
716,513.1376869146083
717,513.0655466875539
718,512.9986643671879
719,512.9371258799133
720,512.8809981752643
721,512.8303200143156
722,512.7850930644204
723,512.7452737839507
724,512.7107663885847
725,512.6814170959884
726,512.6570099269575
727,512.6372645014803
728,512.6218363410651
729,512.6103201022526
730,512.6022559726688
731,512.5971392412198
732,512.5944328294682
733,512.5935823214064
734,512.5940327839168
735,512.5952465207254
736,512.5967208847671
737,512.5980053027337
738,512.5987166364614
739,512.598551936674
740,512.5972976702041
741,512.594834732923
742,512.5911389847535
743,512.5862775508839
744,512.5804015891498
745,512.5737365161043
746,512.566570759342
747,512.5592439636782
748,512.5521352827412
749,512.5456520780955
750,512.54021917867
751,512.5362688271526
752,512.5342314231463
753,512.5345270896846
754,512.5375580031681
755,512.5437014216258
756,512.5533034232511
757,512.5666734752352
758,512.5840800523774
759,512.6057475728745
760,512.6318548652989
761,512.6625352480205
762,512.6978781858802
763,512.737932417063
764,512.7827103314728
765,512.83219318614
766,512.8863365535755
767,512.9450753395655
768,513.0083278325768
769,513.0759985483186
770,513.147980018502
771,513.2241539334296
772,513.3043920074938
773,513.3885566812471
774,513.4765015781014
775,513.5680716432139
776,513.6631030090443
777,513.7614226966817
778,513.8628482456461
779,513.9671873666898
780,514.0742377899694
781,514.1837875599375
782,514.2956160280073
783,514.4094957540057
784,514.5251955265114
785,514.6424847298051
786,514.761139220178
787,514.8809486725947
788,515.0017250602458
789,515.1233116143603
790,515.2455913590496
791,515.3684941960981
792,515.4920015647459
793,515.6161479074179
794,515.741018492612
795,515.8667435421047
796,515.9934890330826
797,516.1214449229875
798,516.250811791687
799,516.3817869451874
800,516.5145508811298
801,516.6492547881203
802,516.7860095772571
803,516.9248768867311
804,517.0658625184805
805,517.2089127368916
806,517.3539136745258
807,517.5006938044027
808,517.6490292302016
809,517.7986514818581
810,517.9492574813586
811,518.1005212736171
812,518.2521070361968
813,518.4036828545218
814,518.5549347660742
815,518.705580589558
816,518.8553830657246
817,519.0041618789729
818,519.1518041801297
819,519.2982732379069
820,519.4436148195384
821,519.5879608902793
822,519.7315302417974
823,519.8746257110624
824,520.017627775093
825,520.1609845648595
826,520.3051987320706
827,520.4508120073696
828,520.5983885371887
829,520.7484980944105
830,520.9017000831362
831,521.0585290118956
832,521.2194818552831
833,521.3850074831795
834,521.5554981384123
835,521.7312828260392
836,521.9126224692359
837,522.0997067790879
838,522.2926529005528
839,522.4915059259241
840,522.6962412779322
841,522.9067688454265
842,523.1229387098267
843,523.3445483031005
844,523.5713507468744
845,523.803063877016
846,524.0393791756791
847,524.2799696723806
848,524.524495922383
849,524.7726094749396
850,525.0239537942518
851,525.278163205263
852,525.5348608254934
853,525.7936564938161
854,526.0541455279654
855,526.3159088952757
856,526.5785151279518
857,526.8415240498089
858,527.1044921272961
859,527.3669790836894
860,527.6285553603211
861,527.8888100100157
862,528.1473585745623
863,528.4038504293267
864,528.6579750518655
865,528.9094667553671
866,529.1581076396893
867,529.403728824713
868,529.6462103673342
869,529.8854805010247
870,530.1215148521688
871,530.3543360354946
872,530.5840135830698
873,530.8106637037251
874,531.03444813667
875,531.2555714725769
876,531.474276681691
877,531.6908390291717
878,531.9055589136366
879,532.118754321825
880,532.3307535148947
881,532.5418883323836
882,532.7524882537739
883,532.9628751709843
884,533.1733587018468
885,533.3842318152057
886,533.5957665609064
887,533.8082097910565
888,534.0217788554919
889,534.2366572850531
890,534.4529904375092
891,534.6708810234999
892,534.890384411161
893,535.1115036799364
894,535.334184573351
895,535.558310734599
896,535.7836998136535
897,536.010101150035
898,536.2371957472534
899,536.4645992019409
900,536.6918681594412
901,536.9185106628541
902,537.1440003298152
903,537.3677936604431
904,537.5893491937385
905,537.8081469762702
906,538.0237069605156
907,538.2356053029202
908,538.4434878013343
909,538.6470797964924
910,538.8461918958772
911,539.0407210699416
912,539.2306470964489
913,539.4160248513007
914,539.5969733451191
915,539.7736625848363
916,539.9462993405324
917,540.115112779437
918,540.2803407297482
919,540.4422171068833
920,540.6009608172612
921,540.7567662780747
922,540.9097955862989
923,541.0601723273118
924,541.2079769851118
925,541.353243918085
926,541.4959599587867
927,541.6360648271027
928,541.7734535451401
929,541.9079808488405
930,542.0394673355321
931,542.1677069208446
932,542.2924751374086
933,542.4135378483174
934,542.5306600209608
935,542.643614266351
936,542.7521888658094
937,542.8561949909036
938,542.9554728240819
939,543.0498963655673
940,543.139376873045
941,543.2238650529865
942,543.3033522245827
943,543.3778706882589
944,543.447493486906
945,543.5123337097396
946,543.5725434927153
947,543.628312872242
948,543.6798685551769
949,543.7274724565343
950,543.7714196424962
951,543.8120352408723
952,543.849669968438
953,543.8846941046353
954,543.9174899523849
955,543.948443026368
956,543.9779323552477
957,544.0063203707932
958,544.0339429064551
959,544.0610998367832
960,544.0880468403376
961,544.1149886877598
962,544.1420743864843
963,544.1693944524712
964,544.1969804948939
965,544.2248071801024
966,544.2527964992352
967,544.2808241099667
968,544.3087273542649
969,544.3363143891438
970,544.3633737732599
971,544.3896838686139
972,544.4150214867863
973,544.4391692798448
974,544.4619215000267
975,544.4830879870364
976,544.5024965253356
977,544.5199939291199
978,544.5354463053745
979,544.5487389219779
980,544.5597759915644
981,544.568480522199
982,544.5747942527886
983,544.5786776137322
984,544.5801096052342
985,544.579087455967
986,544.5756259561639
987,544.5697564831756
988,544.5615258938977
989,544.5509955230418
990,544.5382404414586
991,544.5233489703594
992,544.5064223220218
993,544.4875741730594
994,544.4669299733497
995,544.4446259037768
996,544.4208076371654
997,544.3956293005081
998,544.3692530862515
999,544.3418497367442
1000,544.3135997344359
1001,544.2846946744879
1002,544.2553381351623
1003,544.2257454220392
1004,544.1961417714285
1005,544.1667588721648
1006,544.1378298551722
1007,544.1095831726816
1008,544.0822359853958
1009,544.0559877346161
1010,544.0310144934298
1011,544.007464529616
1012,543.9854553525304
1013,543.9650724039104
1014,543.9463694841764
1015,543.9293709362328
1016,543.9140754950389
1017,543.9004615665609
1018,543.8884935862989
1019,543.8781290622279
1020,543.8693259040981
1021,543.8620496291733
1022,543.8562799769205
1023,543.8520163670661
1024,543.8492815621049
1025,543.8481229329233
1026,543.8486109128775
1027,543.8508345367403
1028,543.8548943224922
1029,543.8608930595137
1030,543.8689252420551
1031,543.8790659440548
1032,543.8913599194085
1033,543.9058116445361
1034,543.9223768921204
1035,543.9409562553168
1036,543.9613908539814
1037,543.9834602464745
1038,544.0068823645885
1039,544.0313151769676
1040,544.0563598394317
1041,544.0815652466387
1042,544.106434023666
1043,544.1304300273737
1044,544.1529874000418
1045,544.1735211796604
1046,544.1914394301996
1047,544.2061567791357
1048,544.21710910702
1049,544.2237689407928
1050,544.2256609159422
1051,544.2223765502833
1052,544.2135875454325
1053,544.1990568886433
1054,544.1786471260559
1055,544.1523253040981
1056,544.1201642613265
1057,544.0823402212291
1058,544.0391269479056
1059,543.990887002818
1060,543.9380608145414
1061,543.8811543056449
1062,543.8207257270454
1063,543.7573722175244
1064,543.6917165127215
1065,543.6243941562634
1066,543.5560414659193
1067,543.4872844070042
1068,543.4187284885488
1069,543.3509498126475
1070,543.2844873978165
1071,543.2198368391945
1072,543.1574453055066
1073,543.0977078146982
1074,543.0409646383267
1075,542.9874995867938
1076,542.9375389420575
1077,542.891250989235
1078,542.8487463367148
1079,542.8100793157523
1080,542.7752506450743
1081,542.7442113365929
1082,542.7168676480172
1083,542.6930867977059
1084,542.672703095364
1085,542.6555240938781
1086,542.6413364019687
1087,542.6299109454168
1088,542.6210076172455
1089,542.6143792814835
1090,542.6097750213951
1091,542.6069425176026
1092,542.6056295926592
1093,542.6055851728661
1094,542.60656003587
1095,542.6083076659961
1096,542.610585394381
1097,542.6131558762047
1098,542.6157889069437
1099,542.6182635664989
1100,542.6203706554471
1101,542.6219153495587
1102,542.622719960424
1103,542.6226266488438
1104,542.6214999059733
1105,542.6192286357001
1106,542.6157277686065
1107,542.6109395010177
1108,542.6048344163163
1109,542.5974127975626
1110,542.5887063163956
1111,542.5787800606934
1112,542.567734685783
1113,542.5557083978476
1114,542.542878471463
1115,542.5294620495112
1116,542.5157160791185
1117,542.5019363688016
1118,542.4884558540302
1119,542.4756422004668
1120,542.4638948567174
1121,542.4536416254156
1122,542.4453347986838
1123,542.4394468911474
1124,542.4364659357956
1125,542.4368901780006
1126,542.4412219121542
1127,542.449960254109
1128,542.4635928122217
1129,542.482586402348
1130,542.5073770776619
1131,542.5383598315456
1132,542.575878412547
1133,542.6202157507905
1134,542.6715855319599
1135,542.7301255179971
1136,542.7958933102941
1137,542.8688652500034
1138,542.9489389000166
1139,543.0359390927989
1140,543.1296270568412
1141,543.229711792723
1142,543.3358626814007
1143,543.4477222882934
1144,543.5649184911059
1145,543.6870753413743
1146,543.8138223628747
1147,543.9448022486869
1148,544.0796771454873
1149,544.2181338683738
1150,544.3598883896731
1151,544.5046897685345
1152,544.6523234252408
1153,544.8026134509176
1154,544.9554235583249
1155,545.1106563066619
1156,545.2682503153346
1157,545.4281752969467
1158,545.5904249125056
1159,545.7550076948131
1160,545.9219365570268
1161,546.0912176206973
1162,546.2628391910921
1163,546.4367616601755
1164,546.6129089775828
1165,546.7911621784585
1166,546.9713553306298
1167,547.1532741212307
1168,547.3366571066259
1169,547.5211994431592
1170,547.7065587714344
1171,547.8923628569324
1172,548.0782185787042
1173,548.2637219084764
1174,548.4484686121006
1175,548.6320654721194
1176,548.814141848364
1177,548.9943613766518
1178,549.1724335339609
1179,549.3481246451203
1180,549.5212677335661
1181,549.6917705509256
1182,549.8596211967995
1183,550.0248908532831
1184,550.187733185882
1185,550.3483799579525
1186,550.5071325734204
1187,550.6643496918053
1188,550.8204315916731
1189,550.9758023660712
1190,551.1308912183049
1191,551.2861141090417
1192,551.4418568477748
1193,551.5984605008902
1194,551.7562097689234
1195,551.9153247870164
1196,552.0759566160243
1197,552.2381865062619
1198,552.402028825618
1199,552.5674373379779
1200,552.7343142780142
1201,552.9025214156645
1202,553.0718921463589
1203,553.2422436917303
1204,553.4133887086858
1205,553.5851458142506
1206,553.757348644928
1207,553.9298531327586
1208,554.1025427553412
1209,554.2753315903147
1210,554.4481650615327
1211,554.6210183355355
1212,554.7938924505381
1213,554.9668084517818
1214,555.139800045945
1215,555.3129054932332
1216,555.4861595242843
1217,555.6595859617792
1218,555.8331915081096
1219,556.006960933398
1220,556.1808537228848
1221,556.3548021318976
1222,556.5287105418877
1223,556.7024559696467
1224,556.8758894910341
1225,557.0488382006349
1226,557.2211072401165
1227,557.3924815093702
1228,557.5627269394895
1229,557.7315915282423
1230,557.8988065526135
1231,558.0640884111803
1232,558.2271414701638
1233,558.3876622046322
1234,558.5453448996718
1235,558.699889146335
1236,558.851009229983
1237,558.9984452539425
1238,559.1419755690669
1239,559.2814298871399
1240,559.4167023549604
1241,559.5477638097145
1242,559.6746723981396
1243,559.7975817530056
1244,559.9167460307461
1245,560.0325213324039
1246,560.1453633026073
1247,560.2558209373309
1248,560.3645267664932
1249,560.4721836286442
1250,560.5795482967136
1251,560.6874123061652
1252,560.7965804999652
1253,560.9078480425035
1254,561.0219769273126
1255,561.1396731729567
1256,561.2615658220054
1257,561.3881885504215
1258,561.5199643304809
1259,561.657193313473
1260,561.8000439541627
1261,561.948547390808
1262,562.102595193429
1263,562.2619407007641
1264,562.4262041717589
1265,562.594881866747
1266,562.7673590224288
1267,562.9429265378309
1268,563.1208010024876
1269,563.3001474318959
1270,563.4801037981618
1271,563.6598062917467
1272,563.838414271234
1273,564.015133964753
1274,564.1892400791114
1275,564.3600945421662
1276,564.5271616915475
1277,564.6900193393064
1278,564.8483652757485
1279,565.0020189511532
1280,565.1509183481163
1281,565.2951124327997
1282,565.4347499414096
1283,565.5700654642245
1284,565.7013637712869
1285,565.8290031749241
1286,565.9533786047318
1287,566.0749050494907
1288,566.1940020206182
1289,566.3110796002395
1290,566.4265264364575
1291,566.5406998126729
1292,566.6539177221573
1293,566.7664527595987
1294,566.8785276108601
1295,566.9903119766993
1296,567.101920861856
1297,567.2134142092334
1298,567.3247977842508
1299,567.4360250344246
1300,567.5469994888668
1301,567.6575772661495
1302,567.7675694662299
1303,567.8767445118406
1304,567.9848306720965
1305,568.0915189381393
1306,568.1964662331658
1307,568.2992988360152
1308,568.3996159690846
1309,568.4969936563732
1310,568.5909890561576
1311,568.6811454623205
1312,568.7669980870659
1313,568.8480806429437
1314,568.9239326650958
1315,568.9941074569615
1316,569.0581804879478
1317,569.115758009876
1318,569.1664856056999
1319,569.2100563622851
1320,569.2462183569866
1321,569.274781119936
1322,569.2956206835883
1323,569.3086828467365
1324,569.3139844233089
1325,569.3116124543161
1326,569.3017215350058
1327,569.2845295286668
1328,569.2603120180524
1329,569.2293958531258
1330,569.1921520600916
1331,569.1489882201266
1332,569.1003402840196
1333,569.0466637302349
1334,568.9884240257496
1335,568.9260864601583
1336,568.8601055113701
1337,568.790913953026
1338,568.7189119758859
1339,568.6444566713465
1340,568.5678522538294
1341,568.4893413333114
1342,568.4090974242332
1343,568.327218801289
1344,568.2437238913118
1345,568.1585486081941
1346,568.0715462203899
1347,567.9824903000376
1348,567.891081024345
1349,567.7969547318299
1350,567.6996963298324
1351,567.5988539814485
1352,567.493955477903
1353,567.3845257511347
1354,567.2701049743368
1355,567.1502665791018
1356,567.0246343626568
1357,566.8928977954794
1358,566.7548247250237
1359,566.6102708558518
1360,566.4591855985836
1361,566.3016141166162
1362,566.1376956997377
1363,565.967658934454
1364,565.7918144062902
1365,565.6105457538533
1366,565.4242998076118
1367,565.2335763848681
1368,565.0389181456159
1369,564.8409007380023
1370,564.6401232754922
1371,564.4371990507966
1372,564.2327463545663
1373,564.027379299556
1374,563.8216986087905
1375,563.6162824164579
1376,563.411677248172
