acceleration,velocity,displacement
-0.19124017546045893,0.0,0.0
-0.19045884316837464,-9.54247546572084e-05,-2.3856188664302102e-08
-0.1896819111179842,-0.0001904599432287981,-9.532736313580373e-08
-0.1889095070223817,-0.0002851077977638896,-2.1421929838397567e-07
-0.18814169527231833,-0.00037937059833756463,-3.803388974093392e-07
-0.18737847735161767,-0.00047325064149354864,-5.934942073671176e-07
-0.18661979244738405,-0.0005667502089432991,-8.534944199763295e-07
-0.18586551821610145,-0.0006598715366091704,-1.1601498563644469e-06
-0.18511547167274714,-0.0007526167840813826,-1.5132719365370852e-06
-0.18436941017652234,-0.0008449880045437,-1.912673133693356e-06
-0.183627032489954,-0.0009369871152103192,-2.3581669136318606e-06
-0.1828879798905657,-0.0010286158683054491,-2.8495676595108027e-06
-0.18215183732019968,-0.0011198758226081405,-3.3866905822392e-06
-0.1814181345683071,-0.001210768315580267,-3.969351616786302e-06
-0.18068634750124102,-0.0013012944360976542,-4.597367304705782e-06
-0.17995589936413547,-0.0013914549978139984,-5.270554663183695e-06
-0.1792261621874734,-0.0014812505132019006,-5.98873104093767e-06
-0.17849645832390487,-0.001570681168329745,-6.751713961320581e-06
-0.17776606212707044,-0.001659746798442489,-7.55932095301364e-06
-0.17703420176955736,-0.0017484468644166458,-8.411369368728423e-06
-0.17630006118337851,-0.0018367804301548797,-9.307676192371304e-06
-0.17556278209227857,-0.001924746140973794,-1.0248057835153473e-05
-0.174821466093165,-0.002012342203020155,-1.123232992115196e-05
-0.1740751767403307,-0.002099566363728529,-1.2260307062839132e-05
-0.17332294159398443,-0.0021864158933121076,-1.3331802627099291e-05
-0.1725637542104176,-0.002272887567263208,-1.4446628492243119e-05
-0.17179657606916846,-0.002358977649833105,-1.5604594796517196e-05
-0.1710203384498489,-0.002444681878462859,-1.6805509678591188e-05
-0.17023394428691674,-0.0025299954491470504,-1.8049179010493667e-05
-0.16943627004231998,-0.0026149130027293597,-1.9335406123462768e-05
-0.16862616763982607,-0.002699428612149896,-2.0663991527182582e-05
-0.16780246649971875,-0.0027835357706847822,-2.2034732622891253e-05
-0.16696397570147303,-0.0028672273812350804,-2.344742341087122e-05
-0.16610948629030803,-0.0029504957467330257,-2.4901854192863246e-05
-0.1652377737346957,-0.0030333325617392768,-2.6397811269981323e-05
-0.16434760053575206,-0.003115728905306889,-2.7935076636742866e-05
-0.16343771898288026,-0.003197675235186547,-2.9513427671866227e-05
-0.16250687404087344,-0.0032791613834424853,-3.113263682652349e-05
-0.16155380634247377,-0.0033601765535383223,-3.2792471310768686e-05
-0.16057725525086247,-0.0034407093189366563,-3.449269277888743e-05
-0.15957596195440138,-0.0035207476232379724,-3.623305701443109e-05
-0.15854867256336316,-0.0036002787818674134,-3.8013313615707436e-05
-0.15749414119025745,-0.0036792894853058186,-3.9833205682500745e-05
-0.15641113300433834,-0.0037577658038544675,-4.169246950479082e-05
-0.15529842725540755,-0.003835693193919404,-4.3590834254234285e-05
-0.15415482026600671,-0.003913056505799757,-4.5528021679164074e-05
-0.15297912839525904,-0.003989839992965073,-4.750374580385528e-05
-0.15177019097668584,-0.00406602732280806,-4.9517712632798564e-05
-0.15052687322324057,-0.004141601588858041,-5.156961986071509e-05
-0.14924806908131025,-0.004216545324434179,-5.3659156589038146e-05
-0.1479327040093527,-0.004290840517706844,-5.57860030495734e-05
-0.14657973765838017,-0.004364468628123778,-5.7949830336031056e-05
-0.1451881664373455,-0.004437410604147709,-6.015030014409893e-05
-0.14375702595197548,-0.00450964690224504,-6.238706452069712e-05
-0.14228539330684908,-0.004581157507059746,-6.465976562302332e-05
-0.14077238925682775,-0.004651921952700666,-6.696803548796342e-05
-0.13921718018930085,-0.004721919345062197,-6.931149581240414e-05
-0.13761897991977054,-0.004791128385089465,-7.168975774494205e-05
-0.13597705129277607,-0.004859527392892602,-7.410242168943758e-05
-0.13429070759434725,-0.004927094332614383,-7.654907712081432e-05
-0.13255931379440894,-0.0049938068379615725,-7.902930241345831e-05
-0.13078228764376684,-0.005059642238321117,-8.154266468252897e-05
-0.1289591006516327,-0.005124577585394967,-8.4088719638458e-05
-0.12708927896885827,-0.005188589680300089,-8.666701145488176e-05
-0.12517240419824807,-0.005251655101091866,-8.927707265022975e-05
-0.12320811414255278,-0.005313750230677066,-9.191842398317199e-05
-0.12119610348353745,-0.005374851285083589,-9.459057436211215e-05
-0.1191361243692058,-0.005434934342046774,-9.729302076889475e-05
-0.11702798687915338,-0.005493975369858864,-0.00010002524819687116
-0.11487155934208278,-0.005551950256414173,-0.00010278672960343942
-0.11266676849018216,-0.005608834838372239,-0.00010557692587713602
-0.11041359944640453,-0.005664604930356386,-0.00010839528581931817
-0.10811209554889191,-0.00571923635410521,-0.00011124124614043357
-0.10576235802052852,-0.005772704967497566,-0.00011411423147083427
-0.10336454549154231,-0.005824986693375583,-0.00011701365438605255
-0.10091887338129632,-0.005876057548093793,-0.00011993891544641988
-0.09842561314326394,-0.005925893669724933,-0.00012288940325087455
-0.0958850913750758,-0.005974471345854518,-0.0001258644945047694
-0.09329768879240538,-0.006021767040896389,-0.00012886355410145713
-0.09066383906198568,-0.006067757422859987,-0.00013188593521739622
-0.08798402748918271,-0.006112419389497779,-0.00013493097942048567
-0.08525878956410197,-0.0061557300937610995,-0.00013799801679130038
-0.08248870938700543,-0.006197666968498877,-0.00014108636605686539
-0.07967441801278463,-0.006238207750348824,-0.0001441953347365773
-0.0768165917668276,-0.006277330502793727,-0.00014732421929986294
-0.0739159505848712,-0.006315013638381652,-0.00015047230533515678
-0.07097325641871284,-0.0063512359401325475,-0.00015363886772978532
-0.06798931173612432,-0.006385976582171257,-0.00015682317086036126
-0.06496495813585276,-0.006419215149639251,-0.00016002446879331389
-0.06190107509761701,-0.006450931657947619,-0.00016324200549521062
-0.05879857888361539,-0.006481106571442927,-0.00016647501505255826
-0.05565842159510728,-0.006509720821562608,-0.00016972272190080964
-0.05248159036948042,-0.006536755824553755,-0.00017298434106233874
-0.04926910669099851,-0.006562193498818875,-0.0001762590783931819
-0.04602202578802792,-0.006586016281938631,-0.00017954613083837127
-0.04274143609803788,-0.006608207147410148,-0.00018284468669570847
-0.03942845879131714,-0.006628749621132486,-0.00018615392588784414
-0.03608424734994432,-0.006647627797667801,-0.00018947302024254422
-0.03270998720132033,-0.006664826356305617,-0.00019280113378103758
-0.029306895408641336,-0.006680330576958108,-0.0001961374230143535
-0.025876220423826948,-0.006694126355916225,-0.0001994810372475721
-0.022419241908371905,-0.0067062002214992745,-0.00020283111889192598
-0.018937270621768393,-0.006716539349631809,-0.00020618680378470873
-0.015431648364983251,-0.006725131579378497,-0.0002095472215169613
-0.01190374795042251,-0.006731965428457349,-0.00021291149576892026
-0.008354973155235926,-0.006737030108733764,-0.00021627874465321803
-0.004786758606503402,-0.006740315541674199,-0.00021964808106582
-0.0012005695451137526,-0.006741812373712103,-0.00022301861304466658
0.002402098583197291,-0.006741511991452582,-0.00022638944413595776
0.006019720758111296,-0.006739406536617255,-0.00022975967376797523
0.009650743279718639,-0.006735488920607797,-0.0002331283976322815
