acceleration,velocity,displacement
-0.037437932147489736,-0.0066423696393640074,-0.00018645387306189613
-0.037437932147489736,-0.006661088605437752,-0.00018977973762309658
-0.03139021663445912,-0.006678295642633239,-0.00019311458368511433
-0.018868125549380412,-0.006690860228179199,-0.00019645687265281743
0.00012618319656482625,-0.0066955457137674035,-0.00019980347413830408
-0.00949831468716749,-0.006697888746640054,-0.00020315183275340594
0.009325108893858786,-0.0066979320480883816,-0.00020650078795208805
-0.05609262847478065,-0.006709623927983612,-0.00020985267694610606
0.015628599300989948,-0.00671973993527706,-0.00021321001791192124
-0.02508781409990911,-0.00672210473897679,-0.0002165704790804847
-0.0060913117748289565,-0.006729899520445474,-0.00021993348014534027
0.0002981740680395828,-0.006731347804872172,-0.00022329879197666969
-0.012225004889620278,-0.006734329512577567,-0.00022666521130603213
-0.03428563409064728,-0.006745957172322634,-0.00023003528297725718
0.0345380183177536,-0.006745894076265857,-0.0002334082457894043
-0.01546112263703985,-0.006741124852345679,-0.00023678000052155718
0.01886471704840952,-0.006740273953742836,-0.0002401503502230793
0.06281940610791377,-0.006719852922953755,-0.00024351538194225346
0.0033655645617258175,-0.0067033066802863455,-0.0002468711718430635
-0.024746025936096542,-0.006708651795629938,-0.0002502241614620426
0.04101458746893864,-0.006704584655246728,-0.0002535774705747618
0.07499972686315456,-0.006675581076663705,-0.0002569225120077394
-0.006176219337985186,-0.006658375199782412,-0.00026025600107685095
0.05651591570078261,-0.006645790275691713,-0.00026358204244571946
0.041098407159515744,-0.006621386694976639,-0.00026689883668838655
0.05660080542996419,-0.0065969618918292686,-0.000270203423835088
0.01903777795848875,-0.006578052245982156,-0.00027349717736954086
0.05660080542996419,-0.006559142600135043,-0.00027678147608107016
0.07218921697012466,-0.006526945094535021,-0.0002800529980047377
0.041184402595253126,-0.006498601689643676,-0.0002833093847007824
0.06298704548906799,-0.006472558827622596,-0.00028655217483009894
0.08155902783233758,-0.006436422309292244,-0.00028977942011432765
0.09450346315406861,-0.006392406686545643,-0.0002929866273632871
0.09084282542483646,-0.006346070114400916,-0.00029617124656352374
0.10361855132680879,-0.006297454770213005,-0.00029933212778467724
0.122187270052339,-0.0062410033148682185,-0.00030246674230594755
0.10379054219828354,-0.006184508861805563,-0.000305573120350116
0.09424874046459587,-0.006134999041139843,-0.00030865299732585235
0.10379054219828354,-0.006085489220474123,-0.00031170811939125584
0.10379054219828354,-0.006033593949374981,-0.0003147378901837181
0.08803233336578323,-0.005985638230483964,-0.00031774269822868286
0.109668424751023,-0.005936213040954762,-0.00032072316104654256
0.10677193725623241,-0.005882102950452948,-0.0003236777400443945
0.09723232910168167,-0.005831101883863469,-0.0003266060412529736
0.119292940468732,-0.005776970566470866,-0.0003295080593655572
0.11332906248025516,-0.005718815065733619,-0.0003323820057736083
0.1193767601593091,-0.0056606386100737285,-0.00033522686919256015
0.12253014608873271,-0.005600161883511718,-0.0003380420693159565
0.10660103425733676,-0.005542879088425201,-0.00034082782955894073
0.12883254862328272,-0.005484020692705046,-0.00034358455450422327
0.10677193725623241,-0.005425119571235168,-0.0003463118395702083
0.1351349689918094,-0.005364642844673157,-0.0003490092801741854
0.16920936743950413,-0.005288556760565328,-0.00035167258007549505
0.16009426143278727,-0.005206230853347256,-0.0003542962769789732
0.122187270052339,-0.005135660470475974,-0.000356881749809929
0.18786188802163478,-0.005058148180957481,-0.0003594302019727874
0.18181419034258084,-0.004965729161366427,-0.00036193617130836835
0.163157300436155,-0.0048794862886717425,-0.0003643974751708779
0.17585138239270848,-0.004794734117964526,-0.0003668160302725369
0.12235815521725796,-0.004720181733562034,-0.00036919475923541856
0.16920936743950413,-0.004647289852897844,-0.00037153662713203353
0.16026298868652264,-0.004564921763866338,-0.0003738396800362246
0.15378966531910032,-0.004486408600364932,-0.00037610251262728243
0.16963386958734003,-0.004405552716638322,-0.00037832550295653324
0.20702818763905476,-0.004311387202331723,-0.00038050473793627577
0.1756804972277895,-0.004215710031115013,-0.00038263651224463744
0.1664793957853373,-0.004130170057861731,-0.00038472298226688165
0.18181419034258084,-0.004043096661329752,-0.0003867662989466795
0.16307348074557587,-0.003956874743557713,-0.00038876629179790135
0.20412950656512924,-0.0038650739967300363,-0.0003907217789829733
0.19450609655397605,-0.00376541509595026,-0.00039262940125614335
0.18837129773262892,-0.003669695747378609,-0.0003944881789669756
0.19433519355508042,-0.0035740191245566813,-0.00039629910768495944
0.21333060800758347,-0.0034721026741660155,-0.0003980606381346401
0.18828749587602647,-0.003371698148195113,-0.0003997715883402304
0.191865383953286,-0.003276659928237785,-0.0004014336778593386
0.22593760665582044,-0.0031722091805855084,-0.00040304589513654446
0.21341549773676302,-0.0030623709044873626,-0.00040460454015781266
0.2323249167535287,-0.00295093580086479,-0.0004061078668341507
0.18215380276123516,-0.002847316120986099,-0.0004075574298146134
0.20702818763905476,-0.0027500206233860265,-0.00040895676400070643
0.24501464721976368,-0.002637009914671322,-0.00041030352163522074
0.22908771113352597,-0.0025184843250829992,-0.0004115923951951593
0.2477402495496353,-0.002399277334912209,-0.0004128218356101581
0.21648288823044926,-0.002283221550467188,-0.00041399246033150297
0.18232577579873324,-0.0021835193844598924,-0.0004151091455652347
0.21682141277652447,-0.002083732587316078,-0.0004161759585581787
0.17585138239270848,-0.00198556438852377,-0.00041719328280213864
0.24484700783860744,-0.001880389790965941,-0.0004181597713470111
0.18206889519807892,-0.0017736608152067695,-0.0004190732839985543
0.21988771539762955,-0.0016731716625578423,-0.0004199349921179954
0.21358313711791926,-0.0015648039494289552,-0.0004207444860209921
0.2791728475240588,-0.0014416149532684606,-0.0004214960907466664
0.2416947276157396,-0.001311398059483511,-0.0004221843439998544
0.22627721907447476,-0.0011944050728109575,-0.00042281079478292803
0.22593760665582044,-0.0010813513663783837,-0.0004233797338927254
0.21375511015541737,-0.0009714281871755743,-0.00042389292878111385
0.21673543517476376,-0.000863805550843029,-0.0004243517372156185
0.26341463869155646,-0.000743768032376449,-0.00042475363061142337
0.2323249167535287,-0.0006198331435151777,-0.0004250945309053963
0.2386273371220554,-0.0005020950800462817,-0.00042537501296128664
0.24799713015029165,-0.00038043896322819494,-0.00042559564647210525
0.27619145246611,-0.00024939181757409454,-0.0004257531041673058
0.2419494324712377,-0.00011985659633975763,-0.0004258454162707843
0.3009787540356131,1.5875450286955068e-05,-0.0004258714115572975
0.3135857705178267,0.00016951658142531502,-0.00042582506354936944
0.24484700783860744,0.00030912477601442354,-0.0004257054032100095
0.26034724819787225,0.0004354233400235435,-0.000425519266181
0.2573669410125025,0.0005648518873261372,-0.00042526919737416257
0.26690872491221357,0.0006959208038073162,-0.0004249540042013792
0.21997262296078782,0.0008176411407755666,-0.0004245756137152335
0.2826647579995556,0.0009433004860156524,-0.00042413537830853567
0.26690872491221357,0.0010806938567435947,-0.00042362937972284585
0.2762763600292682,0.001216490127978965,-0.00042305508372666523
0.2701448426596351,0.0013530954286511908,-0.0004224126873375077
0.21997262296078782,0.0014756247950562967,-0.0004217055072815808
0.26358662956303325,0.001596514608187252,-0.00042093747243076993
0.27636342550360804,0.0017315021219539122,-0.00042010546824823466
0.2669914567302115,0.001867340842512367,-0.0004192057575071181
0.27951572356045257,0.002003967637585033,-0.0004182379303870937
0.279428640252134,0.0021437037285381797,-0.0004172010125455629
0.2698890320975833,0.0022810331466256092,-0.00041609482832677196
0.2983391471414788,0.0024230901914353746,-0.0004149187974922567
0.2511505160797132,0.0025604626072406726,-0.0004136729092925877
0.2761054570303726,0.002692276600518194,-0.000412359724490648
0.2859030336581588,0.002832778723190327,-0.00041097846065972087
0.23896803741328884,0.0029639964909581886,-0.00040952926685618375
0.26690872491221357,0.003090465681539564,-0.00040801565131305933
0.2702264687710773,0.003224749479960387,-0.00040643684752268434
0.2576216458680006,0.0033567115086201565,-0.0004047914822755392
0.2700599350964789,0.0034886319038612765,-0.00040308014642241884
0.2793437505229524,0.0036259828252661343,-0.000401301492740137
0.3106892651890594,0.0037734910791941373,-0.0003994516242640219
0.273126237717584,0.003919444954920798,-0.0003975283902554932
0.2606063045436869,0.004052878090486116,-0.00039553530949414144
0.25438663382713483,0.004181626325078821,-0.00039347668339025023
0.3013172785816863,0.004320552303181026,-0.0003913511387331853
0.2513170497543137,0.0044587108852650265,-0.00038915632293607376
0.28249603074582025,0.00459216415539006,-0.00038689360417591
0.27329603500992183,0.0047311121718289955,-0.00038456278509410525
0.2454413429467345,0.00486079651631816,-0.0003821648079220685
0.25123433577029236,0.004984965435997416,-0.0003797033674339896
0.2577914609943151,0.005112221885188568,-0.0003771790706036931
0.27951572356045257,0.00524654868132726,-0.00037458937796206414
0.26051923906934704,0.0053815574219847105,-0.0003719323514362361
0.2576216458680006,0.005511092643219048,-0.0003692091889199352
0.257707641303738,0.005639924965011983,-0.00036642143451787743
0.2702264687710773,0.0057719084925306864,-0.0003635684761534918
0.24518662025726176,0.005900761764787771,-0.00036065030858916216
0.29544048390152794,0.006035918540827469,-0.00035766613851275837
0.2702264687710773,0.006177335278995621,-0.0003546128250578026
0.2576216458680006,0.00630929730765539,-0.00035149116691113986
0.2798542481065257,0.006443666281149021,-0.00034830292601393875
0.2546424265552121,0.006577290449814456,-0.0003450476868311979
0.24177852947234207,0.006701395688821344,-0.00034172801529653896
0.22022732781628387,0.006816897153143501,-0.00033834844208604776
0.24527152782041797,0.006933271867052677,-0.0003349108998309987
0.23590173479218376,0.007053565182705827,-0.0003314141905685591
0.2263610209310752,0.007169130871636642,-0.0003278585165549735
0.2172481085034953,0.007280033153995285,-0.0003242462255485655
0.23905510288762868,0.0073941089568430665,-0.0003205776900208559
0.26392624198168557,0.007519854293060395,-0.00031684919920838
0.24518662025726176,0.007647132508620131,-0.00031305745250795986
0.23547503906521092,0.007767297923450749,-0.00030920384489994214
0.2328365200436578,0.007884375813227967,-0.0003052909264657725
0.23590173479218376,0.008001560376936927,-0.00030131944241823126
0.22934134595041958,0.008117871147122578,-0.0002972895845372164
0.20140499210783672,0.008225557731637143,-0.00029320372731752643
0.20455511441952096,0.008327047758268983,-0.00028906557594504987
0.1856456954027573,0.008424597960724553,-0.0002848776645153015
0.1982516240123898,0.00852057229057834,-0.0002806413719524758
0.1761909948113628,0.008614182945284278,-0.00027635768314351015
0.21043192693365592,0.008710838675720532,-0.00027202642773825896
0.21699231577541808,0.0088176947363978,-0.0002676442943852294
0.1575362806500952,0.008911326885504178,-0.0002632120389797539
0.2046432856004186,0.009001871777066807,-0.00025873373931411116
0.18249341517988948,0.009098655952261883,-0.000254208607381779
0.1795130901605451,0.009189157578596991,-0.0002496366539990643
0.21682141277652447,0.00928824120433126,-0.00024501730430333225
0.18283520334370407,0.009388155358361317,-0.00024034820516265912
0.19510041382812646,0.009482639262654274,-0.0002356305065074052
0.17636079210370062,0.00957550456413723,-0.00023086597055070734
0.16060368897775812,0.009659745684407596,-0.00022605715798857114
0.15447106590156925,0.009738514373127427,-0.0002212075929741874
0.15131878567870347,0.009814961836022495,-0.00021631922392189993
0.1733804849183329,0.009896136653671754,-0.00021139144929947638
0.14492928200185823,0.009975714095401801,-0.00020642348661220798
0.16094438926899157,0.010052182513219514,-0.00020141651246005266
0.13258135753341455,0.010125563949920115,-0.00019637207584426777
0.1106883498795651,0.01018638137677336,-0.0001912940895125944
0.08862773851251478,0.010236210398871381,-0.0001861884415686832
0.12636166898288384,0.01028995775074523,-0.00018105689953127905
0.10753715752927843,0.01034843245737327,-0.0001758973019792494
0.132665159390015,0.010408483036603093,-0.00017070807310575533
0.1044697670355922,0.010467766768209496,-0.0001654890106545522
0.13232445909878154,0.01052696532474309,-0.00016024032763131406
0.11375574037325134,0.010588485374611097,-0.0001549614649564755
0.07286952968001446,0.010635141692124414,-0.00014965555818979165
0.0730404148449314,0.01067161917825565,-0.00014432886797219663
0.05430081095448426,0.010703454484705504,-0.00013898509955645634
0.10123473716075175,0.010742338371734314,-0.00013362365134234638
0.05089272016956458,0.010780370236066893,-0.0001282429741903961
0.08888244336801085,0.010815314026951286,-0.00012284405312464153
0.07934283521346011,0.010857370346596654,-0.00011742588203125455
0.08249513327030258,0.010897829838717595,-0.00011198708198492598
0.13232445909878154,0.010951534736809865,-0.00010652474084104411
0.05438571851764049,0.01099821228121397,-0.00010103730408653815
0.05413101366214442,0.011025341464258917,-9.553141565016993e-05
0.07312423453551053,0.011057155276308331,-9.001079146502812e-05
0.03556229493661422,0.011084326908676362,-8.447542091878195e-05
0.013414600261245364,0.011096571132475827,-7.89301964084939e-05
0.019719178540955645,0.011104854577176377,-7.337983998108084e-05
0.06988813462206561,0.011127256405467132,-6.782181223541997e-05
0.03564611462719335,0.011153639967779447,-6.225158814210832e-05
0.04195069290690161,0.01117303916966297,-5.666991835774772e-05
0.044759027054773255,0.01119471659965339,-5.107797941541863e-05
-0.00524011390002222,0.011204596327942077,-4.5478151183519765e-05
0.04825311327543032,0.01121534957778593,-3.987316470708776e-05
0.02005770308703085,0.011232427281876544,-3.4261220492172144e-05
0.007197087455876935,0.011239240979512271,-2.8643303426824943e-05
0.0012342795060045757,0.011241348821252741,-2.3023155976633688e-05
0.03871350512087756,0.011251335767409462,-1.739998482946814e-05
-0.02406462535362762,0.011254997987351275,-1.1773401390777955e-05
0.026192484074401293,0.011255529952031468,-6.145769405932269e-06
0.016822691046165048,0.011266283745811609,-5.153159814715003e-07
-0.008391324084285563,0.011268391587552079,5.118352851869422e-06
-0.014779722054572954,0.011262598826017364,1.0751100455261784e-05
-0.01750423651186547,0.011254527836375755,1.6380382120860062e-05
-0.03973575087781143,0.011240217839528336,2.2004068539836087e-05
-0.004985409044524124,0.011229037549547752,2.762138238710511e-05
-0.005068123028545437,0.011226524166529485,3.323527281612442e-05
-0.07372197814460647,0.011206826641236196,3.884361051806584e-05
-0.027129840102153583,0.011181613686674505,4.444072060004351e-05
-0.014437933890758358,0.011171221743176278,5.002892945750621e-05
-0.027129840102153583,0.01116082979967805,5.5611942343219793e-05
-0.048764861448788874,0.011141856124290314,6.118761382421189e-05
-0.06435434302755381,0.01111357632317123,6.675147193607728e-05
-0.014437933890758358,0.011093878253941652,7.23033355803555e-05
-0.039564847878915795,0.011080377558499234,7.784689953346571e-05
-0.002002908280019472,0.0110699856194595,8.33844903279554e-05
-0.023977542045311117,0.011063490506878168,8.891785935953982e-05
-0.0299414378677626,0.0110500107618999,9.444623467673433e-05
-0.048764861448788874,0.011030334187070763,9.996632091397699e-05
-0.01137054339707415,0.011015300335859297,0.00010547772954470951
-0.07729986622186599,0.010993132733454562,0.00011097983781203798
-0.017675121676782406,0.0109693889864799,0.00011647046824202159
-0.008135513522231672,0.010962936327680146,0.0001219535495705616
-0.05183225194247511,0.01094794438631397,0.00012743126974906012
-0.020827419733626895,0.010929779468394945,0.00013290070071273735
-0.03641365552862912,0.010915469199579381,0.00013836201287973092
-0.05183225194247511,0.010893407722711605,0.00014381423211030366
-0.061541657389365685,0.010865064245378645,0.00014925385010232622
-0.06741955777607979,0.010832823941587284,0.0001546783221490677
-0.07729986622186599,0.010796644085587798,0.00016008568915586147
-0.01750423651186547,0.010772943059904366,0.00016547808594223452
-0.07729986622186599,0.010749242034220934,0.00017085863221576585
-0.05217186436112944,0.010716874101575185,0.00017622516124971488
-0.05523925485481567,0.0106900213217712,0.00018157688510555148
-0.061541657389365685,0.010660826093710154,0.00018691459695942183
-0.06741955777607979,0.010628585789918793,0.00019223694993032907
-0.061541657389365685,0.010596345486127432,0.00019754318274934062
-0.09578367738423794,0.01055701415243403,0.00020283152265898098
-0.08939636728652968,0.010510719141266339,0.00020809845598240606
-0.06750555321181716,0.010471493661141753,0.00021334400918300808
-0.08632897679284547,0.010433035028640587,0.00021857014135545367
-0.06793116106620888,0.010394469994175823,0.00022377701761115777
-0.027299637394491396,0.010370662294560648,0.00022896830068334188
-0.061541657389365685,0.010348451970864684,0.00023414807924969822
-0.03931014302341972,0.010323239020761488,0.00023931600199760477
-0.0834324714640782,0.010292553367139613,0.00024446995009458003
-0.06435434302755381,0.010255606663516706,0.0002496069901022441
-0.07099746368731598,0.010221768711837989,0.0002547263339460828
-0.0956987698210797,0.01018009465346089,0.00025982679978740753
-0.05225675409031102,0.010143105772483042,0.0002649075998938935
-0.08045107640612933,0.010109928814858933,0.000269970858540729
-0.09603947011231516,0.010065806178229322,0.00027501479228900103
-0.10208718562534577,0.010016274514294907,0.0002800353124621321
-0.08939636728652968,0.009968403626066939,0.00028503148199722256
-0.07082547281584123,0.009928348166041346,0.00029000566994524964
-0.11469418427358274,0.009881968251768989,0.0002949582490497022
-0.08650094983034355,0.009831669468243008,0.0002998866584797052
-0.11801736749534417,0.009780539888911586,0.00030478971081899386
-0.06162656495252394,0.009735628905799619,0.0003096687530176717
-0.06443816271813296,0.009704112723881955,0.00031452868842509206
-0.08965107214202575,0.009665590415166916,0.0003193711142098543
-0.09910579056739692,0.00961840119948956,0.0003241921121135184
-0.10830578630329332,0.009566548305271889,0.00032898834948970877
-0.08982306301350253,0.00951701609294269,0.0003337592405892624
-0.0707416531252621,0.009476874913908,0.0003385077133409751
-0.07397777087268369,0.009440695057908514,0.0003432371058339292
-0.1082208787401371,0.009395145395505308,0.0003479460659472827
-0.12099660464210943,0.009337841024659746,0.00035262931255232395
-0.11154079834415913,0.00927970667391318,0.0003572836994769672
-0.11776048689468784,0.009222381352603467,0.0003619092214835964
-0.12431978786387086,0.009161861283913827,0.0003665052821427257
-0.15234538292595382,0.009092694991216371,0.00037106892121150823
-0.11154079834415913,0.009026723445898843,0.00037559877582078705
-0.07696134167579079,0.008979597910893856,0.0003801003561599852
-0.12696048263058424,0.008928617454817262,0.00038457741000141296
-0.09902305874939893,0.008872121569472266,0.00038902759475748535
-0.11179767894481547,0.008819416385048713,0.0003934504792461156
-0.11776048689468784,0.008762026843588837,0.000397845840053275
-0.13956748127882324,0.00869769485154546,0.0004022107704770586
-0.136500090785137,0.008628677958529469,0.0004065423636795773
-0.11784539445784609,0.008565091587218724,0.0004108408060660144
-0.13045239310608306,0.00850301714032774,0.000415107833247901
-0.1303674855429248,0.008437812170665488,0.0004193430405756493
-0.1301955125054267,0.0083726714211534,0.000423545661473604
-0.11784539445784609,0.008310661194412582,0.0004277164946274955
-0.11486506943849968,0.008252483578438495,0.0004318572808207083
-0.10549527641026546,0.008197393491976304,0.00043596975008831196
-0.13053730066924132,0.008138385347706428,0.00044005369479823266
-0.11460818883784536,0.008077098975329655,0.0004441075658789917
-0.1209127849515303,0.00801821873188231,0.00044813139530579466
-0.14305939175432003,0.007952225687705847,0.0004521240064106917
-0.11776048689468784,0.007887020718043595,0.00045608381801212904
-0.14919199699653224,0.00782028259707079,0.0004600106438409076
-0.09271846263571198,0.007759804982162729,0.000463905665735716
-0.11776048689468784,0.007707185244780129,0.0004677724132924517
-0.11801736749534417,0.007648240781182622,0.00047161126979894234
-0.20847604125038033,0.0075666174289961904,0.00047541498435148705
-0.1490221997041924,0.007477242868757547,0.0004791759494259255
-0.16137231775177302,0.007399644239393556,0.00048289517120296327
-0.09902305874939893,0.007334545395268263,0.00048657871861162874
-0.1242348803007126,0.007278730910505735,0.0004902320376880722
-0.19927713338706304,0.007197852907083791,0.0004938511836424696
-0.11793247776616259,0.007118550504295485,0.0004974302844953144
-0.15549659311021716,0.00705019323657639,0.0005009724704305324
-0.16503620126476992,0.006970060037982643,0.0005044775337491722
-0.15225829961763732,0.006890736412762041,0.0005079427328618584
-0.14288959446198018,0.006816949439242137,0.0005113696543248594
-0.14604078681226684,0.006744716843923575,0.0005147600708956509
-0.1647804085366927,0.006667011545086335,0.0005181130029929033
-0.12116748980702839,0.006595524570500405,0.0005214286370218
-0.14638148710350232,0.006528637326272772,0.0005247096774959933
-0.13990709369747553,0.006457065181072527,0.0005279561031228296
-0.15873160515108295,0.0063824055063603875,0.0005311659707946878
-0.1617130180430085,0.006302294350561864,0.0005343371457589184
-0.1619688107710837,0.006221373893358341,0.0005374680628198984
-0.1683582966139522,0.006138792116512082,0.000540558104322366
-0.155666390402557,0.006057785944757955,0.0005436072488376835
-0.1712548019427195,0.005976055646671636,0.0005466157092355409
-0.1962957383291142,0.005884168011603677,0.0005495807651501098
-0.17432001669124544,0.005791514072848587,0.0005524996856712228
-0.17440601212698284,0.005704332565644029,0.000555373647330846
-0.17116771863440097,0.005617939132953683,0.0005582042152554955
-0.12747208592071535,0.005543279181814904,0.0005609945198341876
-0.21503534221956336,0.0054576523247798344,0.0005637447527108363
-0.1866701347388261,0.005357225955540237,0.0005664484722809163
-0.12449067302878981,0.005279435753598334,0.0005691076377082009
-0.18377362941005881,0.005202369677988622,0.0005717280890660977
-0.1991933136964839,0.005106627942211986,0.0005743053384711478
-0.19927713338706304,0.0050070103304411,0.0005768337480393111
-0.20251214542792684,0.004906563010737352,0.0005793121413746057
-0.17133860379931992,0.00481310032343054,0.0005817420572081477
-0.14604078681226684,0.004733755475777643,0.0005841287711579497
-0.20259922873624536,0.004646595471890515,0.0005864738588948668
-0.17116771863440097,0.004553153735047854,0.0005887737961966014
-0.14944887759718653,0.004472999585989957,0.0005910303345268608
-0.1775572044772695,0.004391248065471343,0.0005932463964397262
-0.20557953592161307,0.004295463880371622,0.0005954180744261869
-0.17142242348989703,0.004201213390518745,0.0005975422437439094
-0.21495043465640512,0.004104620175982169,0.0005996187021355347
-0.19604101563964146,0.004001872313408157,0.0006016453252578823
-0.19305853270911347,0.003904597426320968,0.0006036219426928146
-0.17116771863440097,0.0038135408634850897,0.0006055514772652661
-0.18675611234058678,0.0037240599057413427,0.0006074358774575728
-0.19314452814485086,0.003629084745619983,0.0006092741636204132
