frame_number,force
218,566.802307
219,564.156311
220,565.555603
221,566.10498
222,563.473206
223,565.039917
224,565.225952
225,564.519165
226,565.216614
227,565.737183
228,567.494812
229,565.38855
230,564.686523
231,564.337769
232,566.969299
233,564.165649
234,565.91394
235,565.398071
236,563.836182
237,564.161011
238,564.528687
239,565.746826
240,564.681641
241,564.519165
242,564.523987
243,565.225952
244,563.821899
245,566.639771
246,565.225952
247,564.519165
248,565.765808
249,564.352112
250,563.630798
251,562.422363
252,563.82666
253,563.30127
254,562.766296
255,562.25531
256,563.478088
257,564.872681
258,563.821899
259,563.277344
260,563.129395
261,563.30127
262,562.933411
263,561.366943
264,561.543579
265,560.483276
266,561.190125
267,559.953125
268,561.873108
269,562.240967
270,558.907104
271,561.548523
272,560.306519
273,560.139404
274,562.231384
275,560.325684
276,561.013428
277,559.962646
278,559.079102
279,558.735229
280,558.558472
281,559.795532
282,558.200195
283,559.098206
284,557.507813
285,556.280212
286,555.043213
287,557.159058
288,556.103516
289,557.512512
290,555.931519
291,557.493408
292,556.452209
293,554.159607
294,554.169189
295,553.118408
296,555.750122
297,552.927307
298,555.057495
299,554.522583
300,554.699341
301,557.493408
302,553.123169
303,553.108887
304,554.173889
305,552.067688
306,550.825806
307,551.179321
308,553.992432
309,552.072388
310,552.425903
311,552.583374
312,549.779785
313,552.779297
314,551.198303
315,550.477173
316,550.142822
317,552.244385
318,548.724243
319,551.542297
320,551.016907
321,549.603088
322,549.244873
323,549.092102
324,547.84552
325,549.794067
326,549.789429
327,545.939819
328,548.552368
329,549.264038
330,548.552368
331,547.339233
332,546.465088
333,549.264038
334,547.855103
335,549.961304
336,548.729126
337,548.394714
338,547.339233
339,549.436035
340,545.739197
341,549.08252
342,549.617432
343,547.167236
344,548.905762
345,548.031799
346,547.167236
347,546.622803
348,546.293213
349,545.739197
350,549.092102
351,545.739197
352,547.148193
353,546.976196
354,546.622803
355,546.293213
356,546.622803
357,544.702759
358,545.060913
359,546.288391
360,545.23291
361,546.264526
362,548.542847
363,546.622803
364,547.869385
365,545.395325
366,546.465088
367,546.09259
368,544.70752
369,547.143433
370,545.5625
371,544.688416
372,544.349304
373,545.060913
374,546.102234
375,543.642395
376,545.223267
377,543.456055
378,546.618042
379,546.460388
380,545.046631
381,544.516479
382,544.00061
383,545.036987
384,546.106934
385,545.925476
386,544.005371
387,543.289001
388,543.819214
389,543.470459
390,543.102661
391,541.531189
392,543.819214
393,545.758179
394,542.95459
395,544.521118
396,543.80481
397,543.470459
398,542.247681
399,542.419678
400,543.465698
401,542.758789
402,542.76355
403,542.773193
404,543.465698
405,543.632813
406,544.158203
407,542.754028
408,543.647217
409,543.293701
410,542.05188
411,543.470459
412,541.708008
413,544.874634
414,543.470459
415,543.456055
416,538.383789
417,541.717529
418,541.025024
419,544.521118
420,543.107422
421,538.899597
422,543.460815
423,541.354492
424,540.81958
425,541.536072
426,542.061401
427,541.884705
428,540.833923
429,543.279419
430,541.865601
431,542.228638
432,541.173096
433,541.00592
434,540.991577
435,540.633301
436,541.344971
437,540.470886
438,539.066772
439,540.299011
440,540.294189
441,540.475769
442,542.925903
443,538.015991
444,539.606506
445,543.093079
446,539.768921
447,538.904297
448,538.899597
449,538.718201
450,540.466187
451,541.884705
452,538.713318
453,540.475769
454,541.693604
455,540.117493
456,538.546204
457,540.461487
458,538.020752
459,539.081055
460,539.248291
461,540.475769
462,539.601685
463,539.243469
464,540.480469
465,540.461487
466,539.58728
467,539.243469
468,539.076294
469,541.163513
470,539.05719
471,539.759277
472,541.168335
473,540.108032
474,541.325928
475,539.577881
476,539.577881
477,539.582642
478,539.410583
479,539.062012
480,538.708618
481,539.592163
482,541.344971
483,540.981995
484,539.243469
485,536.965332
486,538.192688
487,540.28949
488,538.531921
489,536.597473
490,537.834595
491,536.955688
492,537.996887
493,537.466675
494,535.742615
495,536.076782
496,538.708618
497,537.318726
498,539.744995
499,539.405884
500,537.81543
501,535.909668
502,536.239319
503,537.304382
504,539.062012
505,534.500732
506,537.638672
507,538.355103
508,535.212402
509,536.588013
510,535.718689
511,535.541992
512,536.583069
513,534.849365
514,535.369995
515,537.132385
516,537.289978
517,535.026123
518,536.234497
519,536.411194
520,534.677368
521,537.122803
522,537.122803
523,536.420776
524,532.738281
525,533.96582
526,535.895386
527,537.275696
528,535.881104
529,536.769409
530,533.598022
531,535.900085
532,534.314514
533,532.375305
534,535.350891
535,532.375305
536,533.784302
537,536.420776
538,535.518066
539,535.881104
540,533.077515
541,533.77948
542,533.421326
543,533.077515
544,533.789063
545,532.910217
546,532.556763
547,531.510803
548,534.128174
549,530.794434
550,530.617676
551,531.668457
552,530.803894
553,530.799194
554,533.44043
555,531.157288
556,531.840393
557,530.278625
558,531.859497
559,529.390198
560,530.116211
561,530.268982
562,531.152588
563,530.961609
564,531.319824
565,529.390198
566,530.78949
567,527.985901
568,527.804504
569,530.4505
570,530.971191
571,528.516113
572,530.431396
573,531.128662
574,529.041626
575,526.056274
576,528.511414
577,530.259399
578,529.055908
579,526.041992
580,527.637329
581,527.809204
582,527.283875
583,527.111877
584,528.864807
585,527.460571
586,528.879211
587,526.944824
588,529.046204
589,525.698181
590,526.577026
591,526.237915
592,524.470703
593,528.16748
594,526.223572
595,524.122009
596,524.656921
597,523.434204
598,525.535767
599,527.26947
600,526.218689
601,524.294006
602,522.903992
603,523.061707
604,525.526184
605,523.252686
606,525.707703
607,524.814636
608,522.526794
609,524.981689
610,523.606201
611,523.4104
612,524.461121
613,523.057007
614,522.732117
615,523.4151
616,524.637878
617,524.97699
618,522.006104
619,522.354797
620,520.453857
621,523.243164
622,520.425171
623,526.228333
624,523.061707
625,522.69873
626,521.499878
627,520.773926
628,522.545898
629,521.838989
630,521.824707
631,520.773926
632,521.838989
633,521.843689
634,521.495117
635,522.010986
636,519.216797
637,519.737488
638,522.192383
639,522.565002
640,521.657471
641,521.834229
642,521.13208
643,520.076477
644,520.253174
645,519.030579
646,520.965027
647,520.243774
648,520.425171
649,521.127441
650,519.560791
651,518.686707
652,520.965027
653,519.565491
654,518.328491
655,518.686707
656,518.849121
657,520.262817
658,517.98938
659,518.681885
660,516.752319
661,516.050171
662,518.333191
663,519.212097
664,518.500488
665,519.742188
666,519.895081
667,518.519531
668,518.863403
669,519.379211
670,518.696167
671,518.853882
672,518.161255
673,517.277832
674,518.686707
675,516.403625
676,519.737488
677,518.505188
678,520.425171
679,516.929077
680,517.793579
681,516.585205
682,516.045532
683,518.844299
684,516.054993
685,518.863403
686,516.75708
687,517.621582
688,516.432434
689,515.701599
690,517.979797
691,518.667603
692,514.459717
693,514.660278
694,515.529602
695,514.306885
696,515.883118
697,516.403625
698,515.873474
699,514.311707
700,513.781616
701,513.953491
702,516.217407
703,514.111084
704,514.99469
705,514.474121
706,513.94873
707,512.730713
708,514.660278
709,514.302185
710,511.866272
711,514.287781
712,514.292603
713,512.544495
714,516.585205
715,513.418579
716,511.656097
717,514.474121
718,513.241821
719,512.372559
720,511.66571
721,511.507996
722,513.767273
723,514.822693
724,512.195801
725,512.367798
726,512.028687
727,511.145111
728,513.237122
729,512.028687
730,510.438202
731,512.90271
732,511.85199
733,514.813171
734,511.503296
735,511.842407
736,512.200562
737,513.074707
738,514.817993
739,513.972595
740,513.585693
741,515.348206
742,510.270996
743,513.776733
744,511.842407
745,509.048401
746,513.084229
747,513.585693
748,513.074707
749,510.977905
750,512.558899
751,511.861511
752,514.130188
753,512.210205
754,512.563599
755,513.418579
756,512.893066
757,510.963593
758,511.503296
759,513.958313
760,513.065125
761,510.462097
762,512.200562
763,512.38208
764,513.599976
765,513.246582
766,513.953491
767,516.222168
768,512.90271
769,508.52771
770,513.432861
771,514.316528
772,513.604919
773,514.497925
774,512.554016
775,512.014404
776,515.539185
777,515.013794
778,512.191101
779,514.306885
780,513.256226
781,515.539185
782,514.841919
783,512.014404
784,515.013794
785,512.721313
786,514.144531
787,514.488525
788,514.822693
789,516.403625
790,516.059814
791,515.878296
792,517.631226
793,516.771484
794,515.711182
795,517.65979
796,514.321167
797,514.483582
798,516.059814
799,517.306396
800,514.474121
801,519.923706
802,515.543884
803,513.800598
804,516.948181
805,517.822205
806,518.509888
807,515.711182
808,517.640686
809,517.640686
810,518.519531
811,518.352417
812,517.640686
813,517.65509
814,521.32312
815,516.957703
816,518.524292
817,519.579834
818,519.22644
819,518.877686
820,520.286743
821,518.877686
822,522.206726
823,521.32312
824,521.151306
825,520.2724
826,518.008484
827,520.797791
828,519.93335
829,519.403076
830,520.788208
831,520.45874
832,521.141724
833,521.5047
834,523.066406
835,521.686096
836,521.332703
837,521.13678
838,521.495117
839,524.480225
840,522.378723
841,522.388306
842,519.22168
843,525.698181
844,522.55542
845,523.596619
846,526.405029
847,527.823608
848,526.237915
849,523.271912
850,523.959595
851,524.828857
852,525.359009
853,524.303467
854,526.228333
855,524.30835
856,526.753723
857,529.046204
858,525.172729
859,527.465393
860,527.470093
861,527.632507
862,529.213379
863,529.399719
864,529.223022
865,531.16217
866,528.855164
867,527.985901
868,529.046204
869,527.293396
870,527.637329
871,532.891174
872,532.031494
873,531.329285
874,533.421326
875,531.315002
876,531.482178
877,529.748413
878,531.138184
879,532.370605
880,531.677979
881,532.026611
882,533.258911
883,532.719238
884,534.658386
885,533.249268
886,532.552002
887,534.128174
888,534.132935
889,533.244629
890,535.508545
891,536.927124
892,533.254211
893,537.462036
894,534.830322
895,533.951477
896,536.745483
897,536.411194
898,534.495972
899,535.01178
900,532.208191
901,536.592712
902,538.512695
903,539.916992
904,538.684692
905,536.927124
906,537.299622
907,538.335999
908,539.749695
909,542.023315
910,540.108032
911,538.34082
912,538.875732
913,540.633301
914,537.309082
915,539.396301
916,539.921692
917,539.401123
918,538.694336
919,542.204773
920,540.642944
921,538.885315
922,541.52179
923,543.088318
924,541.865601
925,539.066772
926,540.284668
927,541.512207
928,542.219116
929,541.688904
930,542.056702
931,543.799988
932,540.456604
933,543.80481
934,541.531189
935,542.390991
936,544.153381
937,543.632813
938,543.093079
939,542.562927
940,543.809509
941,541.708008
942,543.986328
943,543.986328
944,543.451416
945,542.57251
946,541.708008
947,543.284058
948,545.557739
949,543.608887
950,543.62323
951,546.087891
952,543.279419
953,543.990967
954,544.167786
955,544.153381
956,544.335022
957,542.233398
958,544.869751
959,543.971924
960,543.809509
961,543.274597
962,544.860291
963,542.061401
964,545.552856
965,542.925903
966,542.749207
967,545.390503
968,545.739197
969,543.112183
970,544.172485
971,545.395325
972,546.7948
973,543.814331
974,545.218506
975,544.158203
976,544.349304
977,543.823792
978,543.112183
979,545.915771
980,543.828613
981,544.354126
982,544.506836
983,544.526001
984,546.441284
985,544.526001
986,544.884216
987,541.555176
988,546.264526
989,543.647217
990,545.056213
991,543.117004
992,546.293213
993,546.627502
994,544.521118
995,542.945007
996,543.651917
997,541.373718
998,544.865173
999,545.223267
1000,543.986328
1001,546.637085
1002,543.647217
1003,545.567078
1004,545.581543
1005,543.647217
1006,544.005371
1007,543.293701
1008,543.303284
1009,544.182068
1010,543.642395
1011,544.177307
1012,544.167786
1013,542.4245
1014,543.819214
1015,543.995911
1016,544.320618
1017,543.47998
1018,544.18689
1019,543.651917
1020,542.4245
1021,544.344482
1022,544.879517
1023,544.00061
1024,545.581543
1025,545.5625
1026,543.465698
1027,543.819214
1028,543.828613
1029,544.167786
1030,543.117004
1031,543.279419
1032,543.308105
1033,544.00061
1034,542.94989
1035,542.252625
1036,544.860291
1037,545.743896
1038,543.981506
1039,543.642395
1040,544.010193
1041,544.153381
1042,543.451416
1043,545.046631
1044,543.289001
1045,543.107422
1046,543.971924
1047,543.823792
1048,543.298523
1049,545.915771
1050,543.628113
1051,544.865173
1052,544.162964
1053,545.046631
1054,545.734375
1055,545.027466
1056,543.814331
1057,545.739197
1058,542.410095
1059,543.107422
1060,543.986328
1061,544.678772
1062,543.102661
1063,542.586792
1064,543.814331
1065,544.526001
1066,543.62323
1067,542.758789
1068,542.586792
1069,544.502075
1070,543.117004
1071,541.684204
1072,542.744507
1073,544.330078
1074,544.674072
1075,543.981506
1076,541.349792
1077,541.884705
1078,542.219116
1079,543.102661
1080,543.093079
1081,542.228638
1082,541.158813
1083,545.017944
1084,543.260315
1085,543.432251
1086,540.470886
1087,542.05188
1088,544.325378
1089,543.785645
1090,542.730225
1091,542.925903
1092,540.805298
1093,542.223755
1094,543.250793
1095,542.395752
1096,542.925903
1097,541.684204
1098,542.916382
1099,543.265076
1100,540.981995
1101,543.441772
1102,542.906921
1103,542.744507
1104,543.432251
1105,544.139099
1106,541.335449
1107,540.800598
1108,542.56781
1109,542.214294
1110,544.325378
1111,539.577881
1112,545.528992
1113,542.209534
1114,542.57251
1115,543.265076
1116,542.032776
1117,542.390991
1118,541.688904
1119,543.441772
1120,543.088318
1121,540.279907
1122,542.562927
1123,542.032776
1124,543.95282
1125,543.446533
1126,542.037598
1127,542.38623
1128,543.069214
1129,543.078796
1130,542.023315
1131,542.233398
1132,542.925903
1133,544.85083
1134,541.512207
1135,539.744995
1136,540.633301
1137,543.967163
1138,541.344971
1139,542.38147
1140,544.301514
1141,544.654907
1142,544.153381
1143,543.608887
1144,544.148682
1145,545.017944
1146,543.95282
1147,542.921204
1148,542.56781
1149,543.986328
1150,543.255493
1151,546.255005
1152,543.986328
1153,545.194702
1154,545.371399
1155,545.548096
1156,546.775635
1157,546.078308
1158,545.71521
1159,545.901489
1160,544.846008
1161,545.366516
1162,546.245361
1163,546.94751
1164,545.371399
1165,545.724792
1166,546.422119
1167,548.194092
1168,546.42688
1169,546.971497
1170,549.760742
1171,547.482544
1172,547.659058
1173,548.174988
1174,549.402344
1175,547.65448
1176,547.301025
1177,548.88678
1178,549.593628
1179,550.811523
1180,549.9375
1181,547.840698
1182,548.88678
1183,553.285645
1184,552.917847
1185,550.639526
1186,550.992981
1187,550.649048
1188,550.46759
1189,548.891479
1190,552.22998
1191,549.421631
1192,551.881348
1193,550.649048
1194,551.523071
1195,551.002502
1196,552.225342
1197,550.997803
1198,550.997803
1199,552.234741
1200,555.5495
1201,553.452698
1202,552.74585
1203,552.239624
1204,555.21991
1205,553.452698
1206,553.271301
1207,554.312378
1208,554.680298
1209,554.154907
1210,555.563904
1211,555.902893
1212,555.024048
1213,554.331604
1214,554.154907
1215,554.150085
1216,555.735718
1217,555.391907
1218,554.326782
1219,558.529907
1220,554.159607
1221,556.796143
1222,554.866516
1223,557.135193
1224,557.83728
1225,559.241516
1226,557.851563
1227,556.44751
1228,558.195496
1229,555.740601
1230,558.720947
1231,559.069519
1232,557.507813
1233,557.149536
1234,557.331055
1235,558.185913
1236,559.418213
1237,558.018799
1238,560.473816
1239,556.796143
1240,561.887512
1241,558.735229
1242,561.357422
1243,561.003906
1244,559.790649
1245,559.790649
1246,560.306519
1247,559.957886
1248,561.887512
1249,559.957886
1250,561.538818
1251,563.291809
1252,560.311401
1253,557.670105
1254,561.171143
1255,559.437256
1256,561.88269
1257,560.488098
1258,561.88269
1259,563.817017
1260,560.822388
1261,561.357422
1262,561.538818
1263,561.710815
1264,563.306152
1265,561.008667
1266,561.357422
1267,561.901917
1268,564.184937
1269,564.333008
1270,563.291809
1271,563.129395
1272,564.886963
1273,563.645203
1274,565.565186
1275,563.473206
1276,565.570068
1277,565.746826
1278,567.160522
1279,565.235718
1280,565.58429
1281,562.771118
1282,565.932983
1283,565.05896
1284,567.151001
1285,565.760986
1286,563.468384
1287,567.151001
1288,564.0177
1289,567.00293
1290,566.10498
1291,566.10968
1292,568.192139
1293,566.620728
1294,566.979004
1295,566.300659
1296,565.063721
1297,568.039307
1298,567.518677
1299,569.448303
1300,568.922913
1301,566.983826
1302,565.412354
1303,567.514038
1304,569.261963
1305,568.555115
1306,569.448303
1307,566.816589
1308,568.760498
1309,568.053589
1310,568.029724
1311,569.109192
1312,568.3927
1313,568.741394
1314,568.588501
1315,568.922913
1316,568.937195
1317,570.327148
1318,567.695374
1319,568.411804
1320,570.666199
1321,570.503784
1322,569.625
1323,568.760498
1324,569.801697
1325,571.029175
1326,566.821289
1327,569.792236
1328,568.578979
1329,568.569458
1330,569.276306
1331,570.666199
1332,569.438721
1333,567.523438
1334,570.518188
1335,568.402283
1336,570.14563
1337,567.881592
1338,568.058289
1339,568.402283
1340,567.700195
1341,570.341553
1342,570.331909
1343,567.86261
1344,566.663696
1345,565.956909
1346,568.583801
1347,566.654175
1348,567.155701
1349,570.503784
1350,566.472656
1351,567.532959
1352,566.467896
1353,566.281677
1354,568.746216
1355,567.518677
1356,568.039307
1357,566.472656
1358,568.044067
1359,567.332397
1360,569.09491
1361,565.073303
1362,566.119263
1363,564.906128
1364,565.240417
1365,566.467896
1366,563.669067
1367,564.361694
1368,565.58429
1369,565.593811
1370,564.179993
1371,564.189697
1372,565.240417
1373,565.235718
1374,562.594482
1375,562.96698
1376,565.054077
1377,562.603882
1378,562.790161
1379,562.412903
1380,561.901917
1381,562.432129
1382,563.124634
1383,559.112549
1384,561.725098
1385,562.599243
1386,563.134033
1387,561.73468
1388,560.511963
1389,561.018311
1390,562.07373
1391,559.437256
1392,560.674316
1393,561.553223
1394,559.814575
1395,558.205078
1396,561.185425
1397,562.083374
1398,558.553711
1399,557.517212
1400,557.875427
1401,559.442078
1402,558.381836
1403,558.568115
1404,557.340515
1405,558.548889
1406,558.563232
1407,558.572815
1408,558.568115
1409,558.042725
1410,558.568115
1411,557.168518
1412,555.926819
1413,558.023499
1414,556.466553
1415,556.471191
1416,555.410889
1417,556.452209
1418,557.159058
1419,556.108215
1420,553.667603
1421,554.355469
1422,554.36499
1423,553.84436
1424,552.946411
1425,553.658203
1426,553.476563
1427,552.951294
1428,554.360229
1429,553.481384
1430,551.914795
1431,552.444946
1432,555.410889
1433,552.27301
1434,551.546997
1435,551.546997
1436,549.077698
1437,549.445496
1438,549.799011
1439,551.890991
1440,549.980408
1441,550.500977
1442,550.309998
1443,551.375
1444,551.360779
1445,548.390015
1446,551.728516
1447,549.607788
1448,548.055603
1449,547.678345
1450,548.036499
1451,548.218018
1452,546.637085
1453,546.46991
1454,547.869385
1455,549.607788
1456,545.576782
1457,546.641846
1458,546.283569
1459,546.627502
1460,546.297974
1461,543.47998
1462,545.581543
1463,545.75354
1464,545.404785
1465,546.121216
1466,544.884216
1467,542.419678
1468,544.177307
1469,544.358826
1470,544.884216
1471,541.717529
1472,542.787476
1473,540.151001
1474,542.233398
1475,541.564819
1476,540.86261
1477,540.657227
1478,542.257324
1479,545.409607
1480,542.252625
1481,541.378479
1482,539.090576
1483,540.843506
1484,540.671509
1485,539.095398
1486,538.383789
1487,537.504883
1488,539.095398
1489,539.090576
1490,539.453735
1491,535.943176
1492,536.458923
1493,537.700806
1494,538.049377
1495,536.29657
1496,538.565186
1497,539.453735
1498,535.589722
1499,537.361694
1500,536.650024
1501,536.291809
1502,533.483398
1503,533.660095
1504,535.083374
1505,536.29657
1506,535.761597
1507,535.25531
1508,535.078613
1509,532.4422
1510,534.018311
1511,532.618896
1512,534.199829
1513,532.275024
1514,534.199829
1515,532.97229
1516,532.614136
1517,532.809875
1518,532.275024
1519,532.962708
1520,532.962708
1521,531.582397
1522,530.703613
1523,529.824829
1524,532.633179
1525,530.694092
1526,532.103027
1527,531.759155
1528,529.652893
1529,530.88031
1530,529.299438
1531,531.749634
1532,529.289795
1533,529.4953
1534,527.026001
1535,527.21228
1536,530.187683
1537,527.923889
1538,526.161377
1539,525.292114
1540,526.171021
1541,529.313721
1542,525.268311
1543,524.919556
1544,527.207397
1545,524.069519
1546,527.737549
1547,527.728088
1548,525.277832
1549,525.812805
1550,525.473694
1551,523.524902
1552,525.994263
1553,524.585327
1554,527.226563
1555,525.468872
1556,523.348206
1557,523.357788
1558,523.868896
1559,524.938721
1560,523.190735
1561,520.219788
1562,524.059875
1563,522.655823
1564,523.539429
1565,522.83252
1566,521.604858
1567,522.302307
1568,522.120789
1569,520.558899
1570,521.604858
1571,520.200806
1572,522.13031
1573,521.791199
1574,520.721313
1575,520.382202
1576,520.36792
1577,522.316589
1578,519.32666
1579,521.609802
1580,518.471802
1581,520.019287
1582,520.382202
1583,519.680176
1584,519.336182
1585,520.563843
1586,519.852112
1587,520.028809
1588,518.80127
1589,519.861572
1590,519.852112
1591,517.220398
1592,517.569031
1593,520.36322
1594,515.997681
1595,518.275879
1596,517.917725
1597,518.447876
1598,517.583374
1599,519.493896
1600,517.736328
1601,515.114136
1602,519.670593
1603,518.104004
1604,517.569031
1605,518.099182
1606,518.80127
1607,515.639526
1608,516.513489
1609,517.578613
1610,516.532593
1611,516.690308
1612,516.351074
1613,518.271179
1614,517.062805
1615,515.458008
1616,516.871704
1617,516.513489
1618,514.598267
1619,515.118774
1620,517.401917
1621,516.346375
1622,517.75531
1623,515.477112
1624,515.825684
1625,518.094421
1626,517.053284
1627,515.477112
1628,514.259094
1629,517.946289
1630,517.769592
1631,515.47229
1632,516.365479
1633,517.067627
1634,516.007324
1635,514.42627
1636,517.927307
1637,514.789307
1638,517.22998
1639,515.653809
1640,518.624573
1641,516.900269
1642,515.663269
1643,518.285522
1644,517.93689
1645,517.941589
1646,514.09198
1647,515.309875
1648,514.617371
1649,515.500977
1650,516.89563
1651,517.597656
1652,516.031189
1653,518.123108
1654,516.026306
1655,515.486572
1656,516.365479
1657,516.551697
1658,517.397095
1659,517.072266
1660,517.077087
1661,517.607178
1662,518.132568
1663,518.662842
1664,516.551697
1665,517.096191
1666,517.081909
1667,517.783875
1668,516.914795
1669,517.091492
1670,518.309448
1671,518.662842
1672,520.057495
1673,519.016235
1674,520.945801
1675,518.490784
1676,518.820496
1677,516.733215
1678,516.723572
1679,517.788818
1680,516.742798
1681,518.844299
1682,518.323669
1683,517.096191
1684,517.096191
1685,520.234192
1686,517.268188
1687,516.389282
1688,518.318909
1689,518.151794
1690,520.60199
1691,518.161255
1692,518.853821
1693,519.0354
1694,520.630615
1695,517.616821
1696,513.943909
1697,517.454407
1698,519.555969
1699,516.403687
1700,519.393616
1701,519.565491
1702,517.27771
1703,518.686707
1704,517.984497
1705,519.379211
1706,520.071777
1707,517.120117
1708,515.9021
1709,518.151794
1710,519.914124
1711,517.110474
1712,517.468689
1713,515.539124
1714,518.342834
1715,519.751709
1716,517.115295
1717,517.98938
1718,516.417969
1719,520.110107
1720,518.872986
1721,513.771912
1722,515.52478
1723,516.952881
1724,517.812683
1725,515.883057
1726,517.110474
1727,516.245972
1728,518.161255
1729,514.841797
1730,514.144531
1731,516.083679
1732,515.9021
1733,515.018494
1734,515.878174
1735,514.841797
1736,515.534363
1737,516.580383
1738,514.832214
1739,515.185669
1740,512.05249
1741,515.013794
1742,510.634003
1743,515.190491
1744,513.953491
1745,513.776794
1746,510.270996
1747,512.028564
1748,514.144531
1749,510.62439
1750,511.493713
1751,508.694885
1752,512.730835
1753,509.740906
1754,509.736084
1755,510.782104
1756,510.280609
1757,508.169373
1758,508.522888
1759,510.786926
1760,512.549316
1761,507.453094
1762,508.503815
1763,508.346191
1764,507.443512
1765,505.872131
1766,506.569519
1767,506.927673
1768,506.569519
1769,506.578979
1770,505.327606
1771,504.472778
1772,504.281616
1773,505.160522
1774,503.751404
1775,503.756287
1776,504.63031
1777,504.816589
1778,502.347229
1779,500.441528
1780,500.255188
1781,499.901794
1782,502.003387
1783,498.669617
1784,499.897095
1785,501.129395
1786,500.240906
1787,498.483307
1788,500.775909
1789,499.175903
1790,499.701294
1791,496.73999
1792,497.786011
1793,497.26062
1794,497.427673
1795,497.766907
1796,495.140015
1797,495.488708
1798,497.408691
1799,495.130371
1800,498.454712
1801,494.270691
1802,493.917297
1803,493.883911
1804,493.917297
1805,496.013977
1806,495.842102
1807,493.888611
1808,492.341095
1809,491.7966
1810,494.242096
1811,491.089783
1812,490.378113
1813,491.810913
1814,490.741211
1815,492.489197
1816,491.256897
1817,490.210938
1818,489.685486
1819,488.276489
1820,488.973877
1821,488.453217
1822,486.867615
1823,490.024719
1824,489.494507
1825,488.443787
1826,489.690308
1827,487.75592
1828,486.872314
1829,488.978699
1830,487.746399
1831,487.025208
1832,487.913635
1833,487.378601
1834,486.523621
1835,485.635315
1836,485.630615
1837,486.690887
1838,484.742096
1839,485.458618
1840,484.751709
1841,484.923706
1842,484.937988
1843,485.2771
1844,484.761292
1845,484.398315
1846,483.691406
1847,484.235901
1848,485.797699
1849,484.412598
1850,483.524292
1851,484.918915
1852,483.166016
1853,486.160706
1854,483.514709
1855,481.246002
1856,484.933228
1857,484.221619
1858,483.519409
1859,482.468689
1860,481.952789
1861,483.347473
1862,485.979218
1863,482.468689
1864,481.594727
1865,482.28241
1866,484.398315
1867,484.030487
1868,483.681793
1869,481.403625
1870,482.803101
1871,481.585083
1872,480.883118
