frame_number,force
0,539.3683711725809
1,539.4120372949869
2,539.4553437358907
3,539.498289715634
4,539.5408784873094
5,539.583117215241
6,539.625016842667
7,539.6665919534145
8,539.7078606315713
9,539.7488443223242
10,539.7895676967024
11,539.8300585226219
12,539.8703475438663
13,539.9104683672332
14,539.9504573561309
15,539.9903535271028
16,540.0301984450543
17,540.0700361137137
18,540.1099128595042
19,540.1498772087504
20,540.1899797597806
21,540.2302730531741
22,540.2708114448365
23,540.3116509870099
24,540.3528493213539
25,540.3944655863052
26,540.4365603387239
27,540.4791954877281
28,540.5224342367146
29,540.566341028151
30,540.6109814852501
31,540.6564223452618
32,540.7027313804612
33,540.7499773043406
34,540.7982296615868
35,540.8475587011799
36,540.8980352327586
37,540.9497304675162
38,541.0027158462705
39,541.0570628585137
40,541.1128428565307
41,541.170126867789
42,541.2289854073854
43,541.2894882912616
44,541.3517044503726
45,541.4157017455307
46,541.4815467821629
47,541.5493047243583
48,541.6190391087005
49,541.6908116598042
50,541.7646821102329
51,541.840708027308
52,541.9189446486382
53,541.9994447275541
54,542.0822583895019
55,542.1674330009239
56,542.255013052731
57,542.345040060375
58,542.4375524813939
59,542.5325856496002
60,542.6301717236213
61,542.7303396467636
62,542.8331151150273
63,542.9385205502126
64,543.0465750755299
65,543.157294492447
66,543.270691259609
67,543.3867744766511
68,543.5055498765995
69,543.6270198300676
70,543.751183363172
71,543.878036189715
72,544.0075707571949
73,544.139776305753
74,544.2746389391688
75,544.4121417072408
76,544.5522646991402
77,544.6949851475827
78,544.8402775440369
79,544.9881137656055
80,545.1384632141929
81,545.2912929675335
82,545.4465679396062
83,545.6042510456543
84,545.7643033654977
85,545.9266842987815
86,546.0913517071074
87,546.2582620396178
88,546.4273704395117
89,546.5986308290787
90,546.7719959712449
91,546.9474175071952
92,547.1248459718322
93,547.304230790317
94,547.48552025898
95,547.6686615128679
96,547.8536004810195
97,548.0402818298953
98,548.2286488950521
99,548.4186436007936
100,548.6102063671593
101,548.80327600363
102,548.9977895896525
103,549.1936823435746
104,549.3908874835527
105,549.5893360857814
106,549.7889569464248
107,549.9896764538654
108,550.1914184777078
109,550.3941042806342
110,550.59765245862
111,550.8019789139777
112,551.0069968642155
113,551.2126168881538
114,551.4187470096422
115,551.6252928188379
116,551.832157631181
117,552.0392426841779
118,552.246447371262
119,552.453669510758
120,552.6608056472332
121,552.8677513822976
122,553.0744017316993
123,553.2806515051599
124,553.4863957048218
125,553.6915299373246
126,553.895950833458
127,554.0995564683493
128,554.3022467743425
129,554.5039239381204
130,554.7044927735194
131,554.9038610622487
132,555.101939856377
133,555.2986437387947
134,555.4938910405989
135,555.6876040170513
136,555.8797089858665
137,556.0701364328856
138,556.2588210907468
139,556.4457019961625
140,556.6307225310273
141,556.8138304519587
142,556.9949779121288
143,557.1741214784576
144,557.3512221464896
145,557.5262453545554
146,557.6991609979239
147,557.8699434424029
148,558.0385715352168
149,558.2050286092604
150,558.3693024755992
151,558.5313853988484
152,558.6912740507335
153,558.8489694382228
154,559.0044768040468
155,559.1578054993461
156,559.3089688303126
157,559.4579838821405
158,559.6048713238279
159,559.7496551965842
160,559.8923626874347
161,560.033023888571
162,560.1716715424675
163,560.308340772946
164,560.4430688029305
165,560.5758946598897
166,560.7068588695915
167,560.8360031380791
168,560.9633700213141
169,561.0890025819373
170,561.2129440329091
171,561.3352373681627
172,561.4559249807596
173,561.5750482693061
174,561.6926472336114
175,561.8087600610825
176,561.9234227063492
177,562.0366684677838
178,562.1485275653218
179,562.2590267243679
180,562.3681887712941
181,562.476032247627
182,562.5825710519996
183,562.687814120207
184,562.7917651534
185,562.8944224025811
186,562.9957785148844
187,563.0958204443194
188,563.1945294270175
189,563.2918810186461
190,563.3878451900744
191,563.482386477099
192,563.5754641807613
193,563.6670326153454
194,563.7570414006052
195,563.8454357931037
196,563.9321570494985
197,564.0171428129516
198,564.1003275128203
199,564.1816427672114
200,564.261017777783
201,564.3383797066359
202,564.4136540265866
203,564.4867648387333
204,564.5576351547165
205,564.6261871443927
206,564.6923423517725
207,564.7560218828751
208,564.8171465690305
209,564.8756371085644
210,564.9314141892338
211,564.9843985937474
212,565.0345112911469
213,565.0816735169977
214,565.1258068446465
215,565.1668332484912
216,565.204675159142
217,565.2392555100737
218,565.2704977758011
219,565.2983260024185
220,565.3226648323304
221,565.3434395259469
222,565.3605759838024
223,565.3740007728219
224,565.3836411602992
225,565.3894251584799
226,565.3912815814973
227,565.3891401150763
228,565.3829313982297
229,565.3725871154527
230,565.3580400979952
231,565.3392244337481
232,565.3160755865208
233,565.2885305261806
234,565.2565278711028
235,565.2200080441571
236,565.1789134434432
237,565.1331886290902
238,565.0827805272921
239,565.0276386520266
240,564.9677153436079
241,564.9029660218242
242,564.8333494504636
243,564.7588280095861
244,564.6793679715997
245,564.5949397768466
246,564.505518304149
247,564.4110831319422
248,564.3116187864798
249,564.2071149751181
250,564.0975668045027
251,563.9829749851757
252,563.8633460253145
253,563.7386924166145
254,563.609032814619
255,563.4743922144561
256,563.3348021214439
257,563.1903007145261
258,563.0409329991037
259,562.8867509450242
260,562.7278136058144
261,562.5641872165966
262,562.3959452698529
263,562.2231685697582
264,562.0459452670779
265,561.8643708775114
266,561.6785482865592
267,561.4885877432508
268,561.2946068435158
269,561.0967305020075
270,560.8950909093458
271,560.6898274705233
272,560.4810867196965
273,560.2690222063452
274,560.0537943475297
275,559.8355702408613
276,559.6145234332695
277,559.3908336419513
278,559.164686425939
279,558.9362728090437
280,558.705788856954
281,558.4734352125822
282,558.239416594381
283,558.0039412627183
284,557.767220459996
285,557.5294678311834
286,557.2908988324481
287,557.0517301359733
288,556.8121790382904
289,556.5724628775793
290,556.3327984631899
291,556.0934015190311
292,555.8544861418716
293,555.6162642758818
294,555.3789452055563
295,555.1427350698863
296,554.9078364005115
297,554.6744476851512
298,554.4427629553212
299,554.2129713950695
300,553.9852569657872
301,553.7597980412949
302,553.5367670475771
303,553.3163301029874
304,553.0986466572832
305,552.8838691306178
306,552.6721425556359
307,552.4636042267111
308,552.2583833601421
309,552.0566007679164
310,551.8583685460433
311,551.6637897774658
312,551.472958249702
313,551.2859581882377
314,551.1028640075759
315,550.9237400823813
316,550.748640541471
317,550.5776090876835
318,550.4106788468514
319,550.247872249139
320,550.089200946036
321,549.9346657664977
322,549.7842567161993
323,549.6379530245848
324,549.4957232449892
325,549.3575254130642
326,549.2233072678454
327,549.0930065383981
328,548.966551297576
329,548.8438603830881
330,548.7248438844418
331,548.6094036923913
332,548.4974341058033
333,548.3888224895499
334,548.2834499756488
335,548.1811921981335
336,548.0819200505822
337,547.9855004546924
338,547.8917971289742
339,547.8006713480742
340,547.7119826847296
341,547.6255897274161
342,547.541350767381
343,547.4591244492133
