frame_number,force
0,536.4944726687771
1,536.4886688957233
2,536.4829043845498
3,536.4771938271413
4,536.4715531110099
5,536.4659992578931
6,536.4605503483278
7,536.4552254324462
8,536.4500444272725
9,536.4450280007769
10,536.4401974430245
11,536.4355745251451
12,536.4311813474494
13,536.4270401783168
14,536.4231732851526
15,536.4196027580806
16,536.4163503267566
17,536.4134371710705
18,536.4108837271626
19,536.4087094905763
20,536.406932818293
21,536.4055707309899
22,536.4046387164519
23,536.4041505350172
24,536.4041180283613
25,536.4045509335771
26,536.405456705018
27,536.4068403466974
28,536.4087042584151
29,536.4110480993947
30,536.4138686738708
31,536.4171598434132
32,536.4209124707613
33,536.4251143995981
34,536.4297504738984
35,536.4348025991077
36,536.4402498456864
37,536.4460685938866
38,536.4522327171708
39,536.4587138003409
40,536.4654813870599
41,536.4725032499199
42,536.4797456747809
43,536.4871737503431
44,536.4947516542982
45,536.502442928825
46,536.510210740067
47,536.5180181180144
48,536.5258281747549
49,536.5336043003585
50,536.5413103366365
51,536.5489107295756
52,536.5563706614826
53,536.5636561639755
54,536.5707342130988
55,536.5775728079196
56,536.5841410337921
57,536.5904091111141
58,536.5963484301968
59,536.6019315729278
60,536.6071323218908
61,536.611925657298
62,536.6162877418618
63,536.6201958940759
64,536.6236285513847
65,536.6265652261128
66,536.6289864582909
67,536.6308737701532
68,536.6322096268947
69,536.6329774076108
70,536.6331613896338
71,536.6327467487176
72,536.631719576355
73,536.6300669138564
74,536.6277768012797
75,536.6248383384287
76,536.6212417549724
77,536.6169784867485
78,536.6120412550355
79,536.606424144899
80,536.6001226779704
81,536.5931338746061
82,536.5854563005335
83,536.5770900937863
84,536.568036968939
85,536.5583001973039
86,536.5478845636289
87,536.5367963014687
88,536.5250430104805
89,536.5126335595156
90,536.4995779797642
91,536.4858873524452
92,536.4715736954574
93,536.4566498530405
94,536.4411293920407
95,536.4250265080087
96,536.408355943936
97,536.391132923835
98,536.3733731026083
99,536.355092532837
100,536.3363076483083
101,536.3170352633315
102,536.2972925862389
103,536.2770972450481
104,536.2564673231492
105,536.235421402911
106,536.2139786150309
107,536.1921586911709
108,536.1699820169624
109,536.1474696818962
110,536.1246435222434
111,536.1015261533438
112,536.0781409884102
113,536.0545122421944
114,536.030664919176
115,536.0066247871911
116,535.9824183383413
117,535.9580727394532
118,535.9336157743977
119,535.90907578045
120,535.8844815805359
121,535.859862412624
122,535.8352478568995
123,535.8106677608891
124,535.7861521624055
125,535.7617312100299
126,535.7374350809567
127,535.7132938962573
128,535.6893376336839
129,535.6655960380448
130,535.6420985292895
131,535.6188741089894
132,535.5959512666453
133,535.5733578878222
134,535.5511211664341
135,535.5292675236808
136,535.5078225361899
137,535.4868108756585
138,535.4662562616469
139,535.4461814283554
140,535.4266081055147
141,535.4075570129421
142,535.3890478676724
143,535.3710994018019
144,535.3537293885461
145,535.3369546736087
146,535.3207912086945
147,535.305254083855
148,535.2903575555615
149,535.2761150681534
150,535.2625392674133
151,535.2496420059801
152,535.2374343409853
153,535.225926525026
154,535.2151279925006
155,535.2050473438967
156,535.1956923302862
157,535.1870698391294
158,535.1791858812297
159,535.1720455779416
160,535.1656531476892
161,535.1600118913238
162,535.1551241766545
163,535.1509914234587
164,535.1476140911413
165,535.1449916715372
166,535.1431226888822
167,535.1420047078677
168,535.1416343495176
169,535.1420073139318
170,535.1431184088597
171,535.1449615832819
172,535.1475299652459
173,535.150815902825
174,535.1548110062398
175,535.159506188162
176,535.1648916985257
177,535.1709571502403
178,535.1776915330303
179,535.1850832136995
180,535.1931199218748
181,535.2017887205486
182,535.2110759606657
183,535.2209672188969
184,535.2314472179885
185,535.2424997298136
186,535.2541074621722
187,535.2662519310518
188,535.2789133205262
189,535.292070332997
190,535.3057000331723
191,535.3197776898943
192,535.3342766206266
193,535.3491680441026
194,535.3644209472471
195,535.3800019728574
196,535.3958753344778
197,535.4120027643141
198,535.428343498943
199,535.4448543061302
200,535.4614895543918
201,535.4782013252196
202,535.4949395665556
203,535.5116522853955
204,535.5282857771793
205,535.5447848895697
206,535.5610933180776
207,535.5771539306211
208,535.5929091174023
209,535.6083011615696
210,535.6232726252289
211,535.6377667446839
212,535.6517278283089
213,535.6651016502609
214,535.6778358335137
215,535.6898802165279
216,535.7011871989042
217,535.7117120622527
218,535.721413263286
219,535.7302526970294
220,535.7381959289871
221,535.745212395852
222,535.7512755747041
223,535.7563631206503
224,535.7604569727549
225,535.7635434282129
226,535.7656131852704
227,535.7666613562739
228,535.7666874530333
229,535.7656953470553
230,535.7636932071149
231,535.7606934162636
232,535.7567124697973
233,535.7517708550812
234,535.7458929138238
235,535.7391066878406
236,535.7314437505413
237,535.7229390277483
238,535.713630612271
239,535.7035595764786
240,535.6927697859996
241,535.6813077160672
242,535.6692222706001
243,535.6565646033982
244,535.6433879409075
245,535.6297474064456
246,535.6156998461239
247,535.6013036568634
248,535.5866186170075
249,535.5717057200986
250,535.5566270122813
251,535.5414454335073
252,535.5262246625423
253,535.5110289659921
254,535.495923052025
255,535.4809719296869
256,535.4662407744684
257,535.4517948003008
258,535.4376991376821
259,535.4240187171282
260,535.410818156501
261,535.398161650013
262,535.3861128560989
263,535.3747347810714
264,535.3640896555396
265,535.3542388007274
266,535.345242481871
267,535.3371597459071
268,535.3300482410654
269,535.3239640169015
270,535.3189613044877
271,535.3150922773848
272,535.3124067944764
273,535.3109521260463
274,535.3107726650394
275,535.3119096263364
276,535.3144007379137
277,535.3182799287566
278,535.3235770192123
279,535.3303174199598
280,535.3385218458044
281,535.3482060501168
282,535.3593805851162
283,535.3720505925205
284,535.3862156284945
285,535.4018695264484
286,535.4190003010988
287,535.4375900971173
288,535.4576151852568
289,535.4790460077369
290,535.5018472730738
291,535.5259780991004
292,535.5513922021851
293,535.578038130538
294,535.6058595393961
295,535.634795505342
296,535.6647808759266
297,535.695746649471
298,535.7276203789297
299,535.7603265933813
300,535.7937872310935
301,535.8279220788501
302,535.8626492129183
303,535.8978854375213
304,535.9335467170624
305,535.9695485988037
