acceleration,velocity,displacement
0.0072835838067608445,0.0,0.0
0.007177380874898809,3.6152411704149133e-06,9.038102926037284e-10
0.007071896394078097,7.17756048765914e-06,3.6020107071222417e-09
0.0069673992103099795,1.0687384388756159e-05,8.068246926226067e-09
0.006864180048327755,1.4145279203415593e-05,1.4276412824269005e-08
0.006762550387990065,1.7551961812495047e-05,2.2200723078246666e-08
0.00666284108407312,2.0908309680510843e-05,3.181579095149814e-08
0.006565400733924586,2.421537013501027e-05,4.3096710905378415e-08
0.0064705937981009475,2.7474368768016654e-05,5.6019145631135145e-08
0.0063787984786837,3.0686716837212816e-05,7.055941703244251e-08
0.006290404361430125,3.385401754724127e-05,8.669460062855603e-08
0.006205809835074961,3.6978071096367546e-05,1.0440262278945823e-07
0.0061254193120232015,4.006087838314209e-05,1.2366236015933565e-07
0.006049640280151815,4.310464328118584e-05,1.4445374057541763e-07
0.005978880209517498,4.611177340360317e-05,1.667578447466149e-07
0.005913543326109299,4.908487928750987e-05,1.9055700791939315e-07
0.005854027259735953,5.202677193397118e-05,2.158349207247634e-07
0.005800719580065305,5.494045864392149e-05,2.4257672836923657e-07
0.005753994246932544,5.7829137100670956e-05,2.707691273053847e-07
0.005714208008240273,6.069618766446416e-05,3.004004584966685e-07
0.005681696777408746,6.354516386087641e-05,3.3146079637800365e-07
0.005656772014897345,6.637978105895293e-05,3.63942032607961e-07
0.005639717130849932,6.920390334538975e-05,3.978379537090467e-07
0.005630783924955564,7.202152860934112e-05,4.331443116977294e-07
0.005630189087402829,7.483677186243071e-05,4.698588868156724e-07
0.005638110796730613,7.765384683346408e-05,5.07981541489646e-07
0.0056546854597521665,8.047704589758477e-05,5.475142646724082e-07
0.005680004644641687,8.331071842368324e-05,5.884612057527252e-07
0.005714112265204364,8.615924765114475e-05,6.308286972714322e-07
0.005757002085593031,8.902702623884409e-05,6.746252657439295e-07
0.005808615626665387,9.19184306669087e-05,7.198616299703676e-07
0.005868840561620663,9.483779471398021e-05,7.665506863155899e-07
0.0059375096882155086,9.778938227643926e-05,8.147074805631948e-07
0.006014400558655279,0.00010077735983815695,8.643491660918439e-07
0.006099235833648691,0.00010380576893623295,9.154949482854414e-07
0.00619168440191454,0.00010687849899512376,9.681660152682805e-07
0.006291363274928519,0.00010999926091433452,1.022385455245645e-06
0.006397840236191937,0.00011317156179211464,1.0781781609222574e-06
0.00651063719759455,0.00011639868115056125,1.1355707216579265e-06
0.006629234190951721,0.00011968364899769783,1.1945913041949912e-06
0.00675307389738471,0.00012302922601978194,1.2552695229493611e-06
0.006881566589286238,0.00012643788614144968,1.3176363009896691e-06
0.0070140953334156715,0.00012991180162212515,1.3817237229305628e-06
0.007150021289769319,0.0001334528307779214,1.4475648810305744e-06
0.007288688947848867,0.00013706250833732592,1.5151937158093862e-06
0.007429431167940745,0.00014074203836627334,1.584644852485286e-06
0.0075715739292805066,0.00014449228964057864,1.655953434486999e-06
0.007714440719639884,0.00014831379330280874,1.7291549552228458e-06
0.007857356529089924,0.0001522067426149912,1.8042850892022957e-06
0.007999651434486603,0.00015617099460588533,1.8813795235075149e-06
0.008140663779070524,0.00016020607340927462,1.9604737905113048e-06
0.008279742961863814,0.0001643111750945082,2.0416031026372505e-06
0.008416251855762105,0.00016848517379891467,2.1248021898606064e-06
0.008549568875166707,0.00017272662898164688,2.2101051405557466e-06
0.008679089716488082,0.00017703379362956059,2.2975452462085484e-06
0.008804228796368321,0.00018140462325777468,2.387154850430382e-06
0.008924420409362276,0.00018583678555920732,2.4789652026346277e-06
0.009039119620128652,0.00019032767056658006,2.5730063166660743e-06
0.009147802901504366,0.0001948744011969883,2.6693068346069665e-06
0.009249968530921353,0.00019947384405509473,2.7678938959199872e-06
0.009345136757285944,0.00020412262037714657,2.8687930120280474e-06
0.009432849744840653,0.00020881711700267822,2.9720279463730037e-06
0.009512671296340395,0.00021355349726297348,3.0776205999394166e-06
0.009584186364116308,0.00021832771167808765,3.1855909021746818e-06
0.00964700037612162,0.00022313550836314713,3.2959567071849904e-06
0.009700738429480058,0.00022797244306454757,3.408733695041914e-06
0.009745044427259458,0.00023283388877873244,3.5239352780027343e-06
0.009779580245814008,0.00023771504494700082,3.641572511434168e-06
0.009804025016685109,0.00024261094626262558,3.7616540092365745e-06
0.009818074594834955,0.0002475164711655056,3.8841858635936075e-06
0.009821441272005594,0.00025242635013221574,4.009171568918038e-06
0.009813853780118223,0.0002573351738952467,4.136611949924904e-06
0.009795057608139517,0.00026223740174231115,4.266505093834293e-06
0.009764815625707957,0.00026712737005077304,4.398846286782564e-06
0.009722908978482894,0.00027199930120182074,4.533627954595713e-06
0.009669138204360158,0.0002768473129975315,4.670839608145551e-06
0.009603324516573288,0.0002816654286777649,4.810467793564375e-06
0.009525311199978235,0.00028644758760690276,4.952496047635542e-06
0.009434965061639367,0.0002911876566723072,5.0969048587053446e-06
0.00933217786449181,0.00029587944240384,5.243671633474381e-06
0.009216867659104132,0.000300516703784739,5.392770670021526e-06
0.009088979921142633,0.0003050931656798007,5.54417313738766e-06
0.008948488404926194,0.0003096025327613179,5.69784706199794e-06
0.008795395636329702,0.0003140385037716319,5.853757321131177e-06
0.008629732990258324,0.0003183947859282789,6.011865643556154e-06
0.008451560328277706,0.0003226651092579129,6.172130617352702e-06
0.00826096520623803,0.00032684324064154185,6.334507704827566e-06
0.00805806169161829,0.0003309229973660059,6.498949264329452e-06
0.007842988850140804,0.0003348982600014457,6.665404578671315e-06
0.007615908972437726,0.00033876298445709033,6.833819889785949e-06
0.007377005618722393,0.00034251121310488035,7.004138439176442e-06
0.007126481563622595,0.0003461370849004666,7.176300513677779e-06
0.006864556722028595,0.0003496348444718794,7.3502434960208656e-06
0.006591466129989263,0.00035299885018488385,7.525901919685057e-06
0.006307458046497317,0.0003562235812290055,7.703207527538528e-06
0.006012792235174852,0.00035930364379942355,7.882089333795635e-06
0.005707738477231306,0.00036223377647752507,8.062473688864873e-06
0.005392575356052638,0.0003650088549358461,8.244284346718215e-06
0.005067589339862963,0.000367623896109825,8.427442534479633e-06
0.004733074173983777,0.00037007406198828665,8.611867024004161e-06
