acceleration,velocity,displacement
0.04430744388470139,0.0,0.0
0.02839986615959669,1.817682751107452e-05,4.54420687776863e-09
0.012406302418081964,2.837836965549418e-05,1.6183006169410807e-08
-0.016609979834831607,2.732745030130677e-05,3.010946115861105e-08
0.031547203223781434,3.106175614854422e-05,4.4706762771073793e-08
0.002704045827488657,3.9624568411361747e-05,6.237834391105029e-08
-0.013115295129977863,3.7021756085739445e-05,8.153992503532558e-08
0.018697627867793803,3.841733927019343e-05,1.003996988743088e-07
0.024905181454742943,4.931804160082762e-05,1.2233354409206407e-07
0.02525364532163185,6.185774829492132e-05,1.501274915660013e-07
-0.0036766326160812776,6.725200147130897e-05,1.8240492900755887e-07
-0.029632680047440033,5.8924673305428644e-05,2.1394909770174328e-07
0.0023544657343819156,5.210511972716411e-05,2.417065459598915e-07
0.01231806565044378,5.577325257337054e-05,2.6867613903502515e-07
0.0506870061020535,7.152452051149486e-05,3.005005823062415e-07
-0.010229301391261674,8.163894668919281e-05,3.3879144910641343e-07
0.002704045827488657,7.975763279824955e-05,3.79140593978274e-07
0.012144940793822985,8.346987945357746e-05,4.1994747204123074e-07
-0.023078876747249306,8.073639546522088e-05,4.6099904077093034e-07
0.005764280649043473,7.640774644066942e-05,5.002850762474029e-07
0.015378282173208174,8.169338714623233e-05,5.398103596441284e-07
0.03495590191222516,9.427693316759066e-05,5.838029397225842e-07
-0.007084196779514669,0.00010124485945076828,6.32683387877174e-07
0.028313861844396247,0.00010655227571698867,6.846326716691132e-07
-0.026485342983255288,0.00010700940543227391,7.380230919564288e-07
0.03783852867349327,0.00010984770185483341,7.922373687782056e-07
0.021933201699616735,0.0001247906344481109,8.508969528539417e-07
0.012144940793822985,0.00013331017007147083,9.154221539838372e-07
-0.013464875223084604,0.00013298018646415544,9.819947431177437e-07
0.008997603729638239,0.00013186336859079384,1.0482056318814811e-06
0.01861162355259336,0.00013876567541135174,1.1158628928820176e-06
-0.029283099954333293,0.00013609780631091675,1.1845787633125846e-06
-0.036275818042696355,0.00011970807681165934,1.2485302340932287e-06
0.0025309392696582847,0.00011127185711839983,1.3062752175757434e-06
